TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
302.860395,0.0,0.0,358.8185113688908,3475.0,0.0,0.0,,0.0,358.86988725036656,0.35,4.4375,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0527501106262207,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.021814000000006217,0.5351676821831343,12.4375,,,0.0,9.212598425196699,,,,,0.0,0.0,0.6254768371582031,0.0,0.0,0.0,0.0,18.42384634155441,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.4603147550769264E10,1.0,3245.71533203125,,0.009664000000043416,1.0,,0.0,8.970372540758342,,9.212598425196699,,0.0,0.0,0.0,0.38799415519853947,0.0,3.25,,,,0.0,0.0,0.0,8.34375,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,9.125,0.0,
302.878614,0.0,0.0,0.7556198607237696,3475.0,0.0,0.0,,0.0,359.1026906637749,0.35,9.34375,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0527501106262207,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.018219000000044616,0.5465710867962363,11.6875,,,0.0,9.17322834645654,,,,,0.0,0.0,0.6254768371582031,0.0,0.0,0.0,0.0,18.426619974716807,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.461858910698019E10,1.0,3245.71484375,,0.005067999999994299,1.0,,0.0,8.970372540758342,,9.17322834645654,,0.0,0.0,0.0,0.3931042575400928,0.0,3.25,,,,0.0,0.0,0.0,8.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,9.25,0.0,
302.898654,0.0,0.0,359.52925596246484,3475.0,0.0,0.0,,0.0,359.24679636916625,0.35,7.84375,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0527501106262207,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.020039999999994507,0.540792537583023,12.25,,,0.0,9.13385826771638,,,,,0.0,0.0,0.6254768371582031,0.0,0.0,0.0,0.0,18.429744014033048,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.4636192481060646E10,1.0,3245.71484375,,0.008718999999985044,1.0,,0.0,8.970372540758342,,9.13385826771638,,0.0,0.0,0.0,0.38933313201105063,0.0,3.375,,,,0.0,0.0,0.0,9.6875,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,9.3125,0.0,
302.918581,0.0,0.0,0.7791607872221129,3475.0,0.0,0.0,,0.0,358.3441037693365,0.35,4.9375,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04759979248046875,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.019926999999995587,0.5456056447838895,11.59375,,,0.0,9.153543307086458,,,,,0.0,0.0,0.6254768371582031,0.0,0.0,0.0,0.0,18.43062048172535,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.465410468626531E10,1.0,3245.71484375,,0.004983999999979005,1.0,,0.0,7.984922269731457,,9.153543307086458,,0.0,0.0,0.0,0.40132698487157376,0.0,3.375,,,,0.0,0.0,0.0,8.53125,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,9.125,0.0,
302.938594,0.0,0.0,0.8150827891332709,3475.0,0.0,0.0,,0.0,357.74603042472944,0.35,8.1875,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04759979248046875,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.02001300000000583,0.5397746456948737,12.53125,,,0.0,9.232283464566773,,,,,0.0,0.0,0.6254768371582031,0.0,0.0,0.0,0.0,18.433589686511677,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.467232572259421E10,1.0,3245.71484375,,0.004993999999953758,1.0,,0.0,7.984922269731457,,9.232283464566773,,0.0,0.0,0.0,0.3857639221621853,0.0,3.375,,,,0.0,0.0,0.0,8.78125,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,10.5625,0.0,
302.95862,0.0,0.0,0.5053440968262517,3475.0,0.0,0.0,,0.0,0.872889525260485,0.35,8.1875,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04759979248046875,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.02002599999997301,0.5403741186166812,12.96875,,,0.0,9.212598425196695,0.0,,,,0.0,0.0,0.6254768371582031,0.0,0.0,0.0,0.0,18.43905843420399,-0.0,11.9,-0.0,21.5,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.4690237927798874E10,1.0,3245.71484375,11.687807861328125,0.004277999999999338,1.0,,0.0,7.984922269731457,,9.212598425196695,,0.0,0.0,0.0,0.3787323093823711,0.0,3.375,,,268.0,0.0,0.0,0.0,8.53125,0.0,,1.0,0.5226520299911499,0.0,0.0,0.0,,41.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.875,0.0,
302.978618,0.0,0.0,1.8193460756635333,3475.0,0.0,0.0,,0.0,2.1636973580701375,0.35,9.28125,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04759979248046875,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.01999799999998686,0.5440193819718978,13.0,,,0.0,9.173228346456538,,,,,0.0,0.0,0.6254768371582031,0.0,0.0,0.0,0.0,18.44234269471682,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.470845896412777E10,1.0,3240.00048828125,,0.005622000000016669,1.0,,0.0,7.984922269731457,,9.173228346456538,,0.0,0.0,0.0,0.40092477384983893,0.0,3.5,,,,0.0,0.0,0.0,8.75,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,8.1875,0.0,
302.999874,0.0,0.0,2.078030645839847,3475.0,0.0,0.0,,0.0,0.6764355141941419,0.35,9.71875,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04759979248046875,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.021255999999993946,0.5481901218544167,11.125,,77.9,0.0,9.232283464566775,,,,,0.0,0.0,0.6254768371582031,0.0,0.0,0.0,0.0,18.442877134033058,-0.0,,-0.0,,0.0,67.31360394021739,1.0,,0.0,0.0,0.0,0.0,-6.472853298720197E10,1.0,3240.00048828125,,0.010204000000044289,1.0,76.7,0.0,7.984922269731457,,9.232283464566775,,0.0,0.0,0.0,0.39630038000789675,0.0,3.5,,,,0.0,0.0,0.0,8.375,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,9.34375,0.0,
303.018652,0.0,0.0,359.90527779601865,3475.0,0.0,0.0,,0.0,2.036953752151186,0.35,8.78125,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04759979248046875,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.01877799999999752,0.5617759964287061,12.96875,,,0.0,9.212598425196695,,,,,0.0,0.0,0.6254768371582031,0.0,0.0,0.0,0.0,18.447529302921946,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.4746136361282425E10,1.0,3240.00048828125,,0.0053850000000466025,1.0,,0.0,7.984922269731457,,9.212598425196695,,0.0,0.0,0.0,0.40680125474897966,0.0,3.5,,,,0.0,0.0,0.0,9.0625,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,8.84375,0.0,
303.038572,0.0,0.0,1.0568093253295667,3475.0,0.0,0.0,,0.0,2.9794545810146373,0.35,8.4375,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04759979248046875,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.01992000000001326,0.5545834253332198,12.9375,,,0.0,9.173228346456536,,,,,0.0,0.0,0.6254768371582031,0.0,0.0,0.0,0.0,18.44838359488776,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.476590155323241E10,1.0,3240.0,,0.005061000000011973,1.0,,0.0,7.984922269731457,,9.173228346456536,,0.0,0.0,0.0,0.4157221735792179,0.0,3.375,,,,0.0,0.0,0.0,9.9375,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,8.71875,0.0,
303.058671,0.0,0.0,1.4480716526887716,3475.0,0.0,0.0,,0.0,2.127117417401896,0.35,6.21875,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04759979248046875,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.020099000000016076,0.5580949066166747,12.0625,,,0.0,9.173228346456536,,,,,0.0,0.0,0.6254768371582031,0.0,0.0,0.0,0.0,18.449469067024506,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.478474025180974E10,1.0,3240.0,,0.004947000000015578,1.0,,0.0,7.984922269731457,,9.173228346456536,,0.0,0.0,0.0,0.40513089987455253,0.0,3.375,,,,0.0,0.0,0.0,9.8125,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,9.90625,0.0,
303.078594,0.0,0.0,1.0343882090456704,3475.0,0.0,0.0,,0.0,0.6895713274682539,0.35,8.5,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04752087593078613,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.019923000000005686,0.5507843456431636,12.09375,,,0.0,9.212598425196695,,,,,0.0,0.0,0.6254768371582031,0.0,0.0,0.0,0.0,18.455035866340747,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.4802961288138626E10,1.0,3240.00048828125,,0.004759999999976117,1.0,,0.0,6.918405352220938,,9.212598425196695,,0.0,0.0,0.0,0.41191294978971593,0.0,3.375,,,,0.0,0.0,0.0,10.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,10.28125,0.0,
303.10102,0.0,0.0,0.4117530865958685,3475.0,0.0,0.0,,0.0,358.6731327950461,0.35,7.90625,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04752087593078613,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.022425999999995838,0.5495776356612531,13.71875,,,0.0,9.251968503936855,,,,,0.0,0.0,0.6254768371582031,0.0,0.0,0.0,0.0,18.456450197280923,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.4824579466833916E10,1.0,3240.0009765625,,0.007499999999993179,1.0,,0.0,6.918405352220938,,9.251968503936855,,0.0,0.0,0.0,0.414422612139459,0.0,3.125,,,,0.0,0.0,0.0,9.75,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,9.78125,0.0,
303.118643,0.0,0.0,359.47520690159234,3475.0,0.0,0.0,,0.0,359.3002682861094,0.35,8.03125,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04752087593078613,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.0176230000000146,0.5534282213520793,13.375,,,0.0,9.271653543306932,,,,,0.0,0.0,0.6254768371582031,0.0,0.0,0.0,0.0,18.4580595282211,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.484032985416907E10,1.0,3240.0009765625,,0.005055999999967753,1.0,,0.0,6.918405352220938,,9.271653543306932,,0.0,0.0,0.0,0.3977954587880332,0.0,3.125,,,,0.0,0.0,0.0,8.25,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,10.65625,0.0,
303.138925,0.0,0.0,0.6818531236324237,3475.0,0.0,0.0,,0.0,1.4125197818976618,0.35,2.34375,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04752087593078613,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.02028199999995195,0.5389837855819235,13.125,,,0.0,9.232283464566773,,,,,0.0,0.0,0.6254768371582031,0.0,0.0,0.0,0.0,18.46133008753735,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.4859477383870605E10,1.0,3240.00048828125,,0.005073000000038519,1.0,,0.0,6.918405352220938,,9.232283464566773,,0.0,0.0,0.0,0.4068110702226975,0.0,3.125,,,,0.0,0.0,0.0,7.96875,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,9.59375,0.0,
303.158618,0.0,0.0,358.41304608309053,3475.0,0.0,0.0,,0.0,357.49887083572514,0.35,8.1875,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04752087593078613,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.019693000000017946,0.5375996372379299,13.65625,,,0.0,9.192913385826616,0.0,,,,0.0,0.0,0.6254768371582031,0.0,0.0,0.0,0.0,18.461480136768117,-0.0,11.9,-0.0,20.5,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.487831608244794E10,1.0,3240.00048828125,11.71922021484375,0.00395000000003165,1.0,,0.0,6.918405352220938,,9.192913385826616,,0.0,0.0,0.0,0.40777037672253635,0.0,3.25,,,187.0,0.0,0.0,0.0,9.5625,0.0,,1.0,0.5233519077301025,0.0,0.0,0.0,,41.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.5625,0.0,
303.178632,0.0,0.0,0.1941162449082354,3475.0,0.0,0.0,,0.0,358.1070257897674,0.35,8.71875,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04752087593078613,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.020014000000003307,0.5402982267304303,14.0,,,0.0,9.232283464566773,,,,,0.0,0.0,0.6254768371582031,0.0,0.0,0.0,0.0,18.46406640446043,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.489684594990105E10,1.0,3240.00048828125,,0.004629000000022643,1.0,,0.0,6.918405352220938,,9.232283464566773,,0.0,0.0,0.0,0.3973960034295609,0.0,3.25,,,,0.0,0.0,0.0,8.9375,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,9.78125,0.0,
303.19860800000004,0.0,0.0,0.5718704633033593,3475.0,0.0,0.0,,0.0,0.5718704633033593,0.35,8.125,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04752087593078613,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.01997599999998556,0.5276542876769407,14.34375,,,0.0,9.232283464566773,,,,,0.0,0.0,0.6254768371582031,0.0,0.0,0.0,0.0,18.467043672152734,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.4917537635223694E10,1.0,3240.00048828125,,0.00644300000004705,1.0,,0.0,6.918405352220938,,9.232283464566773,,0.0,0.0,0.0,0.40435951373776885,0.0,3.25,,,,0.0,0.0,0.0,9.03125,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,9.875,0.0,
303.218685,0.0,0.0,0.6928575775948689,3475.0,0.0,0.0,,0.0,1.3858164991354136,0.35,9.46875,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04864025115966797,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.020077000000014777,0.5417928805659421,14.3125,,,0.0,9.212598425196695,,,,,0.0,0.0,0.6254768371582031,0.0,0.0,0.0,0.0,18.467138591468974,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.493483217817992E10,1.0,3240.00048828125,,0.00496200000003455,1.0,,0.0,6.551358207113504,,9.212598425196695,,0.0,0.0,0.0,0.4101084342691682,0.0,3.25,,,,0.0,0.0,0.0,8.46875,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,7.96875,0.0,
303.24015999999995,0.0,0.0,2.0702943105687286,3475.0,0.0,0.0,,0.0,1.6849994854268064,0.35,9.46875,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04864025115966797,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.02147500000000946,0.541937127823713,13.5625,,,0.0,9.192913385826616,,,,,0.0,0.0,0.6254768371582031,0.0,0.0,0.0,0.0,18.472461202409143,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.495490620125412E10,1.0,3245.71484375,,0.008015999999997803,1.0,,0.0,6.551358207113504,,9.192913385826616,,0.0,0.0,0.0,0.3960966339162027,0.0,3.25,,,,0.0,0.0,0.0,9.28125,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,10.15625,0.0,
303.258646,0.0,0.0,1.593887782819133,3475.0,0.0,0.0,,0.0,3.2857519055690023,0.35,8.4375,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04864025115966797,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.018485999999995784,0.5349470565576643,13.625,,,0.0,9.153543307086458,,,,,0.0,0.0,0.6254768371582031,0.0,0.0,0.0,0.0,18.474321251639918,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.4972200744210365E10,1.0,3245.71484375,,0.006357999999977437,1.0,,0.0,6.551358207113504,,9.153543307086458,,0.0,0.0,0.0,0.4155520825819391,0.0,3.25,,,,0.0,0.0,0.0,7.71875,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,9.84375,0.0,
303.278639,0.0,0.0,2.2208377044796013,3475.0,0.0,0.0,,0.0,359.6299504043264,0.35,7.78125,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04864025115966797,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.019992999999999483,0.546703114202546,12.46875,,,0.0,9.212598425196695,,,,,0.0,0.0,0.6254768371582031,0.0,0.0,0.0,0.0,18.472022159332223,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.499073061166347E10,1.0,3245.71484375,,0.004669999999975971,1.0,,0.0,6.551358207113504,,9.212598425196695,,0.0,0.0,0.0,0.41158989501377313,0.0,3.25,,,,0.0,0.0,0.0,8.71875,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,8.46875,0.0,
303.300047,0.0,0.0,1.401756015803469,3475.0,0.0,0.0,,0.0,1.2014733514907072,0.35,8.4375,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04864025115966797,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.021408000000008087,0.542366444468518,13.5,,,0.0,9.212598425196695,,,,,0.0,0.0,0.6254768371582031,0.0,0.0,0.0,0.0,18.476709267024543,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.5012348790358765E10,1.0,3245.71484375,,0.008169000000009419,1.0,,0.0,6.551358207113504,,9.212598425196695,,0.0,0.0,0.0,0.4032700926269466,0.0,3.25,,,,0.0,0.0,0.0,9.34375,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,7.09375,0.0,
303.318999,0.0,0.0,0.43253919953723635,3475.0,0.0,0.0,,0.0,0.913168295711245,0.35,8.53125,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04864025115966797,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.01895200000001296,0.5344802902553628,13.4375,,,0.0,9.192913385826618,,,,,0.0,0.0,0.6254768371582031,0.0,0.0,0.0,0.0,18.480370466340784,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.502902567106657E10,1.0,3245.71533203125,,0.015897999999992862,1.0,,0.0,6.551358207113504,,9.192913385826618,,0.0,0.0,0.0,0.4185210832843389,0.0,3.25,,,,0.0,0.0,0.0,8.6875,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,9.09375,0.0,
303.338594,0.0,0.0,1.565027566369488,3475.0,0.0,0.0,,0.0,0.417292478916869,0.35,6.1875,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04864025115966797,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.019594999999981155,0.5434778190947253,11.5,,,0.0,9.232283464566777,,,,,0.0,0.0,0.6254768371582031,0.0,0.0,0.0,0.0,18.48045728275104,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.504662904514702E10,1.0,3245.71533203125,,0.00478099999997994,1.0,,0.0,6.551358207113504,,9.232283464566777,,0.0,0.0,0.0,0.3998661229030022,0.0,3.25,,,,0.0,0.0,0.0,9.0625,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,9.5,0.0,
303.358661,0.0,0.0,0.6316036415987654,3475.0,0.0,0.0,,0.0,1.1660943763318574,0.35,7.40625,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04864025115966797,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.02006699999998318,0.5446622725670616,11.875,,,0.0,9.17322834645654,0.0,,,,0.0,0.0,0.6254768371582031,0.0,0.0,0.0,0.0,18.483336882067277,-0.0,11.95,-0.0,20.375,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.5066394237097E10,1.0,3245.71484375,11.7066552734375,0.005177000000003318,1.0,,0.0,6.551358207113504,,9.17322834645654,,0.0,0.0,0.0,0.40399106151788733,0.0,3.125,,,128.0,0.0,0.0,0.0,9.375,0.0,,1.0,0.5216399431228638,0.0,0.0,0.0,,41.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.5625,0.0,
303.378668,0.0,0.0,359.4433062541708,3475.0,0.0,0.0,,0.0,359.6752653181616,0.35,7.59375,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.047040700912475586,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.02000700000002098,0.5446560417625317,12.09375,,,0.0,9.17322834645654,,,,,0.0,0.0,0.6254768371582031,0.0,0.0,0.0,0.0,18.484408641383517,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.5084615273425896E10,1.0,3245.71484375,,0.004527999999993426,1.0,,0.0,6.50612561465556,,9.17322834645654,,0.0,0.0,0.0,0.4142974179163353,0.0,3.125,,,,0.0,0.0,0.0,9.46875,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,10.28125,0.0,
303.398592,0.0,0.0,359.8653835084428,3475.0,0.0,0.0,,0.0,357.89053491398613,0.35,7.46875,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.047040700912475586,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.01992400000000316,0.5508256871591173,12.90625,,,0.0,9.212598425196699,,,,,0.0,0.0,0.6254768371582031,0.0,0.0,0.0,0.0,18.482856633520264,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.510345397200322E10,1.0,3245.71484375,,0.007993999999996504,1.0,,0.0,6.50612561465556,,9.212598425196699,,0.0,0.0,0.0,0.39605805555936313,0.0,3.125,,,,0.0,0.0,0.0,8.90625,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,10.75,0.0,
