TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
124.195366,1.0,5.0,359.40145740597444,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4274153746688523,0.25,-0.0,14.09375,-0.44242965803947243,8.28125,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,66.1651524375,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.048670291900634766,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.140625,0.03218600000001004,-0.5908669942064046,0.0,0.0,,0.0,8.759842519685037,0.0,0.0,,,,0.0,0.0,14.75,0.0,0.0,-3.680507406286381E-7,0.0,352.306918901609,-0.0,12.1796875,12.200000000000001,89.55757034196053,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.02769099999999014,1.0,,0.0,6.6462107935260395,8.759842519685037,0.0,1.0,-0.6195995875547845,1.0,-1.0,0.0,0.0,205.0,0.0,8.911536259103423,0.0,0.0,0.0,1.0,0.5094308257102966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,1.0,15.96875,0.0,
124.228923,1.0,5.0,357.87912604058033,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1702532563015,0.25,-0.0,14.5,-0.864776282290947,8.53125,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,66.21092880000002,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.048670291900634766,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.1796875,0.033556999999987625,-0.6076939226655744,0.0,0.0,,0.0,8.74015748031496,0.0,0.0,,,,0.0,0.0,16.125,0.0,0.0,-3.680507406286381E-7,0.0,352.30756190580917,-0.0,12.203125,12.200000000000001,89.13522371770905,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.02730900000000247,1.0,,0.0,6.6462107935260395,8.74015748031496,0.0,1.0,-0.6322386048186228,1.0,-1.0,0.0,0.0,310.0,0.0,8.911536259103423,0.0,0.0,0.0,1.0,0.5485273003578186,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,1.0,17.28125,0.0,
124.263905,1.0,5.0,358.8927595130342,0.0,0.0,0.0,,0.0,-1.0,0.0,359.663032739622,0.25,-0.0,12.5625,6.643074102581238,8.53125,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,65.93627062499999,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.08994269371032715,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.140625,0.0349819999999994,-0.624745933254298,0.0,0.0,,0.0,8.720472440944881,0.0,0.0,,,,0.0,0.0,16.125,0.0,0.0,-3.680507406286381E-7,0.0,352.31118357818997,-0.0,12.265625,12.200000000000001,96.64307410258124,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.023475000000004798,1.0,,0.0,6.4637837054799485,8.720472440944881,0.0,1.0,-0.6325911398539622,1.0,-1.0,0.0,0.0,100.0,0.0,8.905017945680552,0.0,0.0,0.0,1.0,0.5120426416397095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,1.0,15.875,0.0,
124.294085,1.0,5.0,356.8287008787381,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0734376769398,0.25,-0.0,13.0,7.458127592823175,8.53125,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,65.79894153750001,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.08994269371032715,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.1953125,0.030180000000001428,-0.6809329189296933,0.0,0.0,75.5,0.0,8.700787401574804,0.0,0.0,,,,0.0,0.0,13.5,0.0,0.0,-3.680507406286381E-7,0.0,352.31453265376985,-0.0,12.2109375,12.25,97.45812759282317,0.0,83.62113939899834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.03185600000000477,1.0,76.0,0.0,6.4637837054799485,8.700787401574804,0.0,1.0,-0.6399742491440307,1.0,-1.0,0.0,0.0,208.0,0.0,8.905017945680552,0.0,0.0,0.0,1.0,0.5342297554016113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,1.0,13.65625,0.0,
124.33239,1.0,5.0,358.392762665124,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7304863687262163,0.25,-0.0,12.71875,-0.491797187945906,8.4375,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,65.79894153750001,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.08994269371032715,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.1328125,0.03830500000000825,-0.7090229926601682,0.0,0.0,,0.0,8.602362204724411,0.0,0.0,,,,0.0,0.0,13.5,0.0,0.0,-3.680507406286381E-7,0.0,352.316769867738,-0.0,12.234375,12.25,89.5082028120541,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.025249000000002297,1.0,,0.0,6.4637837054799485,8.602362204724411,0.0,1.0,-0.6438110588182349,1.0,-1.0,0.0,0.0,313.0,0.0,8.905017945680552,0.0,0.0,0.0,1.0,0.5520249605178833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,1.0,14.03125,0.0,
124.36493,1.0,5.0,1.2132769208605994,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6066044566867208,0.25,-0.0,12.15625,-0.21620946246237338,8.4375,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,65.386954275,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.08994269371032715,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.1796875,0.03253999999999735,-0.7396643063424391,0.0,0.0,,0.0,8.602362204724411,0.0,0.0,,,,0.0,0.0,13.75,0.0,0.0,-3.680507406286381E-7,0.0,352.32424081242647,-0.0,12.2421875,12.3,89.78379053753763,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.03082399999999552,1.0,,0.0,6.4637837054799485,8.602362204724411,0.0,1.0,-0.6302641798636168,1.0,-1.0,0.0,0.0,72.0,0.0,8.905017945680552,0.0,0.0,0.0,1.0,0.507647693157196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,1.0,15.625,0.0,
124.404424,1.0,5.0,0.8066803542022128,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4236530243000884,0.25,-0.0,13.15625,-1.7623910236605127,8.4375,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,65.0665197375,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.049431562423706055,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.171875,0.0394940000000048,-0.7352174341421603,0.0,0.0,,0.0,8.641732283464568,0.0,0.0,,,,0.0,0.0,13.75,0.0,0.0,-3.680507406286381E-7,0.0,352.3222951507169,-0.0,12.21875,12.200000000000001,88.23760897633949,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.026087999999987233,1.0,,0.0,5.4807084942211075,8.641732283464568,0.0,1.0,-0.6233538298347758,1.0,-1.0,0.0,0.0,177.0,0.0,-4.918403436061504,0.0,0.0,0.0,1.0,0.47123679518699646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,1.0,15.0625,0.0,
124.437287,1.0,5.0,-0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95561899755273,0.25,-0.0,11.0,2.260501911141276,8.46875,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,65.1122961,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.049431562423706055,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.125,0.03286299999999187,-0.7169178441878813,0.0,0.0,,0.0,8.622047244094489,0.0,0.0,,,,0.0,0.0,13.625,0.0,0.0,-3.680507406286381E-7,0.0,352.32627892038704,-0.0,12.265625,12.25,92.26050191114128,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.023187000000007174,1.0,,0.0,5.4807084942211075,8.622047244094489,0.0,1.0,-0.622846774915267,1.0,-1.0,0.0,0.0,282.0,0.0,-4.918403436061504,0.0,0.0,0.0,1.0,0.5362257957458496,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,1.0,19.28125,0.0,
124.466494,1.0,5.0,1.9853642807547702,0.0,0.0,0.0,,0.0,-1.0,0.0,1.796216734026533,0.25,-0.0,13.25,-2.045408488887219,8.4375,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,64.60875611250002,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.049431562423706055,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.1328125,0.02920699999999954,-0.7236135875902574,0.0,0.0,,0.0,8.582677165354331,0.0,0.0,,,,0.0,0.0,13.375,0.0,0.0,-3.680507406286381E-7,0.0,352.33071070729784,-0.0,12.171875,12.25,87.95459151111278,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.03015800000000013,1.0,,0.0,5.4807084942211075,8.582677165354331,0.0,1.0,-0.6233131381716137,1.0,-1.0,0.0,0.0,64.0,0.0,-4.918403436061504,0.0,0.0,0.0,1.0,0.5272035002708435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,1.0,17.53125,0.0,
124.506189,1.0,5.0,356.57540560768234,0.0,0.0,0.0,,0.0,-1.0,0.0,357.5687598740112,0.25,-0.0,12.46875,-2.9814612199821937,8.4375,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,63.9678870375,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.049431562423706055,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.1015625,0.03969500000000892,-0.7503967004506035,0.0,0.0,,0.0,8.543307086614174,0.0,0.0,,,,0.0,0.0,13.375,0.0,0.0,-3.680507406286381E-7,0.0,352.32812090607683,-0.0,12.2265625,12.200000000000001,87.0185387800178,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.026595999999997844,1.0,,0.0,5.4807084942211075,8.543307086614174,0.0,1.0,-0.6289414920251171,1.0,-1.0,0.0,0.0,169.0,0.0,-4.918403436061504,0.0,0.0,0.0,1.0,0.4961075782775879,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,1.0,15.25,0.0,
124.539237,1.0,5.0,0.374758520602722,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6558370563320153,0.25,-0.0,15.59375,-1.3803540734444368,8.53125,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,63.83055795,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.04777073860168457,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.1328125,0.03304799999999375,-0.7491383340044412,0.0,0.0,,0.0,8.582677165354331,0.0,0.0,,,,0.0,0.0,13.0,0.0,0.0,-3.680507406286381E-7,0.0,352.3416567643674,-0.0,12.171875,12.3,88.61964592655556,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.030479999999997176,1.0,,0.0,7.588533713516526,8.582677165354331,0.0,1.0,-0.6314739581841252,1.0,-1.0,0.0,0.0,274.0,0.0,8.913495902268405,0.0,0.0,0.0,1.0,0.507547914981842,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,1.0,13.9375,0.0,
124.576257,1.0,5.0,2.085794980299166,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2383246084639661,0.25,-0.0,11.96875,-13.504264516514937,8.4375,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,63.55589977500001,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.04777073860168457,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.125,0.037019999999998277,-0.7558193915702229,0.0,0.0,,0.0,8.582677165354331,0.0,0.0,,,,0.0,0.0,13.0,0.0,0.0,-3.680507406286381E-7,0.0,352.34610003132696,-0.0,12.2421875,12.25,76.49573548348506,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.032988000000003126,1.0,,0.0,7.588533713516526,8.582677165354331,0.0,1.0,-0.6447772683819153,1.0,-1.0,0.0,0.0,72.0,0.0,8.913495902268405,0.0,0.0,0.0,1.0,0.5095568299293518,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,1.0,17.0625,0.0,
124.625604,1.0,5.0,10.2840660252689,0.0,0.0,0.0,,0.0,-1.0,0.0,10.695476767802113,0.25,-0.0,13.21875,-8.130102354155966,8.4375,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,63.18968887500001,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.04777073860168457,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.1171875,0.049346999999997365,-0.23202149281896892,0.0,0.0,,0.0,8.562992125984252,0.0,0.0,,,,0.0,0.0,13.25,0.0,0.0,-3.680507406286381E-7,0.0,352.36161698580804,-0.0,12.171875,12.200000000000001,81.86989764584403,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.029749000000009573,1.0,,0.0,7.588533713516526,8.562992125984252,0.0,1.0,-0.5294409311066365,1.0,-1.0,0.0,0.0,177.0,0.0,8.913495902268405,0.0,0.0,0.0,1.0,0.5014031529426575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,1.0,16.3125,0.0,
124.662674,1.0,5.0,346.0519056074947,0.0,0.0,0.0,,0.0,-1.0,0.0,354.81900938811987,0.25,-0.0,11.4375,-6.458816378718652,8.375,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,63.006583424999995,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.0486600399017334,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.1796875,0.037069999999999936,-1.0956962640017145,0.0,0.0,,0.0,8.700787401574804,0.0,0.0,,,,0.0,0.0,13.25,0.0,0.0,-3.680507406286381E-7,0.0,352.3998158040986,-0.0,12.2734375,12.25,83.54118362128135,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.022779999999997358,1.0,,0.0,6.969794759905149,8.700787401574804,0.0,1.0,-0.12369329033921415,1.0,-1.0,0.0,0.0,282.0,0.0,8.89219858585269,0.0,0.0,0.0,1.0,0.4811842441558838,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,1.0,12.0,0.0,
124.69691099999999,1.0,5.0,11.955973481739429,0.0,0.0,0.0,,0.0,-1.0,0.0,356.0403840247908,0.25,-0.0,15.15625,9.773226487179386,8.46875,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,62.640372525000004,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.0486600399017334,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.1015625,0.034237000000004514,-1.208431040461291,0.0,0.0,,0.0,8.877952755905511,0.0,0.0,,,,0.0,0.0,14.125,0.0,0.0,-3.680507406286381E-7,0.0,352.34695581267005,-0.0,12.140625,12.200000000000001,99.77322648717939,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.033974000000000615,1.0,,0.0,6.969794759905149,8.877952755905511,0.0,1.0,-0.02883119067019593,1.0,-1.0,0.0,0.0,100.0,0.0,8.89219858585269,0.0,0.0,0.0,1.0,0.4866938889026642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,1.0,19.1875,0.0,
124.736524,1.0,5.0,12.315009771210487,0.0,0.0,0.0,,0.0,-1.0,0.0,351.38838885579986,0.25,-0.0,13.71875,-10.369199619742986,8.4375,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,62.59459616250001,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.0486600399017334,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.109375,0.039613000000002785,-0.8325657736351286,0.0,0.0,,0.0,8.897637795275589,0.0,0.0,,,,0.0,0.0,14.375,0.0,0.0,-3.680507406286381E-7,0.0,352.31085719958077,-0.0,12.171875,12.25,79.63080038025701,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.019120000000000914,1.0,,0.0,6.969794759905149,8.897637795275589,0.0,1.0,-0.0856814076728822,1.0,-1.0,0.0,0.0,205.0,0.0,8.89219858585269,0.0,0.0,0.0,1.0,0.6061130166053772,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,1.0,19.5,0.0,
124.760059,1.0,5.0,9.105831882349426,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0363477293900827,0.25,-0.0,12.6875,-6.9951922972579865,8.4375,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,62.365714350000005,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.0486600399017334,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.0859375,0.02353499999999542,-0.5028152131300158,0.0,0.0,,0.0,8.818897637795274,0.0,0.0,,,,0.0,0.0,14.375,0.0,0.0,-3.680507406286381E-7,0.0,352.3109753562596,-0.0,12.203125,12.25,83.00480770274201,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.019078000000007478,1.0,,0.0,6.969794759905149,8.818897637795274,0.0,1.0,-0.1466144097343663,1.0,-1.0,0.0,0.0,310.0,0.0,8.89219858585269,0.0,0.0,0.0,1.0,0.5045164227485657,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,1.0,19.1875,0.0,
124.783579,1.0,5.0,1.248858024220604,0.0,0.0,0.0,,0.0,-1.0,0.0,354.20039982510656,0.25,-0.0,13.3125,-2.6425452940647176,8.4375,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,62.27416162499999,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.0486600399017334,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.1171875,0.02352000000000487,-0.37854856584267377,0.0,0.0,,0.0,8.818897637795274,0.0,0.0,,,,0.0,0.0,14.375,0.0,0.0,-3.680507406286381E-7,0.0,352.3277441140617,-0.0,12.2109375,12.200000000000001,87.35745470593528,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.02060799999999574,1.0,,0.0,6.969794759905149,8.818897637795274,0.0,1.0,-0.2229070621692569,1.0,-1.0,0.0,0.0,8.0,0.0,8.89219858585269,0.0,0.0,0.0,1.0,0.5483896732330322,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,1.0,14.15625,0.0,
124.80792,1.0,5.0,358.2837352705118,0.0,0.0,0.0,,0.0,-1.0,0.0,8.5819884367774,0.25,-0.0,13.65625,2.638491825411222,8.46875,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,62.182608899999984,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.0486600399017334,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.1484375,0.02434099999999262,-0.21350183567676445,0.0,0.0,,0.0,8.858267716535432,0.0,0.0,,,,0.0,0.0,14.0,0.0,0.0,-3.680507406286381E-7,0.0,352.39643071074056,-0.0,12.2109375,12.200000000000001,92.63849182541122,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.02052799999999877,1.0,,0.0,6.969794759905149,8.858267716535432,0.0,1.0,-0.3221739138612659,1.0,-1.0,0.0,0.0,113.0,0.0,8.89219858585269,0.0,0.0,0.0,1.0,0.5224667191505432,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,1.0,13.75,0.0,
124.832571,1.0,5.0,354.46945764328194,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0699450976798,0.25,-0.0,11.5,-2.3662479914557935,8.46875,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,62.04527981249999,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.0486600399017334,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.09375,0.02465100000000575,-0.14238083133063026,0.0,0.0,,0.0,8.818897637795274,0.0,0.0,,,,0.0,0.0,14.0,0.0,0.0,-3.680507406286381E-7,0.0,352.4089831842204,-0.0,12.203125,12.15,87.6337520085442,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.02785199999999577,1.0,,0.0,6.969794759905149,8.818897637795274,0.0,1.0,-0.31562392348753077,1.0,-1.0,0.0,0.0,218.0,0.0,8.89219858585269,0.0,0.0,0.0,1.0,0.5699870586395264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,1.0,16.53125,0.0,
124.867282,1.0,5.0,343.5160823792656,0.0,0.0,0.0,,0.0,-1.0,0.0,357.4764748458555,0.25,-0.0,14.96875,5.216889031834484,8.46875,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,62.182608899999984,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.04830121994018555,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.0859375,0.03471100000000149,-0.7653963130704516,0.0,0.0,,0.0,8.74015748031496,0.0,0.0,,,,0.0,0.0,13.375,0.0,0.0,-3.680507406286381E-7,0.0,352.41228236571004,-0.0,12.1875,12.15,95.21688903183448,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.025123999999991042,1.0,,0.0,6.491665454275305,8.74015748031496,0.0,1.0,-0.27793326833360316,1.0,-1.0,0.0,0.0,323.0,0.0,9.016541816526372,0.0,0.0,0.0,1.0,0.4912610352039337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,1.0,18.28125,0.0,
124.898058,1.0,5.0,7.392600502288235,0.0,0.0,0.0,,0.0,-1.0,0.0,355.04542740360944,0.25,-0.0,12.75,0.3794367014189959,8.4375,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,62.13683253749999,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.04830121994018555,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.1640625,0.030776000000003023,-0.9306781430316178,0.0,0.0,,0.0,8.779527559055117,0.0,0.0,,,,0.0,0.0,13.375,0.0,0.0,-3.680507406286381E-7,0.0,352.3499630974318,-0.0,12.234375,12.200000000000001,90.379436701419,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.03026199999999335,1.0,,0.0,6.491665454275305,8.779527559055117,0.0,1.0,-0.27190972370903466,1.0,-1.0,0.0,0.0,72.0,0.0,9.016541816526372,0.0,0.0,0.0,1.0,0.5057442784309387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,1.0,13.15625,0.0,
