TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
298.494156,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020384999999976117,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015691,,0.0020590000000311193,
298.503591,0.0,,,353.22833472403516,,16.1875,,0.470309317111969,,0.0,331.63548730009103,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4500869810581207,0.08044719696044922,1.0,0.0,,0.0,,2.1918368040371288,,,,,,,,,,,,,0.0,0.05423139035701752,1.0,0.0,280.7227459324703,,,,,65.7142562866211,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.569363022056744,,,0.0,0.0,-8.019323978023097,0.0,,,,,,0.0,,7.74467647895506,0.0,,0.0,,1.0,,,16.53125,,,,,211.42857360839844,,,0.0,0.0,,,,0.0,,
298.507294,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021861999999998716,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755849,,0.017928000000040356,
298.521297,0.0,,,19.56402578513211,,14.6875,,0.470309317111969,,0.0,354.1612212298431,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.45689260959625244,0.08044719696044922,1.0,0.0,,0.0,,2.3042397872775178,,,,,,,,,,,,,0.0,0.05456709489226341,1.0,0.0,283.07055214946655,,,,,65.7142562866211,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.569363022056744,,,0.0,0.0,-8.126233903112592,0.0,,,,,,0.0,,7.74467647895506,0.0,,0.0,,1.0,,,17.9375,,,,,212.00003051757812,,,0.0,0.0,,,,0.0,,
298.522334,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017706000000032418,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866084,,0.003989000000046872,
298.541316,0.0,,,2.162472885669347,,17.90625,,0.470309317111969,,0.0,344.8485001199723,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.46302682161331177,0.08044719696044922,1.0,0.0,,0.0,,2.44861024653142,,,,,,,,,,,,,0.0,0.054994355887174606,1.0,0.0,285.28378641964974,,,,,63.999977111816406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.569363022056744,,,0.0,0.0,-8.15891340302205,0.0,,,,,,0.0,,7.74467647895506,0.0,,0.0,,1.0,,,22.9375,,,,,212.57144165039062,,,0.0,0.0,,,,0.0,,
298.542685,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020018999999990683,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496006,,0.001297000000022308,
298.541316,,,,,,,,,,,,,0.0,,,,,,,,,,119.1327892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.561244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,16.75,,,,,,,,,12.13386328125,,-1.0,,,,,,,,,,,,,,83.0,,,,,,,,,,0.5129479765892029,,0.0,,,78.0,0.0,,,,,,,,
298.561767,0.0,,,16.367634527431097,,22.5625,,0.470309317111969,,0.0,12.061715791704863,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.46443068981170654,0.08044719696044922,1.0,0.0,,0.0,,2.6114461539192377,,,,,,,,,,,,,0.0,0.0552690215408802,1.0,0.0,286.87892181745184,,,,,62.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.569363022056744,,,0.0,0.0,-8.019606029078412,0.0,,,,,,0.0,,7.74467647895506,0.0,,0.0,,1.0,,,21.96875,,,,,212.57144165039062,,,0.0,0.0,,,,0.0,,
298.563164,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020450999999980013,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015691,,0.0016600000000153159,
298.58146,0.0,,,343.4938507987431,,22.5625,,0.470309317111969,,0.0,341.15085210017645,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.46519362926483154,0.08044719696044922,1.0,0.0,,0.0,,2.723872718840623,,,,,,,,,,,,,0.0,0.055146947503089905,1.0,0.0,289.0160562457302,,,,,62.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.569363022056744,,,0.0,0.0,-8.070479608862744,0.0,,,,,,0.0,,7.74467647895506,0.0,,0.0,,1.0,,,23.3125,,,,,212.5714111328125,,,0.0,0.0,,,,0.0,,
298.582426,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019693000000017946,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338577,,0.001909000000011929,
298.601335,0.0,,,355.92094833218994,,22.28125,,0.470309317111969,,0.0,354.9741257219005,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.46568194031715393,0.048627614974975586,1.0,0.0,,0.0,,2.7773968452696356,,,,,,,,,,,,,0.0,0.054445020854473114,1.0,0.0,291.03158872485113,,,,,60.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.350986808090758,,,0.0,0.0,-8.181299086785193,0.0,,,,,,0.0,,-8.642512926325502,0.0,,0.0,,1.0,,,22.4375,,,,,212.5714111328125,,,0.0,0.0,,,,0.0,,
298.603003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019875000000013188,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125927,,0.0012600000000020373,
298.621319,0.0,,,10.802140433556385,,19.0625,,0.470309317111969,,0.0,345.28133980445807,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4597918689250946,0.048627614974975586,1.0,0.0,,0.0,,2.851853271028246,,,,,,,,,,,,,0.0,0.05462813377380371,1.0,0.0,293.0662753239719,,,,,60.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.350986808090758,,,0.0,0.0,-8.283437756228633,0.0,,,,,,0.0,,-8.642512926325502,0.0,,0.0,,1.0,,,21.40625,,,,,210.8571319580078,,,0.0,0.0,,,,0.0,,
298.622269,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984000000022206,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755847,,0.001956000000006952,
298.64602,0.0,,,359.23089756419694,,19.0625,,0.470309317111969,,0.0,356.2544803881456,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.45664846897125244,0.048627614974975586,1.0,0.0,,0.0,,2.9738060119845917,,,,,,,,,,,,,0.0,0.05462813377380371,1.0,0.0,295.6112628444113,,,,,59.4285774230957,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.350986808090758,,,0.0,0.0,-8.367902765039144,0.0,,,,,,0.0,,-8.642512926325502,0.0,,0.0,,1.0,,,21.40625,,,,,210.8571319580078,,,0.0,0.0,,,,0.0,,
298.647053,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0247009999999932,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866084,,0.0012319999999590436,
298.661408,0.0,,,3.26754344758785,,21.28125,,0.470309317111969,,0.0,2.4301447070002618,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.46473586559295654,0.048627614974975586,1.0,0.0,,0.0,,3.001871364562505,,,,,,,,,,,,,0.0,0.05459761247038841,1.0,0.0,296.67934007195703,,,,,58.28572463989258,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.350986808090758,,,0.0,0.0,-8.344076867346324,0.0,,,,,,0.0,,-8.642512926325502,0.0,,0.0,,1.0,,,22.96875,,,,,210.2856903076172,,,0.0,0.0,,,,0.0,,
298.663159,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01538799999997309,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346399,,0.0013199999999642387,
298.683503,0.0,,,2.396135693736485,,21.0625,,0.470309317111969,,0.0,346.76473589493526,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4665364623069763,0.048627614974975586,1.0,0.0,,0.0,,3.0975722213768973,,,,,,,,,,,,,0.0,0.055146947503089905,1.0,0.0,299.03356719239656,,,,,58.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.350986808090758,,,0.0,0.0,-8.112007883475618,0.0,,,,,,0.0,,-8.642512926325502,0.0,,0.0,,1.0,,,25.40625,,,,,210.2857208251953,,,0.0,0.0,,,,0.0,,
298.684619,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02209499999997888,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976321,,0.0051419999999779975,
298.701398,0.0,,,359.4964004658799,,23.3125,,0.470309317111969,,0.0,8.898971670009555,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.46555987000465393,0.048627614974975586,1.0,0.0,,0.0,,3.0594369395704715,,,,,,,,,,,,,0.0,0.05462813377380371,1.0,0.0,300.41995797232335,,,,,58.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.350986808090758,,,0.0,0.0,-7.831686578028919,0.0,,,,,,0.0,,-8.642512926325502,0.0,,0.0,,1.0,,,23.84375,,,,,209.71426391601562,,,0.0,0.0,,,,0.0,,
298.702565,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017895000000009986,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236164,,0.0014200000000528235,
298.701398,,,,,,,,,,,,,0.0,,,,,,,,,,119.00067857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.711707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,20.375,,,,,,,,,12.039626220703125,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5253863334655762,,0.0,,,66.0,0.0,,,,,,,,
298.721411,0.0,,,1.8460105346967484,,24.3125,,0.470309317111969,,0.0,352.77819552040296,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4683980941772461,0.048627614974975586,1.0,0.0,,0.0,,3.0017622747153503,,,,,,,,,,,,,0.0,0.05450605973601341,1.0,0.0,302.0839701225065,,,,,58.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.350986808090758,,,0.0,0.0,-7.514701518160927,0.0,,,,,,0.0,,-8.642512926325502,0.0,,0.0,,1.0,,,23.09375,,,,,209.71426391601562,,,0.0,0.0,,,,0.0,,
298.722593,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001300000000583,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125928,,0.001442999999994754,
298.7413419999999,0.0,,,359.959663784501,,26.59375,,0.470309317111969,,0.0,343.2234899143593,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4688558578491211,0.04809165000915527,1.0,0.0,,0.0,,2.7965624070034076,,,,,,,,,,,,,0.0,0.05420087277889252,1.0,0.0,303.66092492162744,,,,,58.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.898696513894257,,,0.0,0.0,-7.455337447071196,0.0,,,,,,0.0,,-22.216279640142986,0.0,,0.0,,1.0,,,25.0625,,,,,207.9999237060547,,,0.0,0.0,,,,0.0,,
298.742472,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019930999999985488,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275585,,0.0014859999999998763,
298.76905299999993,0.0,,,21.633557116718443,,28.0625,,0.470309317111969,,0.0,352.7431894344355,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4748985171318054,0.04809165000915527,1.0,0.0,,0.0,,2.735251775430322,,,,,,,,,,,,,0.0,0.05398724228143692,1.0,0.0,305.51003145803776,,,,,61.71430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.898696513894257,,,0.0,0.0,-7.493690078193334,0.0,,,,,,0.0,,-22.216279640142986,0.0,,0.0,,1.0,,,27.59375,,,,,205.14285278320312,,,0.0,0.0,,,,0.0,,
298.770105,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0277110000000107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125928,,0.001426000000037675,
298.78271499999994,0.0,,,12.841360827124715,,28.0625,,0.470309317111969,,0.0,0.3003344778173194,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4763329029083252,0.04809165000915527,1.0,0.0,,0.0,,2.709246273723217,,,,,,,,,,,,,0.0,0.05453657731413841,1.0,0.0,306.48624092690227,,,,,61.71430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.898696513894257,,,0.0,0.0,-7.42846977574605,0.0,,,,,,0.0,,-22.216279640142986,0.0,,0.0,,1.0,,,27.59375,,,,,205.14285278320312,,,0.0,0.0,,,,0.0,,
298.793231,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013662000000010721,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275585,,0.0013410000000249056,
298.801275,0.0,,,356.8512454495855,,32.46875,,0.470309317111969,,0.0,352.98880482972027,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4849696457386017,0.04809165000915527,1.0,0.0,,0.0,,2.734957470176515,,,,,,,,,,,,,0.0,0.05487228184938431,1.0,0.0,307.41666715576685,,,,,61.71430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.898696513894257,,,0.0,0.0,-7.470540879150798,0.0,,,,,,0.0,,-22.216279640142986,0.0,,0.0,,1.0,,,34.78125,,,,,202.2856903076172,,,0.0,0.0,,,,0.0,,
298.802463,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018559999999979482,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866087,,0.010822000000018761,
298.821443,0.0,,,346.39151973063616,,34.9375,,0.470309317111969,,0.0,355.16465893323675,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.48948636651039124,0.04809165000915527,1.0,0.0,,0.0,,2.6208359877925993,,,,,,,,,,,,,0.0,0.05465865135192871,1.0,0.0,308.58319738595,,,,,63.4285774230957,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.898696513894257,,,0.0,0.0,-7.283620128279964,0.0,,,,,,0.0,,-22.216279640142986,0.0,,0.0,,1.0,,,39.875,,,,,198.8571014404297,,,0.0,0.0,,,,0.0,,
298.82385,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020168000000012398,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606245,,0.0014820000000099753,
298.841452,0.0,,,0.8581423321812044,,34.9375,,0.470309317111969,,0.0,355.3081558902502,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.48130741715431213,0.04809165000915527,1.0,0.0,,0.0,,2.5448636084279364,,,,,,,,,,,,,0.0,0.054261911660432816,1.0,0.0,309.6965544740087,,,,,63.4285774230957,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.898696513894257,,,0.0,0.0,-7.108523733558976,0.0,,,,,,0.0,,-22.216279640142986,0.0,,0.0,,1.0,,,27.5,,,,,198.8571014404297,,,0.0,0.0,,,,0.0,,
298.843515,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000900000001593,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866087,,0.00267100000002074,
298.841452,,,,,,,,,,,,,0.0,,,,,,,,,,118.93462321428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.861499,0.0,,,355.99930884889596,,,,0.470309317111969,,0.0,353.05163850378,0.0,,0.0,,,,,,,,,,,,0.0,,,0.04809165000915527,1.0,0.0,,0.0,,2.442735154644517,,,,,,,,,,,,,0.0,,1.0,0.0,310.7971580820673,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,6.898696513894257,,,0.0,0.0,-7.090592995942815,0.0,,,,,,,,-22.216279640142986,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
298.862523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,33.625,,,,,,,,,12.0082138671875,,-1.0,,,,,,,,,,,,,,415.0,,,,,,,,,,0.5278879404067993,,0.0,,,79.0,0.0,,,,,,,,
298.861499,,,,,,29.75,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.47898799180984497,,,,,,,,,,,,,,,,,,,,,0.05404828116297722,,,,,,,,65.71430969238281,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,33.03125,,,,,196.57144165039062,,,0.0,,,,,,,
298.868462,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020046999999976833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866087,,0.0025489999999877,
298.892322,0.0,,,344.2872331686835,,27.71875,,0.470309317111969,,0.0,350.88807738641816,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.48164311051368713,0.04507088661193848,0.0,0.0,,0.0,,2.349901754717094,,,,,,,,,,,,,0.0,0.05417035520076752,1.0,0.0,312.13705300953995,,,,,68.57144927978516,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.558108699731065,,,0.0,0.0,-7.133515050742979,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,37.28125,,,,,196.57144165039062,,,0.0,0.0,,,,0.0,,
298.894275,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.030822999999998046,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606245,,0.007285000000024411,
298.901466,0.0,,,332.8413666823018,,30.09375,,0.470309317111969,,0.0,2.8106102355846785,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.491134375333786,0.04507088661193848,0.0,0.0,,0.0,,2.2770191091121346,,,,,,,,,,,,,0.0,0.054261911660432816,1.0,0.0,312.6117376611151,,,,,68.57144927978516,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.558108699731065,,,0.0,0.0,-7.140120454263314,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,36.28125,,,,,193.7142791748047,,,0.0,0.0,,,,0.0,,
298.902601,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00914400000004889,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976324,,0.0028760000000147556,
