TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
137.101727,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996800000000576,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464573,,0.00742200000001958,
137.114776,,,,344.3216094759108,,5.65625,,,,,359.5643996870374,,,,,,,,,1.0,,2.25,,,0.0,,5.1875,0.4453260898590088,0.09229016304016113,0.0,,,,,-2.389136352845307,,,,,,,,,,,,,,0.4453260898590088,,,-1.6984702314206646,,,,,251.9999542236328,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,0.15660994836462214,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,5.03125,,,,,252.0,,,-1.531404494326553,,,,,,,
137.121693,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020384000000007063,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755968,,0.0076229999999952724,
137.125509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,4.875,,,,,,,,,12.13386328125,,-1.0,,,,,,,,,,,,,,167.0,,,,,,,,,,0.5309826731681824,,0.0,,,55.0,0.0,,,,,,,,
137.134705,,,,354.989967615982,,5.4375,,,,,9.102227717520876,,,,,,,,,1.0,,0.875,,,0.0,,1.84375,0.4453260898590088,0.09229016304016113,0.0,,,,,-2.3519578500149865,,,,,,,,,,,,,,0.4453260898590088,,,-1.7166181854011293,,,,,251.42857360839844,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,0.21993966397294867,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,4.46875,,,,,252.0,,,-1.531404494326553,,,,,,,
137.140995,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019928999999990538,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338589,,0.0072079999999914435,
137.134705,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.154417,,,,4.515394387507739,,5.4375,,,,,2.0507659481018403,,,,,,,,,1.0,,1.9375,,,0.0,,1.84375,0.4453260898590088,0.09229016304016113,0.0,,,,,-2.352068278392449,,,,,,,,,,,,,,0.4453260898590088,,,-1.735006044570849,,,,,252.0,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,0.20146739353289297,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,4.5,,,,,251.42857360839844,,,-1.531404494326553,,,,,,,
137.158736,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019711999999998397,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275653,,0.00657699999999295,
137.174468,,,,343.2002007226219,,4.78125,,,,,350.4394634885003,,,,,,,,,1.0,,4.15625,,,0.0,,1.78125,0.4453260898590088,0.09229016304016113,0.0,,,,,-2.3017327440689,,,,,,,,,,,,,,0.4453260898590088,,,-1.7293506237405687,,,,,252.57144165039062,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,0.08316955955770575,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,5.46875,,,,,251.42857360839844,,,-1.531404494326553,,,,,,,
137.184397,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020050999999995156,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401581,,0.00472500000000764,
137.194524,,,,7.0960576205813135,,4.6875,,,,,14.919945583060809,,,,,,,,,1.0,,4.84375,,,0.0,,4.8125,0.4453260898590088,0.09229016304016113,0.0,,,,,-2.228634138150351,,,,,,,,,,,,,,0.4453260898590088,,,-1.7400869816404474,,,,,252.57144165039062,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,0.04547112832047783,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,5.84375,,,,,251.42857360839844,,,-1.531404494326553,,,,,,,
137.203084,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020056000000010954,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496125,,0.010217000000011467,
137.214809,,,,353.05669045869735,,5.21875,,,,,358.16941538728065,,,,,,,,,1.0,,6.15625,,,0.0,,3.78125,0.4453260898590088,0.09229016304016113,0.0,,,,,-2.2814873542741294,,,,,,,,,,,,,,0.4453260898590088,,,-1.7523440607002772,,,,,252.57144165039062,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.010919127336275064,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,5.59375,,,,,250.2856903076172,,,-1.531404494326553,,,,,,,
137.219932,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02028500000000122,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236283,,0.00884600000000546,
137.235245,,,,3.717867466468864,,4.96875,,,,,0.41281012140076495,,,,,,,,,1.0,,5.90625,,,0.0,,4.59375,0.4453260898590088,0.09229016304016113,0.0,,,,,-2.178020271790565,,,,,,,,,,,,,,0.4453260898590088,,,-1.7259192398699972,,,,,252.0,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.06567477259363258,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,5.875,,,,,250.2856903076172,,,-1.531404494326553,,,,,,,
137.240303,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020435999999989463,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126046,,0.0054189999999891825,
137.235245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.5,,,,,,,,,,,,,,,,,,,,,,,,67.98872328164292,,,,,,,,71.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.257631,,,,354.1400263412119,,5.09375,,,,,357.2813736202448,,,,,,,,,1.0,,5.3125,,,0.0,,4.8125,0.4453260898590088,0.09229016304016113,0.0,,,,,-2.1496151732242037,,,,,,,,,,,,,,0.4453260898590088,,,-1.6766746842289724,,,,,252.0,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,-0.08856401320382815,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,4.34375,,,,,250.2856903076172,,,-1.531404494326553,,,,,,,
137.261701,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022386000000011563,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755968,,0.005358000000001084,
137.274571,,,,3.675000030852312,,,,,,,354.2191558903281,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,-2.158158976677045,,,,,,,,,,,,,,,,,-1.6338746472082162,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,-0.1369593743164543,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
137.276296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,4.875,,,,,,,,,12.089885986328124,,-1.0,,,,,,,,,,,,,,278.0,,,,,,,,,,0.5307844877243042,,0.0,,,66.0,0.0,,,,,,,,
137.274571,,,,,,6.21875,,,,,,,,,,,,,,1.0,,3.46875,,,0.0,,4.59375,0.4453260898590088,,,,,,,,,,,,,,,,,,,,,0.4453260898590088,,,,,,,,252.0,,,,,,240.732414637845,,,,,,,,,,,,,,,,,,,,240.732414637845,,,,,,,,,,4.1875,,,,,250.2856903076172,,,-1.531404494326553,,,,,,,
137.28033,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016940000000005284,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126046,,0.004367999999999483,
137.29448,,,,346.4994345069278,,4.8125,,,,,9.006362409100298,,,,,,,,,1.0,,5.125,,,0.0,,4.59375,0.4453260898590088,0.09229016304016113,0.0,,,,,-2.2130265150025865,,,,,,,,,,,,,,0.4453260898590088,,,-1.5816908959994256,,,,,252.0,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,-0.1717252437159728,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,4.6875,,,,,250.2856903076172,,,-1.531404494326553,,,,,,,
137.299376,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01990899999998419,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015809,,0.0060450000000003,
137.29448,,,,,,,,,,,,,0.0,,,,,,,,,,117.81168214285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.314346,,,,341.1424455037759,,4.46875,,,,,7.2500412453189345,,,,,,,,,1.0,,3.625,,,-0.0,,5.375,0.4453260898590088,0.09229016304016113,0.0,,,,,-2.2796334838541132,,,,,,,,,,,,,,0.4453260898590088,,,-1.5283388351691447,,,,,252.5714111328125,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.06618445678848775,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,4.875,,,,,250.8571014404297,,,-1.531404494326553,,,,,,,
137.327459,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01986600000000749,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385886,,0.00519400000001724,
137.334431,,,,326.60889257629043,,3.1875,,,,,17.816615375926286,,,,,,,,,1.0,,5.15625,,,-0.0,,4.65625,0.4453260898590088,0.09229016304016113,0.0,,,,,-2.3161952776114663,,,,,,,,,,,,,,0.4453260898590088,,,-1.472858163447533,,,,,252.5714111328125,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.0463645894539495,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,4.78125,,,,,250.8571014404297,,,-1.531404494326553,,,,,,,
137.340502,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008499999999458,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496123,,0.013396000000000186,
137.354379,,,,355.57373602946194,,3.1875,,,,,354.2184993802537,,,,,,,,,1.0,,6.03125,,,-0.0,,4.65625,0.4453260898590088,0.09229016304016113,0.0,,,,,-2.276033405876044,,,,,,,,,,,,,,0.4453260898590088,,,-1.4369746973181075,,,,,252.5714111328125,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,-0.0393044499735546,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,4.6875,,,,,250.8571014404297,,,-1.531404494326553,,,,,,,
137.358324,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994799999999941,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960636,,0.006357000000008384,
137.374378,,,,18.272319206301518,,5.125,,,,,341.04402696626886,,,,,,,,,1.0,,5.1875,,,-0.0,,4.65625,0.4453260898590088,0.09229016304016113,0.0,,,,,-2.1151457292587668,,,,,,,,,,,,,,0.4453260898590088,,,-1.3991135964878274,,,,,252.5714111328125,,,,,,240.73241463784854,,,,,,,,5.951308937667608,,,,,-0.013246568688355647,0.0,,,,,,240.73241463784854,,0.0,,,,,0.0,,,5.28125,,,,,251.4285430908203,,,-1.531404494326553,,,,,,,
137.380032,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019999000000012757,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716597,,0.004542000000014923,
137.394432,,,,353.7746329541737,,4.78125,,,,,357.9285069071288,,,,,,,,,1.0,,4.5625,,,-0.0,,5.3125,0.4453260898590088,0.09229016304016113,0.0,,,,,-2.078020760140299,,,,,,,,,,,,,,0.4453260898590088,,,-1.3929690008468025,,,,,252.5714111328125,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,0.06247021711171319,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,5.65625,,,,,250.8571319580078,,,-1.531404494326553,,,,,,,
137.406059,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020053999999987582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236283,,0.005943999999999505,
137.41441,,,,356.59101552422885,,5.375,,,,,359.71004349360504,,,,,,,,,1.0,,4.65625,,,-0.0,,5.90625,0.4453260898590088,0.09229016304016113,0.0,,,,,-2.068632437804501,,,,,,,,,,,,,,0.4453260898590088,,,-1.3863553735574263,,,,,251.4285430908203,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.02104499103145896,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,5.15625,,,,,250.8571319580078,,,-1.531404494326553,,,,,,,
137.420142,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978000000008933,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126046,,0.013234000000011292,
137.426733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,7.0,,,,,,,,,12.064756103515625,,-1.0,,,,,,,,,,,,,,102.0,,,,,,,,,,0.5289121270179749,,0.0,,,55.0,0.0,,,,,,,,
137.434406,,,,356.21508998721526,,5.53125,,,,,8.986125869288589,,,,,,,,,1.0,,6.59375,,,-0.0,,5.59375,0.4453260898590088,0.09229016304016113,0.0,,,,,-2.0405592700215,,,,,,,,,,,,,,0.4453260898590088,,,-1.404254617916401,,,,,251.4285430908203,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,0.09360942798528071,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,4.28125,,,,,250.8571319580078,,,-1.531404494326553,,,,,,,
137.439955,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496123,,0.006112999999999147,
137.434406,,,,,,,,,,,,,0.0,,,,,,,,,,117.21718392857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.454409,,,,9.587553389353113,,4.28125,,,,,357.55535179318673,,,,,,,,,1.0,,5.4375,,,-0.0,,5.59375,0.4453260898590088,0.09229016304016113,0.0,,,,,-2.1031229647292893,,,,,,,,,,,,,,0.4453260898590088,,,-1.4307820169762309,,,,,250.8571319580078,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,0.11032509996873213,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,5.6875,,,,,251.42857360839844,,,-1.531404494326553,,,,,,,
137.458276,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020003000000002658,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126046,,0.006047999999992726,
137.474404,,,,359.9629875239107,,5.75,,,,,0.25908762217884906,,,,,,,,,1.0,,5.5625,,,-0.0,,4.21875,0.4453260898590088,0.09229016304016113,0.0,,,,,-2.1852660296872766,,,,,,,,,,,,,,0.4453260898590088,,,-1.4586058109566948,,,,,250.2856903076172,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,0.08477878495125049,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,4.5,,,,,251.42857360839844,,,-1.531404494326553,,,,,,,
137.480067,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015809,,0.004425999999995156,
137.494397,,,,347.48418208960567,,5.78125,,,,,8.786125505528485,,,,,,,,,1.0,,4.03125,,,-0.0,,5.1875,0.4453260898590088,0.09229016304016113,0.0,,,,,-2.2464466508324614,,,,,,,,,,,,,,0.4453260898590088,,,-1.4756286597479042,,,,,250.2856903076172,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,0.10729703591915447,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,4.6875,,,,,251.42857360839844,,,-1.531404494326553,,,,,,,
137.498822,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464573,,0.005947000000020353,
137.514406,,,,1.202608130477283,,5.09375,,,,,2.2252210427222168,,,,,,,,,1.0,,3.71875,,,-0.0,,5.1875,0.4453260898590088,0.09229016304016113,0.0,,,,,-2.1550034578670783,,,,,,,,,,,,,,0.4453260898590088,,,-1.4912334789176238,,,,,250.8571319580078,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,0.05374951348418944,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,5.34375,,,,,251.42857360839844,,,-1.531404494326553,,,,,,,
137.518019,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000900000001593,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385888,,0.004709000000019614,
137.534405,,,,344.73425319529935,,4.71875,,,,,357.14166101257626,,,,,,,,,1.0,,5.0,,,-0.0,,2.34375,0.4453260898590088,0.09229016304016113,0.0,,,,,-2.1618929521435373,,,,,,,,,,,,,,0.4453260898590088,,,-1.510127807196013,,,,,250.8571319580078,,,,,,240.5334709589806,,,,,,,,5.951308937667608,,,,,0.08465342090657167,0.0,,,,,,240.5334709589806,,0.0,,,,,0.0,,,5.0625,,,,,251.42857360839844,,,-1.531404494326553,,,,,,,
137.537897,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999984335,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126046,,0.004744999999985566,
137.554684,,,,351.3277371640811,,5.28125,,,,,5.3917959562989894,,,,,,,,,1.0,,4.78125,,,-0.0,,5.09375,0.4449598789215088,0.09229016304016113,0.0,,,,,-2.113931222783734,,,,,,,,,,,,,,0.4449598789215088,,,-1.5222682927149387,,,,,250.8571319580078,,,,,,238.9419215280583,,,,,,,,5.951308937667608,,,,,0.11879140214845918,0.0,,,,,,238.9419215280583,,0.0,,,,,0.0,,,5.15625,,,,,251.42857360839844,,,-1.531404494326553,,,,,,,
137.55964,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020279000000016367,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496123,,0.00381300000000806,
137.574426,,,,342.82698193077,,,,,,,6.593393862608275,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,-2.181305606730147,,,,,,,,,,,,,,,,,-1.5390140758040725,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,0.13108067707145615,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
