TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
203.043651,,90.0625,-3.351326085976325E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.33017587661743164,0.0,,0.0,-1.0,0.0,0.0,0.04865899999998646,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.119437889407116,-1.0,0.0,0.0,0.0,48.0,0.0,0.0,,,,,0.0,,0.12294390052556992,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
203.095054,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.051402999999993426,,,,,,,,,,,,,,,,,,,,,,
203.095162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
203.095054,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.33017587661743164,0.0,,0.0,-1.0,0.0,0.0,0.056173999999998614,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.119437889407116,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11348745971918106,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
203.152237,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05718300000000909,,,,,,,,,,,,,,,,,,,,,,
203.152334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
203.152237,,90.0625,-3.351326085976325E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.33017587661743164,0.0,,0.0,-1.0,0.0,0.0,0.049856999999974505,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.119437889407116,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13829368352890015,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
203.203606,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.051368999999994,,,,,,,,,,,,,,,,,,,,,,
203.203707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
203.203606,,90.0625,-3.351326085976325E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.33017587661743164,0.0,,0.0,-1.0,0.0,0.0,0.05005799999997862,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.119437889407116,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11578436940908432,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
203.262049,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.0584429999999827,,,,,,,,,,,,,,,,,,,,,,
203.262622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
203.262049,,90.0625,-3.351326085976325E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.33017587661743164,0.0,,0.0,-1.0,0.0,0.0,0.05155400000001009,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.119437889407116,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1321132481098175,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
203.316641,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05459200000001374,,,,,,,,,,,,,,,,,,,,,,
203.317082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
203.316641,,90.0625,-3.351326085976325E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.33017587661743164,0.0,,0.0,-1.0,0.0,0.0,0.04894400000000587,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.119437889407116,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10936267673969269,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
203.36660899999998,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.049968000000006896,,,,,,,,,,,,,,,,,,,,,,
203.366707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
203.36660899999998,,90.0625,-3.351326085976325E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.33017587661743164,0.0,,0.0,-1.0,0.0,0.0,0.04980599999998958,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.119437889407116,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12027856707572937,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
203.41813,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05152099999997972,,,,,,,,,,,,,,,,,,,,,,
203.418229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
203.41813,,90.0625,-3.351326085976325E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.33017587661743164,0.0,,0.0,-1.0,0.0,0.0,0.04966300000000956,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.119437889407116,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11366606503725052,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
203.46897,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.0508400000000222,,,,,,,,,,,,,,,,,,,,,,
203.46907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
203.46897,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.33017587661743164,0.0,,0.0,-1.0,0.0,0.0,0.04905999999999722,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.119437889407116,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.09341825544834137,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
203.519157,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.050186999999993986,,,,,,,,,,,,,,,,,,,,,,
203.519252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
203.519157,,90.0625,-3.351326085976325E-6,11.55,,0.0,54.97637982599238,1.0,0.0,,0.0,0.0,-1.0,,0.4922046661376953,0.0,,0.0,-1.0,0.0,0.0,0.04922799999999938,0.0,,74.5,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.983339604483647,-1.0,0.0,0.0,0.0,17.0,0.0,0.0,,,,,0.0,90.9,0.11574515700340271,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
203.569924,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.050766999999979134,,,,,,,,,,,,,,,,,,,,,,
203.570028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
203.569924,,90.0625,-3.351326085976325E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4922046661376953,0.0,,0.0,-1.0,0.0,0.0,0.047469000000006645,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.983339604483647,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,,0.12474750727415085,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
203.618426,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.04850200000001337,,,,,,,,,,,,,,,,,,,,,,
203.61852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
203.618426,,90.0625,-3.351326085976325E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4922046661376953,0.0,,0.0,-1.0,0.0,0.0,0.04773900000000708,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.983339604483647,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1246257945895195,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
203.667191,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.048765000000003056,,,,,,,,,,,,,,,,,,,,,,
203.667287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
203.667191,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4922046661376953,0.0,,0.0,-1.0,0.0,0.0,0.047786000000002105,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.983339604483647,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12232396751642227,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
203.717372,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.050181000000009135,,,,,,,,,,,,,,,,,,,,,,
203.717469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
203.717372,,90.0625,-3.351326085976325E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4922046661376953,0.0,,0.0,-1.0,0.0,0.0,0.047880999999989626,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.983339604483647,-1.0,0.0,0.0,0.0,56.0,0.0,0.0,,,,,0.0,,0.11023151874542236,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
203.767298,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.04992599999999925,,,,,,,,,,,,,,,,,,,,,,
203.767404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
203.767298,,90.0625,-3.351326085976325E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4922046661376953,0.0,,0.0,-1.0,0.0,0.0,0.049587999999999965,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.983339604483647,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.12878362834453583,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
203.81833,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.051031999999992195,,,,,,,,,,,,,,,,,,,,,,
203.818431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
203.81833,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4922046661376953,0.0,,0.0,-1.0,0.0,0.0,0.048701999999991585,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.983339604483647,-1.0,0.0,0.0,0.0,87.0,0.0,0.0,,,,,0.0,,0.11337122321128845,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
203.869991,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05166099999999574,,,,,,,,,,,,,,,,,,,,,,
203.870092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
203.869991,,90.0625,-3.351326085976325E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4922046661376953,0.0,,0.0,-1.0,0.0,0.0,0.04834099999999353,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.983339604483647,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.12753640115261078,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
203.91933,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.04933900000000335,,,,,,,,,,,,,,,,,,,,,,
203.919424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
203.91933,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4922046661376953,0.0,,0.0,-1.0,0.0,0.0,0.05147600000000807,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.983339604483647,-1.0,0.0,0.0,0.0,87.0,0.0,0.0,,,,,0.0,,0.12538912892341614,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
203.971827,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05249699999998825,,,,,,,,,,,,,,,,,,,,,,
203.971929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
203.971827,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4922046661376953,0.0,,0.0,-1.0,0.0,0.0,0.050184999999999036,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.983339604483647,-1.0,0.0,0.0,0.0,43.0,0.0,0.0,,,,,0.0,,0.11011393368244171,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
204.02314,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.0513130000000217,,,,,,,,,,,,,,,,,,,,,,
204.023238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
204.02314,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4922046661376953,0.0,,0.0,-1.0,0.0,0.0,0.0489679999999737,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.983339604483647,-1.0,0.0,0.0,0.0,73.0,0.0,0.0,,,,,0.0,,0.11063200980424881,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
204.076384,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05324399999997809,,,,,,,,,,,,,,,,,,,,,,
204.076486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
204.076384,,90.0625,-3.351326085976325E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5565214157104492,0.0,,0.0,-1.0,0.0,0.0,0.051045000000016216,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.0128208450547413,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.13750407099723816,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
204.128491,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.052107000000006565,,,,,,,,,,,,,,,,,,,,,,
204.128585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
204.128491,,90.0625,-3.351326085976325E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5565214157104492,0.0,,0.0,-1.0,0.0,0.0,0.05114000000000374,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.0128208450547413,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11438039690256119,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
204.181794,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.053302999999999656,,,,,,,,,,,,,,,,,,,,,,
204.181897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
204.181794,,90.0625,-3.351326085976325E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5565214157104492,0.0,,0.0,-1.0,0.0,0.0,0.05489199999999528,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.0128208450547413,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12688176333904266,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
204.238549,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05675500000000966,,,,,,,,,,,,,,,,,,,,,,
204.23881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
204.238549,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5565214157104492,0.0,,0.0,-1.0,0.0,0.0,0.0494679999999903,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.0128208450547413,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12957154214382172,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
204.290217,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.051668000000006487,,,,,,,,,,,,,,,,,,,,,,
204.290333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
204.290217,,90.0625,-3.351326085976325E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5565214157104492,0.0,,0.0,-1.0,0.0,0.0,0.04957399999997847,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.0128208450547413,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10978930443525314,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
204.341036,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.050818999999989956,,,,,,,,,,,,,,,,,,,,,,
204.341292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
204.341036,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5565214157104492,0.0,,0.0,-1.0,0.0,0.0,0.05840899999998328,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.0128208450547413,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11207965761423111,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
204.400817,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05978099999998676,,,,,,,,,,,,,,,,,,,,,,
204.401063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
204.400817,,90.0625,-3.351326085976325E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5565214157104492,0.0,,0.0,-1.0,0.0,0.0,0.049171000000001186,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.0128208450547413,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1259125918149948,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
204.450983,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.050166000000018585,,,,,,,,,,,,,,,,,,,,,,
204.451076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
204.450983,,90.0625,-3.351326085976325E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5565214157104492,0.0,,0.0,-1.0,0.0,0.0,0.04777599999999893,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.0128208450547413,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1194898933172226,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
204.500036,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.04905299999998647,,,,,,,,,,,,,,,,,,,,,,
204.500136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
204.500036,,90.0625,-3.351326085976325E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5565214157104492,0.0,,0.0,-1.0,0.0,0.0,0.048785000000009404,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.0128208450547413,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10589629411697388,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
204.549771,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.04973499999999831,,,,,,,,,,,,,,,,,,,,,,
204.549866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
204.549771,,90.0625,-3.351326085976325E-6,11.45,,0.0,54.5290409189777,1.0,0.0,,0.0,0.0,-1.0,,0.46366167068481445,0.0,,0.0,-1.0,0.0,0.0,0.049538000000012516,0.0,,71.1,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7810964372160176,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,90.9,0.1317092478275299,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
204.600325,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05055400000000532,,,,,,,,,,,,,,,,,,,,,,
204.60042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
204.600325,,90.0625,-3.351326085976325E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.46366167068481445,0.0,,0.0,-1.0,0.0,0.0,0.049487999999996646,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7810964372160176,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12105252593755722,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
204.651172,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05084700000000453,,,,,,,,,,,,,,,,,,,,,,
204.651754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
