TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
89.756515,,,,12.859013666010059,,0.8125,,,,,301.64681994786974,,,,,,,,,1.0,,32.71875,,,-4.026140959212697,,30.8125,0.0718710869550705,0.11315608024597168,0.0,,,,,0.48096453897502117,,,,,,,,,,,,,,0.5802178978919983,,,50.02186495587161,,,,,191.4285888671875,,,,,,183.8651845111699,,,,,,,,4.915098242106707,,,,,4.9690969283811235,0.0,,,,,,119.55960328318791,,0.0,,,,,1.0,,,0.0,,,,,96.5714340209961,,,48.00879447626526,,,,,,,
89.757922,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019964999999999122,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905504,,0.0016889999999989413,
89.776546,,,,27.225628529271066,,0.0,,,,,352.4655636966634,,,,,,,,,1.0,,36.59375,,,-0.7748981762090068,,35.4375,0.11618396639823914,0.11315608024597168,0.0,,,,,0.4842883608199761,,,,,,,,,,,,,,0.5358744859695435,,,48.39624356436976,,,,,205.7143096923828,,,,,,166.30079079414887,,,,,,,,4.915098242106707,,,,,5.143173052673458,0.0,,,,,,136.84870806679834,,0.0,,,,,1.0,,,0.0,,,,,96.5714340209961,,,48.00879447626526,,,,,,,
89.778031,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003100000000302,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645661,,0.0017240000000100508,
89.798919,,,,298.6850881368373,,0.0,,,,,21.171192981267776,,,,,,,,,1.0,,30.375,,,2.388020986957841,,27.84375,0.16074098646640778,0.11315608024597168,0.0,,,,,0.2409740557512141,,,,,,,,,,,,,,0.491439551115036,,,45.992258461146314,,,,,214.28575134277344,,,,,,175.37133050168438,,,,,,,,4.915098242106707,,,,,5.27634255047838,0.0,,,,,,127.77816835926288,,0.0,,,,,1.0,,,0.03125,,,,,85.71429443359375,,,47.186268954625234,,,,,,,
89.80043,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022373000000001753,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755897,,0.0017780000000016116,
89.816532,,,,39.20090880999504,,0.0,,,,,337.63233132789117,,,,,,,,,1.0,,26.25,,,3.194606497684461,,22.34375,0.20520645380020142,0.11315608024597168,0.0,,,,,0.2019729553525137,,,,,,,,,,,,,,0.44688254594802856,,,44.77869322964449,,,,,214.28575134277344,,,,,,174.38018235573207,,,,,,,,4.915098242106707,,,,,4.462054046420714,0.0,,,,,,128.40019123476384,,0.0,,,,,1.0,,,9.625,,,,,78.28569793701172,,,46.37599647848672,,,,,,,
89.817723,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017612999999997214,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125974,,0.0019860000000022637,
89.816532,,,,,,,,,,,,,0.0,,,,,,,,,,110.21531607142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.840267,,,,2.557060980979211,,4.34375,,,,,346.4540458165614,,,,,,,,,1.0,,19.25,,,5.422602913264441,,19.0625,0.24964140355587006,0.11315608024597168,0.0,,,,,0.11056193839692312,,,,,,,,,,,,,,0.40256965160369873,,,43.6646950218545,,,,,221.7143096923828,,,,,,171.91412413867835,,,,,,,,4.915098242106707,,,,,4.088892710677883,0.0,,,,,,130.39012584887004,,0.0,,,,,1.0,,,8.3125,,,,,78.28569793701172,,,46.37599647848672,,,,,,,
89.842276,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02373500000000206,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496052,,0.0014660000000077389,
89.856553,,,,7.600162878466881,,0.21875,,,,,338.5150838416753,,,,,,,,,1.0,,18.6875,,,6.50043166394687,,13.8125,0.2940763533115387,0.11315608024597168,0.0,,,,,0.3417639593164584,,,,,,,,,,,,,,0.3580126464366913,,,42.325313773673805,,,,,224.57144165039062,,,,,,170.8362953879959,,,,,,,,4.915098242106707,,,,,3.452527054476171,0.0,,,,,,131.46795459955246,,0.0,,,,,1.0,,,7.75,,,,,80.0,,,45.57552960564724,,,,,,,
89.859986,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016286000000008016,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023621,,0.0026210000000048694,
89.876515,,,,334.1552691351374,,3.03125,,,,,325.3077495533263,,,,,,,,,1.0,,18.53125,,,6.557990804384687,,14.59375,0.33854183554649353,0.11315608024597168,0.0,,,,,0.3470611163404417,,,,,,,,,,,,,,0.31354716420173645,,,41.50323727023058,,,,,224.57144165039062,,,,,,169.75192491753023,,,,,,,,4.915098242106707,,,,,2.863501802707067,0.0,,,,,,131.9534156758399,,0.0,,,,,1.0,,,16.09375,,,,,84.5714111328125,,,44.78223267242292,,,,,,,
89.878064,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019961999999992486,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023621,,0.0037129999999905294,
89.894359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,,,22.75,,,,,,,,,11.599853271484374,,-1.0,,,,,,,,,,,,,,113.0,,,,,,,,,,0.5056208968162537,,0.0,,,60.0,0.0,,,,,,,,
89.896663,,,,359.0786111637952,,17.0,,,,,340.1359484610573,,,,,,,,,1.0,,9.71875,,,5.938128689440134,,6.40625,0.382976770401001,0.11676836013793945,0.0,,,,,0.2570920209641405,,,,,,,,,,,,,,0.269234299659729,,,41.02419602266036,,,,,220.0,,,,,,170.79828450551804,,,,,,,,6.013649450007455,,,,,2.215252196648705,0.0,,,,,,130.1663982817587,,0.0,,,,,1.0,,,21.8125,,,,,84.5714111328125,,,43.99326036738043,,,,,,,
89.898599,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02014800000000605,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496052,,0.0018189999999975726,
89.91652,,,,13.87793372951794,,24.875,,,,,346.6409737054217,,,,,,,,,1.0,,6.90625,,,6.386606192443793,,0.0,0.4274117350578308,0.11676836013793945,0.0,,,,,0.12330794226771669,,,,,,,,,,,,,,0.22479933500289917,,,40.79995727115853,,,,,213.1428985595703,,,,,,169.89723109047208,,,,,,,,6.013649450007455,,,,,1.926784488777497,0.0,,,,,,130.16229987272004,,0.0,,,,,1.0,,,31.03125,,,,,90.28569793701172,,,43.99326036738043,,,,,,,
89.918393,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01985700000000179,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496052,,0.002230999999994765,
89.936535,,,,329.6464352383251,,26.0625,,,,,338.265313680442,,,,,,,,,1.0,,0.0,,,5.002696432483376,,0.0,0.47184666991233826,0.11676836013793945,0.0,,,,,-0.19927785168246737,,,,,,,,,,,,,,0.18024231493473053,,,40.70418759101201,,,,,213.1428985595703,,,,,,171.15348191294834,,,,,,,,6.013649450007455,,,,,1.5100274601061403,0.0,,,,,,128.90604905024372,,0.0,,,,,1.0,,,32.25,,,,,90.28569793701172,,,43.205535807253696,,,,,,,
89.937848,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496052,,0.0025879999999887104,
89.957915,,,,344.4294043091577,,32.5,,,,,347.3789986913094,,,,,,,,,1.0,,0.0,,,3.124901615270133,,0.0,0.5162816047668457,0.11676836013793945,0.0,,,,,-0.7054771646825998,,,,,,,,,,,,,,0.1358989179134369,,,40.85328039972995,,,,,201.1428985595703,,,,,,172.482874103467,,,,,,,,6.013649450007455,,,,,1.177748246939244,0.0,,,,,,126.47985160633586,,0.0,,,,,1.0,,,33.59375,,,,,99.42854309082031,,,42.41573120736501,,,,,,,
89.959136,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021379999999993515,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496052,,0.0015909999999905722,
89.957915,,,,,,,,,,,,,0.0,,,,,,,,,,110.28137142857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.976667,,,,49.21075742401402,,30.15625,,,,,354.6279823449262,,,,,,,,,1.0,,0.0,,,0.7678514420336313,,0.0,0.48918119072914124,0.11676836013793945,0.0,,,,,-0.8037177098847004,,,,,,,,,,,,,,0.13699759542942047,,,41.23633067257488,,,,,178.857177734375,,,,,,174.1796210801474,,,,,,,,6.013649450007455,,,,,0.7603803039584306,0.0,,,,,,123.46249823654323,,0.0,,,,,1.0,,,36.0625,,,,,113.71428680419922,,,41.620256393591696,,,,,,,
89.977862,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01875200000000632,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755895,,0.0015070000000036998,
89.996616,,,,354.81652136379233,,26.34375,,,,,296.46061350673125,,,,,,,,,1.0,,0.0,,,-1.4392527020760468,,0.0,0.4669637084007263,0.11676836013793945,0.0,,,,,-0.6861211684591095,,,,,,,,,,,,,,0.1593371331691742,,,41.53489020085327,,,,,178.857177734375,,,,,,175.59577282722802,,,,,,,,6.013649450007455,,,,,0.41903188235011957,0.0,,,,,,120.46444169540453,,0.0,,,,,1.0,,,23.46875,,,,,113.71428680419922,,,40.815263849815246,,,,,,,
89.999954,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019948999999996886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385815,,0.0014729999999900656,
90.016524,,,,344.92825788808665,,20.90625,,,,,334.45847337836597,,,,,,,,,1.0,,0.0,,,-4.7462012916404035,,0.0,0.40031129121780396,0.11676836013793945,0.0,,,,,-0.5568590817010828,,,,,,,,,,,,,,0.22589801251888275,,,42.36978504979102,,,,,162.28575134277344,,,,,,178.35697096545906,,,,,,,,6.013649450007455,,,,,-0.052902181969764935,0.0,,,,,,115.81733337376815,,0.0,,,,,1.0,,,20.4375,,,,,130.8571319580078,,,39.99668440397082,,,,,,,
90.0185,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019908000000000925,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496052,,0.004001000000002364,
90.036526,,,,4.271077687562092,,16.125,,,,,13.007644452617292,,,,,,,,,1.0,,0.0,,,-7.8678693401508895,,0.0,0.3558458089828491,0.11676836013793945,0.0,,,,,-0.4313283969062716,,,,,,,,,,,,,,0.2703329622745514,,,43.0942506263478,,,,,162.28575134277344,,,,,,180.94640887860027,,,,,,,,6.013649450007455,,,,,-0.23689549945695626,0.0,,,,,,110.99120375285023,,0.0,,,,,1.0,,,14.4375,,,,,146.8571319580078,,,39.160315956272356,,,,,,,
90.037868,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000199999999097,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496052,,0.0022819999999939,
90.044884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,20.25,,,,,,,,,11.94538916015625,,-1.0,,,,,,,,,,,,,,221.0,,,,,,,,,,0.5473777055740356,,0.0,,,78.0,0.0,,,,,,,,
90.058234,,,,3.2684770266332306,,12.09375,,,,,14.377780230726838,,,,,,,,,1.0,,0.0,,,-10.862435690212479,,7.28125,0.3114108741283417,0.11676836013793945,0.0,,,,,-0.34152006308853333,,,,,,,,,,,,,,0.31479841470718384,,,43.7332178587776,,,,,152.00003051757812,,,,,,182.62329941351118,,,,,,,,6.013649450007455,,,,,-0.050309252061488646,0.0,,,,,,106.67896158763799,,0.0,,,,,1.0,,,9.34375,,,,,146.8571319580078,,,38.30200001367136,,,,,,,
90.059687,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021708000000003835,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496052,,0.001614000000003557,
90.077021,,,,6.666575881916333,,6.15625,,,,,14.180660734506294,,,,,,,,,1.0,,6.46875,,,-15.712363574495981,,5.59375,0.26697590947151184,0.11676836013793945,0.0,,,,,-0.27821891971732704,,,,,,,,,,,,,,0.35923337936401367,,,44.36140756275806,,,,,145.71434020996094,,,,,,186.4211667796398,,,,,,,,6.013649450007455,,,,,0.16005730979917052,0.0,,,,,,99.80418843118218,,0.0,,,,,1.0,,,2.40625,,,,,160.57142639160156,,,36.50522577551007,,,,,,,
90.080644,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018787000000003218,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023621,,0.001733999999999014,
90.096501,,,,16.916286550829266,,0.0,,,,,359.06978443074087,,,,,,,,,1.0,,2.0625,,,-16.52035663066205,,8.65625,0.2225409746170044,0.11436009407043457,0.0,,,,,-0.18277733357642026,,,,,,,,,,,,,,0.4036683142185211,,,44.765404090841095,,,,,145.71434020996094,,,,,,182.62984429384352,,,,,,,,5.869861968878271,,,,,0.1389860824031051,0.0,,,,,,95.3696645870712,,0.0,,,,,1.0,,,0.0,,,,,167.42857360839844,,,36.50522577551007,,,,,,,
90.097756,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019480000000001496,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385815,,0.0038880000000034443,
90.11672,,,,357.63769106214863,,0.0,,,,,356.83619693533893,,,,,,,,,1.0,,5.5,,,-21.321990837020138,,22.15625,0.17819757759571075,0.11436009407043457,0.0,,,,,-0.4857544578832366,,,,,,,,,,,,,,0.44810327887535095,,,45.25323301110972,,,,,145.1428985595703,,,,,,187.91787087721033,,,,,,,,5.869861968878271,,,,,0.273951281181694,0.0,,,,,,90.08163800370441,,0.0,,,,,1.0,,,0.0,,,,,167.42857360839844,,,34.59223759259965,,,,,,,
90.118104,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020218999999997322,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015737,,0.0015619999999927359,
90.11672,,,,,,,,,,,,,0.0,,,,,,,,,,110.01715000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.136516,,,,0.5109265274776492,,0.0,,,,,20.099799041948813,,,,,,,,,1.0,,31.21875,,,-25.679784677921745,,33.09375,0.13376262784004211,0.11436009407043457,0.0,,,,,-0.8083377159015078,,,,,,,,,,,,,,0.4925382137298584,,,45.44178385096319,,,,,148.5714569091797,,,,,,205.6564481479212,,,,,,,,5.869861968878271,,,,,0.39042838023328824,0.0,,,,,,63.50302550659782,,0.0,,,,,1.0,,,0.0,,,,,167.42857360839844,,,32.60189151200232,,,,,,,
90.137928,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01979599999999948,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086613,,0.0016700000000042792,
90.158455,,,,20.532008110991892,,0.0,,,,,29.532598808030354,,,,,,,,,1.0,,33.5,,,-29.119251388500224,,28.90625,0.06695760786533356,0.11436009407043457,0.0,,,,,-0.48748012369311305,,,,,,,,,,,,,,0.5370036959648132,,,45.25270517968114,,,,,148.5714569091797,,,,,,220.26602384217068,,,,,,,,5.869861968878271,,,,,1.0353781531400934,0.0,,,,,,41.158516137356294,,0.0,,,,,1.0,,,0.0,,,,,167.42857360839844,,,30.69307948543103,,,,,,,
90.161234,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02193900000000326,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755893,,0.0016999999999995907,
90.17648599999998,,,,354.36444414525704,,0.0,,,,,50.58589394933559,,,,,,,,,1.0,,29.3125,,,-32.179058863836396,,34.21875,0.04440443217754364,0.11436009407043457,0.0,,,,,-0.16696998180774628,,,,,,,,,,,,,,0.5815302133560181,,,44.72656501953463,,,,,152.5714874267578,,,,,,226.19877021664374,,,,,,,,5.869861968878271,,,,,1.7194034021228024,0.0,,,,,,35.22576976288325,,0.0,,,,,1.0,,,0.0,,,,,163.42857360839844,,,28.637035587616435,,,,,,,
90.177756,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01803099999999347,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275578,,0.0030780000000021346,
90.199867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.4,,,,,22.75,,,,,,,,,10.9024990234375,,-1.0,,,,,,,,,,,,,,173.0,,,,,,,,,,0.5192389488220215,,0.0,,,54.0,0.0,,,,,,,,
90.203817,,,,5.325893179002925,,0.0,,,,,30.168799130274717,,,,,,,,,1.0,,33.59375,,,-30.35092620952627,,36.6875,4.272591322660446E-4,0.11436009407043457,0.0,,,,,0.034940690756934005,,,,,,,,,,,,,,0.6258735656738281,,,43.81249869237957,,,,,163.42857360839844,,,,,,226.22160333162216,,,,,,,,5.869861968878271,,,,,2.3151095457552464,0.0,,,,,,44.650745984755666,,0.0,,,,,1.0,,,0.1875,,,,,161.1428680419922,,,28.637035587616435,,,,,,,
90.206799,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02733100000000377,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755893,,0.0015440000000097598,
90.217133,,,,6.9598535811812265,,0.0,,,,,35.72091676778695,,,,,,,,,1.0,,38.625,,,-32.34942501436684,,35.40625,-0.044099245220422745,0.11436009407043457,0.0,,,,,0.43021457786326867,,,,,,,,,,,,,,0.670308530330658,,,42.57396021325868,,,,,163.42857360839844,,,,,,232.72473987270385,,,,,,,,5.869861968878271,,,,,2.6848714699181566,0.0,,,,,,38.14760944367399,,0.0,,,,,1.0,,,2.3125,,,,,161.1428680419922,,,26.39924770607526,,,,,,,
90.218891,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013316000000003214,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149605,,0.007600999999993974,
90.236514,,,,16.236437803916477,,37.25,,,,,28.73964395772083,,,,,,,,,1.0,,38.96875,,,-29.762364678786874,,37.59375,-0.08856471627950668,0.11436009407043457,0.0,,,,,0.8009086677128014,,,,,,,,,,,,,,0.7149876356124878,,,41.2804300454687,,,,,178.857177734375,,,,,,223.03839271208037,,,,,,,,5.869861968878271,,,,,2.9688094466579495,0.0,,,,,,38.69855554067484,,0.0,,,,,1.0,,,63.5625,,,,,152.57142639160156,,,26.39924770607526,,,,,,,
