TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
199.254217,,8.0,358.2488348454259,3650.0,0.0,,,,,359.2790251773047,0.35,14.75,,,2.0,0.0,,,0.0,,,1.0,,0.0,22.9375,,0.0,3.0,,1.0,0.0,0.0,0.04926323890686035,-1.0,1.0,,,0.35,0.0,2.0,,,0.01714300000000435,-1.5209826533890354,32.53125,,,,8.917322834645645,,,,,0.0,,1.0,0.0,0.0,,0.0,144.7101774859324,182.857177734375,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.2178137721307756E10,,4165.71484375,,0.008625999999992473,1.0,,0.1,6.917081842904238,,8.917322834645645,,0.0,0.3669759720438927,0.0,,9.0,,,0.0,-1.2170048452211157,,31.875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,145.3590298336362,,,0.0,12.78125,,
199.270517,,8.0,355.264952386247,3650.0,0.0,,,,,1.2298059047290741,0.35,11.9375,,,2.0,0.0,,,0.0,,,1.0,,0.0,21.75,,0.0,3.0,,1.0,0.0,0.0,0.04926323890686035,-1.0,1.0,,,0.35,0.0,2.0,,,0.01630000000000109,-1.5788752329838245,49.6875,,,,8.779527559055094,,,,,0.0,,1.0,0.0,0.0,,0.0,144.71889602018146,182.857177734375,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.2217050442959286E10,,4165.71484375,,0.011888999999996486,1.0,,0.1,6.917081842904238,,8.779527559055094,,0.0,0.35200044823004994,0.0,,9.0,,,0.0,-1.2170048452211157,,38.6875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,145.3590298336362,,,0.0,15.40625,,
199.320338,,8.0,359.86558632897595,3650.0,0.0,,,,,2.0166183226007535,0.35,17.5625,,,2.0,0.0,,,0.0,,,1.0,,0.15625,23.0625,,0.0,3.0,,1.0,0.125,0.0,0.04926323890686035,-1.0,1.0,,,0.35,0.0,2.0,,,0.04982099999998013,-1.6439830672114664,39.71875,,,,8.818897637795251,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,144.6989386324525,182.857177734375,,0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-1.2314023415963892E10,,4120.00048828125,,0.012716000000011718,1.0,,0.1,6.917081842904238,,8.818897637795251,,0.0,0.4005422100519438,0.0,,7.75,,,0.0,-1.2170048452211157,,33.78125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,145.3590298336362,,,0.0,18.8125,,
199.33996,,8.0,1.6121548384590751,3650.0,0.0,,,,,356.62304129221826,0.35,15.5625,,,2.0,0.0,,,0.0,,,1.0,,0.15625,24.53125,,0.0,3.0,,1.0,0.125,0.0,0.04926323890686035,-1.0,1.0,,,0.35,0.0,2.0,,,0.019621999999998252,-1.580402236074219,30.40625,,,,8.897637795275566,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,144.69387639322173,182.857177734375,,0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-1.2350774319745893E10,,4091.4287109375,,0.013310000000018363,1.0,,0.1,6.917081842904238,,8.897637795275566,,0.0,0.40009631762091824,0.0,,7.75,,,0.0,-1.2170048452211157,,35.3125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,145.3590298336362,,,0.0,14.21875,,
199.359757,,8.0,3.9213570510996862,3650.0,0.0,,,,,357.8751352973671,0.35,14.90625,,,2.0,0.0,,,0.0,,,1.0,,0.15625,24.75,,0.0,3.0,,1.0,0.125,0.0,0.04926323890686035,-1.0,1.0,,,0.35,0.0,2.0,,,0.019797000000011167,-1.4996765218469499,37.09375,,87.7,,8.937007874015723,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,144.7011841508774,182.857177734375,,0.5714285969734192,,,,63.116341903837856,1.0,,0.0,,,0.0,,-1.238814288577633E10,,4091.4287109375,,0.00945200000001023,1.0,83.0,0.1,6.917081842904238,,8.937007874015723,,0.0,0.3580006847302119,0.0,,7.75,,,0.0,-1.2170048452211157,,33.46875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,145.3590298336362,,,0.0,13.03125,,
199.383696,,8.0,358.0980486978369,3650.0,0.0,,,-1.0,,359.91356343334314,0.35,13.65625,-1.9414863909143776,0.0,2.0,0.0,,8.465599060058594,0.0,,,1.0,,0.1875,22.84375,77.65501942499999,0.0,3.0,8.465599060058594,1.0,0.125,0.0,0.04840087890625,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.02393899999998439,-1.417471774459025,36.96875,0.0,,,8.877952755905486,0.0,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,144.70725814329498,171.4285888671875,10.600000000000001,0.5714285969734192,88.05851360908562,96.875,,,1.0,0.170166015625,0.0,,0.0,0.0,,-1.2472453782687979E10,,4034.2861328125,10.475291015625,0.04860600000000659,1.0,,0.1,6.566116659882902,,8.877952755905486,1.0,0.0,0.39254328866685473,0.0,-1.0,8.125,0.3662109375,207.0,0.0,-1.1691735253609226,,31.84375,0.464111328125,1.0,0.4374912977218628,0.0,0.0,0.0,,49.0,1.0,0.0,0.0,0.0,145.3590298336362,,,0.0,14.15625,,
199.439747,,8.0,358.85834630917685,3650.0,0.0,,,,,0.8934451281970626,0.35,12.75,,,2.0,0.0,,,0.0,,,1.0,,0.1875,24.8125,,0.0,3.0,,1.0,0.125,0.0,0.04840087890625,-1.0,1.0,,,0.35,0.0,2.0,,,0.05605100000002494,-1.4170311752343192,35.125,,,,8.858267716535408,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,144.6961936609506,171.4285888671875,,0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-1.2546882083624636E10,,4011.42919921875,,0.01041599999999221,1.0,,0.1,6.566116659882902,,8.858267716535408,,0.0,0.41703159042527943,0.0,,8.75,,,0.0,-1.1691735253609226,,31.09375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,145.3590298336362,,,0.0,13.03125,,
199.45529400000004,,8.0,358.5872913014766,3650.0,0.0,,,,,358.3988839936944,0.35,12.625,,,2.0,0.0,,,0.0,,,1.0,,0.1875,24.125,,0.0,3.0,,1.0,0.125,0.0,0.04840087890625,-1.0,1.0,,,0.35,0.0,2.0,,,0.015546999999997979,-1.4305287648912768,35.125,,,,8.897637795275566,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,144.6850329934414,171.4285888671875,,0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-1.2579309351667576E10,,4011.42919921875,,0.007519000000002052,1.0,,0.1,6.566116659882902,,8.897637795275566,,0.0,0.42516763555328596,0.0,,8.75,,,0.0,-1.1691735253609226,,28.78125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,145.3590298336362,,,0.0,16.53125,,
199.473693,,8.0,358.45798553617186,3650.0,0.0,,,,,359.7279115593869,0.35,12.1875,,,2.0,0.0,,,0.0,,,1.0,,0.1875,24.53125,,0.0,3.0,,1.0,0.125,0.0,0.04840087890625,-1.0,1.0,,,0.35,0.0,2.0,,,0.018398999999988064,-1.4253430253224386,34.75,,,,8.897637795275566,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,144.68231583150006,165.71429443359375,,0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-1.2615751424325357E10,,3982.85693359375,,0.008023000000008551,1.0,,0.1,6.566116659882902,,8.897637795275566,,0.0,0.3844571116829816,0.0,,8.75,,,0.0,-1.1691735253609226,,29.71875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,145.3590298336362,,,0.0,13.9375,,
199.491131,,8.0,358.8656970116424,3650.0,0.0,,,,,359.1711114885058,0.35,12.1875,,,2.0,0.0,,,0.0,,,1.0,,0.1875,23.1875,,0.0,3.0,,1.0,0.125,0.0,0.04840087890625,-1.0,1.0,,,0.35,0.0,2.0,,,0.01743799999999851,-1.4193831658917424,31.28125,,,,8.897637795275566,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,144.6990959671044,165.71429443359375,,0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-1.2651267003610485E10,,3982.85693359375,,0.013869999999997162,1.0,,0.1,6.566116659882902,,8.897637795275566,,0.0,0.34451871873751455,0.0,,8.625,,,0.0,-1.1691735253609226,,27.03125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,145.3590298336362,,,0.0,13.9375,,
199.516133,,8.0,358.9024963146771,3650.0,0.0,,,,,1.0452355833927511,0.35,15.6875,,,2.0,0.0,,,0.0,,,1.0,,0.15625,23.625,,0.0,3.0,,1.0,0.125,0.0,0.04840087890625,-1.0,1.0,,,0.35,0.0,2.0,,,0.025002000000000635,-1.4133821192854288,32.59375,,,,8.937007874015723,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,144.72012682270878,165.71429443359375,,0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-1.2703459463603409E10,,3971.42822265625,,0.01197500000000673,1.0,,0.1,6.566116659882902,,8.937007874015723,,0.0,0.3286406461579481,0.0,,8.625,,,0.0,-1.1691735253609226,,28.8125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,145.3590298336362,,,0.0,15.09375,,
199.534804,,8.0,359.6553549473434,3650.0,0.0,,,,,3.1033031225815555,0.35,14.96875,,,2.0,0.0,,,0.0,,,1.0,,0.1875,23.125,,0.0,3.0,,1.0,0.15625,0.0,0.046418190002441406,-1.0,0.0,,,0.35,0.0,2.0,,,0.018671000000011873,-1.4219972208947984,31.125,,,,8.897637795275566,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,144.73031758036444,165.71429443359375,,0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-1.2740519198509628E10,,3971.42822265625,,0.015166999999991049,1.0,,0.1,6.479490823703887,,8.897637795275566,,0.0,0.35554176721836506,0.0,,8.625,,,0.0,0.0,,27.1875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,145.3590298336362,,,0.0,16.4375,,
199.557721,,8.0,359.54776624096985,3650.0,0.0,,,,,1.1557746669834463,0.35,14.84375,,,2.0,0.0,,,0.0,,,1.0,,0.1875,24.78125,,0.0,3.0,,1.0,0.09375,0.0,0.046418190002441406,-1.0,0.0,,,0.35,0.0,2.0,,,0.022916999999978316,-1.4307540897055495,33.59375,,,,8.83858267716533,,,,,0.0,,1.0,0.005462813191115856,0.0,,0.0,144.72173133256223,165.71429443359375,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.2787770360515057E10,,4051.4287109375,,0.009343000000001211,1.0,,0.1,6.479490823703887,,8.83858267716533,,0.0,0.41679856142136873,0.0,,8.625,,,0.0,0.0,,25.09375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,145.3590298336362,,,0.0,17.28125,,
199.575388,,8.0,356.93627511181467,3650.0,0.0,,,,,0.2551895949638295,0.35,16.46875,,,2.0,0.0,,,0.0,,,1.0,,0.0,23.5625,,0.0,3.0,,1.0,0.0,0.0,0.046418190002441406,-1.0,0.0,,,0.35,0.0,2.0,,,0.017667000000017197,-1.4486891609617072,33.59375,,,,8.917322834645645,,,,,0.0,,1.0,0.0,0.0,,0.0,144.70836976886258,165.71429443359375,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.2823594770924402E10,,4051.4287109375,,0.00829199999998309,1.0,,0.1,6.479490823703887,,8.917322834645645,,0.0,0.4165641975743937,0.0,,8.75,,,0.0,0.0,,24.25,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,145.3590298336362,,,0.0,14.5625,,
199.593446,,8.0,357.26107577019184,3650.0,0.0,,,,,356.91216667480836,0.35,15.8125,,,2.0,0.0,,,0.0,,,1.0,,0.0,22.65625,,0.0,3.0,,1.0,0.0,0.0,0.046418190002441406,-1.0,0.0,,,0.35,0.0,2.0,,,0.018057999999996355,-1.4856082080720532,33.0625,,,,8.917322834645645,,,,,0.0,,1.0,0.0,0.0,,0.0,144.6968527224157,165.71429443359375,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.2861272168079058E10,,4051.4287109375,,0.017373999999989564,1.0,,0.1,6.479490823703887,,8.917322834645645,,0.0,0.3707540335062847,0.0,,8.75,,,0.0,0.0,,25.09375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,145.3590298336362,,,0.0,12.8125,,
199.620194,,8.0,357.4433095373363,3650.0,0.0,,,-1.0,,2.6988311034127133,0.35,12.625,-1.7508541865428384,0.0,2.0,0.0,,8.465599060058594,0.0,,,1.0,,0.0,23.71875,77.65501942499999,0.0,3.0,8.465599060058594,1.0,0.0,0.0,0.046418190002441406,-1.0,0.0,,0.0,0.35,0.0,2.0,,,0.026747999999997774,-1.5146395415066438,30.375,0.0,,,8.858267716535408,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,144.7274515516831,171.4285888671875,10.9,-0.0,88.24914581345716,80.75,,,1.0,0.171630859375,0.0,,0.0,0.0,,-1.3000863836225815E10,,4194.28564453125,10.795697021484374,0.04795799999999417,1.0,,0.1,6.479490823703887,,8.858267716535408,1.0,0.0,0.37362241518548106,0.0,-1.0,8.875,0.365234375,21.0,0.0,0.0,,22.40625,0.463623046875,1.0,0.4787448048591614,0.0,0.0,0.0,,63.0,1.0,0.0,0.0,0.0,145.3590298336362,,,0.0,15.1875,,
199.67823500000003,,8.0,359.6161370931769,3650.0,0.0,,,,,0.6237847462721978,0.35,11.90625,,,2.0,0.0,,,0.0,,,1.0,,0.0,22.65625,,0.0,3.0,,1.0,0.0,0.0,0.046418190002441406,-1.0,0.0,,,0.35,0.0,2.0,,,0.058041000000002896,-1.5312035055700237,26.21875,,,,8.83858267716533,,,,,0.0,,1.0,0.0,0.0,,0.0,144.72410706798343,177.14288330078125,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.3035144091014069E10,,4228.57177734375,,0.009812000000010812,1.0,,0.1,6.479490823703887,,8.83858267716533,,0.0,0.3917722266272813,0.0,,8.875,,,0.0,0.0,,25.25,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,145.3590298336362,,,0.0,13.28125,,
199.696134,,8.0,357.68335721988717,3650.0,0.0,,,,,359.39581179961255,0.35,12.375,,,2.0,0.0,,,0.0,,,1.0,,0.0,22.6875,,0.0,3.0,,1.0,0.0,0.0,0.046418190002441406,-1.0,0.0,,,0.35,0.0,2.0,,,0.017898999999999887,-1.540493914204592,28.65625,,,,8.799212598425173,,,,,0.0,,1.0,0.0,0.0,,0.0,144.71357384358785,182.85714721679688,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.3073130319292942E10,,4228.57177734375,,0.008956000000011954,1.0,,0.1,6.479490823703887,,8.799212598425173,,0.0,0.39414850064502316,0.0,,8.5,,,0.0,0.0,,25.5,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,145.3590298336362,,,0.0,14.65625,,
199.716166,,8.0,0.7525091988334024,3650.0,0.0,,,,,359.05934820606586,0.35,15.65625,,,2.0,0.0,,,0.0,,,1.0,,0.0,23.40625,,0.0,3.0,,1.0,0.0,0.0,0.046418190002441406,-1.0,0.0,,,0.35,0.0,2.0,,,0.020031999999986283,-1.5378608705546968,28.65625,,,,8.858267716535408,,,,,0.0,,1.0,0.0,0.0,,0.0,144.70577420029122,182.85714721679688,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.3114204858814003E10,,4228.57177734375,,0.012476000000020804,1.0,,0.1,6.479490823703887,,8.858267716535408,,0.0,0.3665489383983181,0.0,,8.5,,,0.0,0.0,,22.0625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,145.3590298336362,,,0.0,15.125,,
199.735093,,8.0,0.25019488510313287,3650.0,0.0,,,,,0.30023428195779195,0.35,13.40625,,,2.0,0.0,,,0.0,,,1.0,,0.0,23.75,,0.0,3.0,,1.0,0.0,0.0,0.046418190002441406,-1.0,0.0,,,0.35,0.0,2.0,,,0.018927000000019234,-1.5299851579433779,30.78125,,,,8.956692913385801,,,,,0.0,,1.0,0.0,0.0,,0.0,144.70927119523625,194.28573608398438,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.3153117580465532E10,,4268.57177734375,,0.00946700000000078,1.0,,0.1,6.479490823703887,,8.956692913385801,,0.0,0.3504429303048211,0.0,,8.5,,,0.0,0.0,,23.40625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,145.3590298336362,,,0.0,17.5625,,
199.751302,,8.0,358.456501244379,3650.0,0.0,,,,,1.4405762981073216,0.35,13.40625,,,2.0,0.0,,,0.0,,,1.0,,0.0,23.75,,0.0,3.0,,1.0,0.0,0.0,0.046418190002441406,-1.0,0.0,,,0.35,0.0,2.0,,,0.01620900000000347,-1.5251266506791716,29.625,,,,8.897637795275564,,,,,0.0,,1.0,0.0,0.0,,0.0,144.71447928908242,194.28573608398438,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.3185853679632694E10,,4302.85693359375,,0.006030999999978803,1.0,,0.1,6.479490823703887,,8.897637795275564,,0.0,0.35177665199482044,0.0,,8.5,,,0.0,0.0,,23.625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,145.3590298336362,,,0.0,17.5625,,
199.761427,,8.0,359.40149508647295,3650.0,0.0,,,,,1.565486637190066,0.35,14.3125,,,2.0,0.0,,,0.0,,,1.0,,0.0,23.8125,,0.0,3.0,,1.0,0.0,0.0,0.046418190002441406,-1.0,0.0,,,0.35,0.0,2.0,,,0.01012499999998795,-1.5249551060542184,27.625,,,,8.81889763779525,,,,,0.0,,1.0,0.0,0.0,,0.0,144.71740285084067,194.28573608398438,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.3206854196079552E10,,4302.85693359375,,0.005961000000013428,1.0,,0.1,6.479490823703887,,8.81889763779525,,0.0,0.35999470152658447,0.0,,8.5,,,0.0,0.0,,23.625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,145.3590298336362,,,0.0,13.8125,,
199.772826,,8.0,359.196152136823,3650.0,0.0,,,,,1.8443793989221713,0.35,17.875,,,2.0,0.0,,,0.0,,,1.0,,0.0,23.84375,,0.0,3.0,,1.0,0.0,0.0,0.046418190002441406,-1.0,0.0,,,0.35,0.0,2.0,,,0.011399000000011483,-1.5185711302152187,27.625,,,,8.81889763779525,,,,,0.0,,1.0,0.0,0.0,,0.0,144.71894460849634,194.28573608398438,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.323125185489281E10,,4302.85693359375,,0.007316000000002987,1.0,,0.1,6.479490823703887,,8.81889763779525,,0.0,0.364200194693911,0.0,,8.75,,,0.0,0.0,,23.25,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,145.3590298336362,,,0.0,13.84375,,
199.784389,,8.0,356.3129187722286,3650.0,0.0,,,,,359.82243159091814,0.35,17.875,,,2.0,0.0,,,0.0,,,1.0,,0.0,23.84375,,0.0,3.0,,1.0,0.0,0.0,0.0774683952331543,-1.0,0.0,,,0.35,0.0,2.0,,,0.011562999999995327,-1.5286654870032272,26.5625,,,,8.858267716535407,,,,,0.0,,1.0,0.0,0.0,,0.0,144.71961544439372,194.28573608398438,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.3254723020333416E10,,4337.14306640625,,0.006572000000005573,1.0,,0.1,4.192090576175779,,8.858267716535407,,0.0,0.3601838048725008,0.0,,8.75,,,0.0,0.0,,23.25,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,145.3590298336362,,,0.0,13.84375,,
199.794893,,8.0,359.06542311017705,3650.0,0.0,,,,,2.908692585063749,0.35,15.375,,,2.0,0.0,,,0.0,,,1.0,,0.0,23.78125,,0.0,3.0,,1.0,0.0,0.0,0.0774683952331543,-1.0,0.0,,,0.35,0.0,2.0,,,0.010503999999997404,-1.5111110736577729,26.5625,,,,8.956692913385801,,,,,0.0,,1.0,0.0,0.0,,0.0,144.71945390274539,194.28573608398438,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.327695886127715E10,,4337.14306640625,,0.009456999999997606,1.0,,0.1,4.192090576175779,,8.956692913385801,,0.0,0.37067630297242393,0.0,,8.75,,,0.0,0.0,,23.15625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,145.3590298336362,,,0.0,15.8125,,
199.812561,,8.0,0.15262356412633518,3650.0,0.0,,,-1.0,,358.88069057682185,0.35,13.34375,3.3664606634298053,0.0,2.0,0.0,,8.465599060058594,0.0,,,1.0,,0.0,25.15625,77.6092430625,0.0,3.0,8.465599060058594,1.0,0.0,0.0,0.0774683952331543,-1.0,0.0,,0.0,0.35,0.0,2.0,,,0.01766799999998625,-1.5032697672904334,25.875,0.0,,,8.996062992125959,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,144.7103545388627,194.28573608398438,11.05,-0.0,93.3664606634298,70.25,,,1.0,0.171630859375,0.0,,0.0,0.0,,-1.3375784821027065E10,,4400.0,10.94019384765625,0.0363100000000145,1.0,,0.1,4.192090576175779,,8.996062992125959,1.0,0.0,0.35460526790666114,0.0,-1.0,8.75,0.365234375,9.0,0.0,0.0,,18.84375,0.463623046875,1.0,0.5103586316108704,0.0,0.0,0.0,,70.0,1.0,0.0,0.0,0.0,145.3590298336362,,,0.0,13.78125,,
199.853045,,8.0,358.94429484479275,3650.0,0.0,,,,,358.59233119025595,0.35,13.34375,,,2.0,0.0,,,0.0,,,1.0,,0.0,24.71875,,0.0,3.0,,1.0,0.0,0.0,0.0774683952331543,-1.0,0.0,,,0.35,0.0,2.0,,,0.040484000000020615,-1.504363974050563,24.40625,,,,8.976377952755879,,,,,0.0,,1.0,0.0,0.0,,0.0,144.7113087189726,194.28573608398438,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.3398638324219233E10,,4400.0,,0.012077000000005,1.0,,0.1,4.192090576175779,,8.976377952755879,,0.0,0.3499429761815389,0.0,,8.75,,,0.0,0.0,,22.09375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,145.3590298336362,,,0.0,13.78125,,
199.872531,,8.0,359.85567917425124,3650.0,0.0,,,,,0.19242781633229886,0.35,11.71875,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.0,,0.0,3.0,,1.0,0.0,0.0,0.0774683952331543,-1.0,0.0,,,0.35,0.0,2.0,,,0.01948600000000056,-1.4753923848215869,24.40625,,,,8.956692913385801,,,,,0.0,,1.0,0.0,0.0,,0.0,144.7131929952729,194.28573608398438,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.3440021694864511E10,,4400.0,,0.008451999999977033,1.0,,0.1,4.192090576175779,,8.956692913385801,,0.0,0.358318193852557,0.0,,8.75,,,0.0,0.0,,21.28125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,145.3590298336362,,,0.0,16.25,,
199.888196,,8.0,359.142214922092,3650.0,0.0,,,,,1.9839501359223042,0.35,13.84375,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.0,,0.0,3.0,,1.0,0.0,0.0,0.04831719398498535,-1.0,0.0,,,0.35,0.0,2.0,,,0.015664999999984275,-1.479049432892655,27.0,,,,8.897637795275564,,,,,0.0,,1.0,0.0,0.0,,0.0,144.71620103157323,194.28573608398438,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.3472140131783234E10,,4428.57080078125,,0.008196999999995569,1.0,,0.1,9.491952566307594,,8.897637795275564,,0.0,0.3480339946724714,0.0,,8.625,,,0.0,0.0,,19.59375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,145.3590298336362,,,0.0,16.25,,
199.909423,,8.0,358.10875474980105,3650.0,0.0,,,,,2.0581886417921926,0.35,14.3125,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.875,,0.0,3.0,,1.0,0.0,0.0,0.04831719398498535,-1.0,0.0,,,0.35,0.0,2.0,,,0.02122700000001032,-1.494769244387331,24.5,,,,8.877952755905486,,,,,0.0,,1.0,0.0,0.0,,0.0,144.71758334512637,194.28573608398438,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.3517229475919134E10,,4451.4287109375,,0.01012499999998795,1.0,,0.1,9.491952566307594,,8.877952755905486,,0.0,0.3700576149697139,0.0,,8.625,,,0.0,0.0,,20.3125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,145.3590298336362,,,0.0,16.03125,,
199.926888,,8.0,0.6440857048544295,3650.0,0.0,,,,,358.513512843448,0.35,12.15625,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.875,,0.0,3.0,,1.0,0.0,0.0,0.04831719398498535,-1.0,0.0,,,0.35,0.0,2.0,,,0.017464999999987185,-1.4892617995242838,26.6875,,,,8.897637795275564,,,,,0.0,,1.0,0.0,0.0,,0.0,144.71605372483333,194.28573608398438,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.3553671548576916E10,,4451.4287109375,,0.012232000000011567,1.0,,0.1,9.491952566307594,,8.897637795275564,,0.0,0.36630570402526447,0.0,,8.625,,,0.0,0.0,,22.53125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,145.3590298336362,,,0.0,15.53125,,
