TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
65.570153,,1.0,27.29457907103586,3650.0,78.90625,,,,,53.661034904902934,0.35,25.09375,,,0.0,0.0,,,0.0,,,1.0,,32.75,0.0,,0.0,0.0,,0.0,32.9375,-0.3085421323776245,0.06587624549865723,0.0,1.0,,,0.35,1.0,0.0,,,0.01275900000000263,-1.3228268067437596,19.5,,,,3.779527559055161,,,,,0.0,,0.7882931232452393,0.17142246663570404,0.0,,0.0,61.42474256703254,-5.714285850524902,,-28.57142448425293,,,,,0.0,,0.0,,,2.0,,-1.7788672754985082E8,,3560.00048828125,,0.006265999999996552,1.0,,0.0,6.534781870332776,,3.779527559055161,,0.0,-0.05979155221655049,0.0,,0.0,,,0.0,15.103318644037854,,15.03125,,1.0,,80.125,0.0,,,,1.0,54.28571701049805,1.0,,48.72902505486729,,,0.0,13.03125,,
65.580004,,1.0,6.644244149529339,3650.0,66.34375,,,,,47.10116015116473,0.35,25.09375,,,0.0,0.0,,,0.0,,,1.0,,19.15625,0.0,,0.0,0.0,,0.0,22.3125,-0.3085421323776245,0.06587624549865723,0.0,1.0,,,0.35,1.0,0.0,,,0.009850999999997612,-0.8214082472900542,19.5,,,,3.779527559055161,,,,,0.0,,0.7896664142608643,0.17142246663570404,0.0,,0.0,61.84303364908382,-5.714285850524902,,-28.57142448425293,,,,,0.0,,0.0,,,2.0,,-1.7788672754985082E8,,3560.00048828125,,0.007732000000004291,1.0,,0.0,6.534781870332776,,3.779527559055161,,0.0,0.7315666590959955,0.0,,0.0,,,0.0,15.103318644037854,,14.53125,,1.0,,45.5625,0.0,,,,1.0,51.42856979370117,1.0,,48.72902505486729,,,0.0,13.03125,,
65.591797,,1.0,351.68588225101024,3650.0,66.34375,,,,,27.21186499286997,0.35,23.25,,,0.0,0.0,,,0.0,,,1.0,,19.15625,0.0,,0.0,0.0,,0.0,22.3125,-0.3085421323776245,0.06587624549865723,0.0,1.0,,,0.35,1.0,0.0,,,0.011792999999997278,-0.6842031179672482,21.1875,,,,3.779527559055161,,,,,0.0,,0.7976927757263184,0.17142246663570404,0.0,,0.0,61.97622711018272,-5.714285850524902,,-28.57142448425293,,,,,0.0,,0.0,,,2.0,,-1.7788672754985082E8,,3537.142578125,,0.006117000000003259,1.0,,0.0,6.534781870332776,,3.779527559055161,,0.0,1.1817180930030629,0.0,,0.0,,,0.0,15.103318644037854,,14.53125,,1.0,,45.5625,0.0,,,,1.0,51.42856979370117,1.0,,48.72902505486729,,,0.0,14.71875,,
65.611556,,1.0,341.9466914526656,3650.0,42.96875,,,,,359.8850738778378,0.35,26.21875,,,0.0,0.0,,,0.0,,,1.0,,47.75,0.0,,0.0,0.0,,0.0,44.46875,-0.28113651275634766,0.06587624549865723,0.0,1.0,,,0.35,1.0,0.0,,,0.01975899999999342,-0.8050297656798763,20.71875,,,,3.7598425196850824,,,,,0.0,,0.7976927757263184,0.1508529931306839,0.0,,0.0,61.89816400688602,-5.714285850524902,,-25.142852783203125,,,,,0.0,,0.0,,,2.0,,-1.7788672754985082E8,,3537.142578125,,0.007123000000007096,1.0,,0.0,6.534781870332776,,3.7598425196850824,,0.0,1.393196325087374,0.0,,0.0,,,0.0,15.103318644037854,,16.8125,,1.0,,53.625,0.0,,,,1.0,46.85714340209961,1.0,,48.72902505486729,,,0.0,14.25,,
65.62750300000002,,1.0,346.0881499400967,3650.0,44.65625,,,,,7.165379832469796,0.35,25.625,,,0.0,0.0,,,0.0,,,1.0,,47.75,0.0,,0.0,0.0,,0.0,47.28125,-0.23313088715076447,0.06587624549865723,0.0,1.0,,,0.35,1.0,0.0,,,0.015947000000011258,-0.9523179290391818,22.375,,,,3.7401574803150037,,,,,0.0,,0.807977557182312,0.1748405396938324,0.0,,0.0,61.5602901689373,-0.0,,-25.142852783203125,,,,,0.0,,0.0,,,2.0,,-1.7788672754985082E8,,3520.0,,0.008569999999991751,1.0,,0.0,6.534781870332776,,3.7401574803150037,,0.0,1.3276661060336876,0.0,,0.0,,,0.0,15.103318644037854,,18.875,,1.0,,48.59375,0.0,,,,1.0,46.85714340209961,1.0,,48.72902505486729,,,0.0,15.59375,,
65.647012,,1.0,355.8993284397039,3650.0,33.8125,,,,,32.79158019128014,0.35,23.25,,,0.0,0.0,,,0.0,,,1.0,,37.75,0.0,,0.0,0.0,,0.0,27.65625,0.043183691799640656,0.06587624549865723,0.0,1.0,,,0.35,1.0,0.0,,,0.019508999999999332,-1.3411772037918623,23.53125,,,,3.7401574803150037,,,,,0.0,,0.807977557182312,0.09939878433942795,0.0,,0.0,60.33199563721569,-0.0,,-16.57142448425293,,,,,0.0,,0.0,,,2.0,,-1.7788672754985082E8,,3520.0,,0.019996999999989384,1.0,,0.0,6.534781870332776,,3.7401574803150037,,0.0,2.0623450782113992,0.0,,0.0,,,0.0,15.103318644037854,,19.46875,,1.0,,2.96875,0.0,,,,1.0,21.142852783203125,1.0,,48.72902505486729,,,0.0,13.8125,,
65.673377,,1.0,21.95097760151029,3650.0,28.34375,,,-1.0,,354.74012602484555,0.35,25.03125,14.374467281305357,9.40625,0.0,0.0,,6723.9267578125,0.0,,,1.0,,0.0,0.0,62.45726707500001,0.0,0.0,6723.9267578125,0.0,0.03125,-0.010284737683832645,0.06587624549865723,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.026364999999998417,-1.5306965637532786,28.8125,0.0,,,3.779527559055161,0.0,,,,0.0,,0.8114261031150818,0.03085421398282051,0.0,,0.0,57.89250429802156,-0.0,11.25,-5.1428542137146,104.37446728130536,77.875,,,0.0,0.17041015625,0.0,,0.0,2.0,,-1.7788672754985082E8,,3514.28564453125,11.078408203124999,0.03741499999999576,1.0,,0.0,6.534781870332776,,3.779527559055161,0.0,0.0,2.1576892245663006,0.0,-1.0,0.0,0.3759765625,40.0,0.0,15.103318644037854,,23.78125,0.4541015625,1.0,0.5048810839653015,1.5,0.0,0.0,,65.0,1.0,1.7142822742462158,1.0,0.0,48.72902505486729,,,0.0,15.9375,,
65.716913,,1.0,6.28138667714344,3650.0,0.0,,,,,303.3223342619772,0.35,25.34375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.03125,0.11999878287315369,0.10741043090820312,0.0,1.0,,,0.35,1.0,0.0,,,0.04353600000000313,-1.3967934715765393,27.6875,,,,3.8385826771653973,,,,,0.0,,0.8114261031150818,-0.02056947536766529,0.0,,0.0,57.39740916102522,-0.0,,3.4285736083984375,,,,,0.0,,0.0,,,2.0,,-1.7788672754985082E8,,3514.28564453125,,0.014732999999992558,1.0,,0.0,4.114563754438973,,3.8385826771653973,,0.0,1.6771521968991618,0.0,,0.0,,,0.0,14.981552812510671,,25.5625,,1.0,,0.0,0.0,,,,1.0,1.7142822742462158,1.0,,48.72902505486729,,,0.0,14.03125,,
65.738441,,1.0,0.047396811452593945,3650.0,2.21875,,,,,319.1930854794268,0.35,25.40625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.11999878287315369,0.10741043090820312,0.0,1.0,,,0.35,1.0,0.0,,,0.021527999999989333,-1.0813501938790178,26.9375,,,,3.8188976377953185,,,,,0.0,,0.8045594692230225,-0.07541123777627945,0.0,,0.0,57.139719719266985,-0.0,,3.4285736083984375,,,,,0.0,,0.0,,,2.0,,-1.7788672754985082E8,,3525.71435546875,,0.014270000000010441,1.0,,0.0,4.114563754438973,,3.8188976377953185,,0.0,0.3656558643579629,0.0,,0.0,,,0.0,14.981552812510671,,24.34375,,1.0,,15.09375,0.0,,,,1.0,-20.000003814697266,1.0,,48.72902505486729,,,0.0,13.03125,,
65.758343,,1.0,340.3917418127193,3650.0,27.5625,,,,,342.39561030641136,0.35,25.40625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.14398632943630219,0.10741043090820312,0.0,1.0,,,0.35,1.0,0.0,,,0.019902000000001863,-1.3586469191287587,26.9375,,,,3.79921259842524,,,,,0.0,,0.8045594692230225,-0.07541123777627945,0.0,,0.0,57.14801475692266,-0.0,,12.571429252624512,,,,,0.0,,0.0,,,2.0,,-1.7788672754985082E8,,3525.71435546875,,0.014892000000003236,1.0,,0.0,4.114563754438973,,3.79921259842524,,0.0,-0.5732914390349771,0.0,,0.0,,,0.0,14.981552812510671,,20.625,,1.0,,38.90625,0.0,,,,1.0,-24.000003814697266,1.0,,48.72902505486729,,,0.0,13.03125,,
65.779682,,1.0,338.00011273969625,3650.0,38.34375,,,,,344.53064507572054,0.35,25.625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,1.53125,0.08569597452878952,0.10741043090820312,0.0,1.0,,,0.35,1.0,0.0,,,0.021338999999997554,-1.6189326555675936,24.0625,,,,3.8188976377953185,,,,,0.0,,0.7976927757263184,-0.013702810741961002,0.0,,0.0,57.38434689362595,-0.0,,2.285714864730835,,,,,0.0,,0.0,,,2.0,,-1.7788672754985082E8,,3537.1435546875,,0.013022000000006528,1.0,,0.0,4.114563754438973,,3.8188976377953185,,0.0,-0.7081231371730267,0.0,,0.0,,,0.0,14.981552812510671,,19.78125,,1.0,,40.34375,0.0,,,,1.0,-24.000003814697266,1.0,,48.72902505486729,,,0.0,15.1875,,
65.79932,,1.0,357.8757292037972,3650.0,26.375,,,,,7.3912632544317445,0.35,25.625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.08569597452878952,0.10741043090820312,0.0,1.0,,,0.35,1.0,0.0,,,0.01963800000000049,-1.7861643427311045,22.75,,,,3.8188976377953185,,,,,0.0,,0.7813043594360352,-0.010284737683832645,0.0,,0.0,58.054643381538035,-0.0,,2.285714864730835,,,,,0.0,,0.0,,,2.0,,-1.7788672754985082E8,,3565.71435546875,,0.01624800000000448,1.0,,0.0,4.114563754438973,,3.8188976377953185,,0.0,-0.878082273233417,0.0,,0.0,,,0.0,14.981552812510671,,19.125,,1.0,,26.03125,0.0,,,,1.0,-14.285717964172363,1.0,,48.72902505486729,,,0.0,14.125,,
65.825184,,1.0,352.24044234089456,3650.0,22.8125,,,,,1.7294546972270677,0.35,25.625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.07199316471815109,0.056177616119384766,0.0,1.0,,,0.35,1.0,0.0,,,0.025863999999998555,-1.9139019382638307,21.9375,,,,3.8188976377953185,,,,,0.0,,0.7838373780250549,-0.010284737683832645,0.0,,0.0,58.4724793791937,-0.0,,1.7142852544784546,,,,,0.0,,0.0,,,2.0,,-1.7788672754985082E8,,3565.71435546875,,0.009411000000000058,1.0,,0.0,7.289712934044524,,3.8188976377953185,,0.0,-0.7632599489326453,0.0,,0.0,,,0.0,-1.9718307447835495,,18.375,,1.0,,15.1875,0.0,,,,1.0,-12.0,1.0,,48.72902505486729,,,0.0,12.28125,,
65.84446,,1.0,350.20052167036965,3650.0,18.40625,,,,,11.657714389122724,0.35,25.84375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.047975096851587296,0.056177616119384766,0.0,1.0,,,0.35,1.0,0.0,,,0.019276000000004956,-1.9761161648936085,21.6875,,,,3.79921259842524,,,,,0.0,,0.7721487879753113,0.023987548425793648,0.0,,0.0,58.640744475896994,-0.0,,-4.000003337860107,,,,,0.0,,0.0,,,2.0,,-1.7788672754985082E8,,3588.572265625,,0.009534999999999627,1.0,,0.0,7.289712934044524,,3.79921259842524,,0.0,-0.6416459506999854,0.0,,0.0,,,0.0,-1.9718307447835495,,16.28125,,1.0,,20.09375,0.0,,,,1.0,-12.0,1.0,,48.72902505486729,,,0.0,15.625,,
65.861069,,1.0,358.3709331830251,3650.0,0.0,,,,,27.56514459749132,0.35,24.21875,,,0.0,0.0,,,0.0,,,1.0,,0.21875,0.0,,0.0,0.0,,0.0,0.0625,0.047975096851587296,0.056177616119384766,0.0,1.0,,,0.35,1.0,0.0,,,0.01660900000000254,-2.0640032220555997,19.21875,,,,3.8385826771653973,,,,,0.0,,0.7596057057380676,0.023987548425793648,0.0,,0.0,58.732640303442786,-0.0,,-4.000003337860107,,,,,0.0,,0.0,,,2.0,,-1.7788672754985082E8,,3588.572265625,,0.01382499999999709,1.0,,0.0,7.289712934044524,,3.8385826771653973,,0.0,-0.16208152803898399,0.0,,0.0,,,0.0,-1.9718307447835495,,15.625,,1.0,,0.0,0.0,,,,1.0,-8.00000286102295,1.0,,48.72902505486729,,,0.0,13.9375,,
65.882614,,1.0,356.72253380790283,3650.0,0.0,,,,,7.914456481574812,0.35,23.75,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.010284737683832645,0.056177616119384766,0.0,1.0,,,0.35,1.0,0.0,,,0.021545000000003256,-2.1029072096033077,18.75,,,,3.8976377952756334,,,,,0.0,,0.7576525211334229,0.013702810741961002,0.0,,0.0,58.686816976702865,-0.0,,-2.285714864730835,,,,,0.0,,0.0,,,2.0,,-1.7788672754985082E8,,3617.14306640625,,0.013455999999990809,1.0,,0.0,7.289712934044524,,3.8976377952756334,,0.0,0.29340527619120443,0.0,,0.0,,,0.0,-1.9718307447835495,,13.84375,,1.0,,0.15625,0.0,,,,1.0,-1.714288353919983,1.0,,48.72902505486729,,,0.0,14.8125,,
65.90266,,1.0,358.61521344132376,3650.0,0.125,,,-1.0,,2.94367962498852,0.35,25.34375,-4.823658197595165,9.40625,0.0,0.0,,6723.9267578125,0.0,,,1.0,,0.0,0.0,63.006583424999995,0.0,0.0,6723.9267578125,0.0,0.0,-0.02056947536766529,0.0492401123046875,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.02004599999999357,-2.0057115870213655,16.21875,0.0,,,3.8188976377953185,0.0,,,,0.0,,0.7429730892181396,0.017120884731411934,0.0,,0.0,58.47698975662961,-0.0,11.75,-2.8571441173553467,85.17634180240483,33.375,,,0.0,0.171630859375,0.0,,0.0,2.0,,-1.7788672754985082E8,,3657.142578125,11.624983154296874,0.03043999999999869,1.0,,0.0,9.38640122278443,,3.8188976377953185,0.0,0.0,0.332269193603796,0.0,-1.0,0.0,0.378662109375,83.0,0.0,1.1070612306089278,,12.96875,0.4501953125,1.0,0.49063071608543396,0.125,0.0,0.0,,45.0,1.0,3.428570508956909,1.0,0.0,48.72902505486729,,,0.0,15.0,,
65.96495,,1.0,1.3135293724626018,3650.0,0.0625,,,,,352.18589308025435,0.35,25.0625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,-0.037690360099077225,0.0492401123046875,0.0,1.0,,,0.35,1.0,0.0,,,0.0622900000000044,-1.9114879878234508,13.53125,,,,3.7401574803150037,,,,,0.0,,0.7199926972389221,0.027405621483922005,0.0,,0.0,58.24245807633657,-0.0,,-4.571427822113037,,,,,0.0,,0.0,,,2.0,,-1.7788672754985082E8,,3679.99951171875,,0.00835299999999961,1.0,,0.0,9.38640122278443,,3.7401574803150037,,0.0,0.11024323278971321,0.0,,0.0,,,0.0,1.1070612306089278,,11.625,,1.0,,0.0,0.0,,,,1.0,6.285713195800781,1.0,,48.72902505486729,,,0.0,14.1875,,
65.987982,,1.0,359.4505363221599,3650.0,0.09375,,,,,352.6538200518058,0.35,25.5625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,-0.03427228704094887,0.0492401123046875,0.0,1.0,,,0.35,1.0,0.0,,,0.023032000000000608,-1.8841254011164916,13.5625,,,,3.720472440944925,,,,,0.0,,0.7190771102905273,0.027405621483922005,0.0,,0.0,58.202328895530705,-0.0,,-4.571427822113037,,,,,0.0,,0.0,,,2.0,,-1.7788672754985082E8,,3679.99951171875,,0.011499000000000592,1.0,,0.0,9.38640122278443,,3.720472440944925,,0.0,-0.0476758521247895,0.0,,0.0,,,0.0,1.1070612306089278,,9.125,,1.0,,0.0,0.0,,,,1.0,5.7142839431762695,1.0,,48.72902505486729,,,0.0,15.78125,,
66.009372,,1.0,6.101895573626126,3650.0,0.0,,,,,3.5708860394027435,0.35,25.625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.15625,0.0,0.0492401123046875,0.0,1.0,,,0.35,1.0,0.0,,,0.02138999999999669,-1.7643356918090594,12.71875,,,,3.7401574803150037,,,,,0.0,,0.7109897136688232,0.003418073058128357,0.0,,0.0,58.20050931853436,-0.0,,-0.5714282989501953,,,,,0.0,,0.0,,,2.0,,-1.7788672754985082E8,,3691.427734375,,0.009412999999995009,1.0,,0.0,9.38640122278443,,3.7401574803150037,,0.0,-0.06477179849537727,0.0,,0.0,,,0.0,1.1070612306089278,,7.9375,,1.0,,0.0,0.0,,,,1.0,5.7142839431762695,1.0,,48.72902505486729,,,0.0,15.875,,
66.026142,,1.0,1.8470535704358348,3650.0,0.0,,,,,3.4378460212633524,0.35,23.875,,,0.0,0.0,,,0.0,,,1.0,,0.1875,0.0,,0.0,0.0,,0.0,0.15625,0.0,0.0492401123046875,0.0,1.0,,,0.35,1.0,0.0,,,0.016769999999993956,-1.6470503180212577,13.875,,93.4,,3.779527559055161,,,,,0.0,,0.7027802467346191,-0.02056947536766529,0.0,,0.0,58.20836619619003,-0.0,,-0.5714282989501953,,,,64.78586723768737,0.0,,0.0,,,2.0,,-1.7788672754985082E8,,3702.85546875,,0.011370000000013647,1.0,85.6,0.0,9.38640122278443,,3.779527559055161,,0.0,0.02876838224282988,0.0,,0.0,,,0.0,1.1070612306089278,,9.28125,,1.0,,0.0,0.0,,,,1.0,-1.5258789289873675E-6,1.0,,48.72902505486729,,,0.0,14.3125,,
66.049192,,1.0,357.56728626105763,3650.0,0.0,,,,,358.56051173290024,0.35,25.375,,,0.0,0.0,,,0.0,,,1.0,,0.125,0.0,,0.0,0.0,,0.0,0.03125,0.0,0.0492401123046875,0.0,1.0,,,0.35,1.0,0.0,,,0.023050000000012005,-1.617829765242826,12.59375,,,,3.7401574803150037,,,,,0.0,,0.7011932730674744,-0.02056947536766529,0.0,,0.0,58.23961745977976,-0.0,,3.428572177886963,,,,,0.0,,0.0,,,2.0,,-1.7788672754985082E8,,3702.85546875,,0.0103549999999899,1.0,,0.0,9.38640122278443,,3.7401574803150037,,0.0,0.0069704832679961404,0.0,,0.0,,,0.0,1.1070612306089278,,8.15625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,48.72902505486729,,,0.0,13.9375,,
66.068427,,1.0,359.37418429201455,3650.0,0.0,,,,,359.0853256468684,0.35,25.25,,,0.0,0.0,,,0.0,,,1.0,,0.125,0.0,,0.0,0.0,,0.0,0.125,0.006836146116256714,0.04864835739135742,0.0,1.0,,,0.35,1.0,0.0,,,0.019234999999994784,-1.596743450359478,10.875,,,,3.7401574803150037,,,,,0.0,,0.6996062994003296,-0.027405621483922005,0.0,,0.0,58.253379406592956,-0.0,,4.57142972946167,,,,,0.0,,0.0,,,2.0,,-1.7788672754985082E8,,3702.85595703125,,0.013684999999995284,1.0,,0.0,6.966287208139701,,3.7401574803150037,,0.0,-5.952520437457847E-5,0.0,,0.0,,,0.0,-0.5899314442255272,,6.96875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,48.72902505486729,,,0.0,17.6875,,
66.107094,,1.0,2.2304304826103905,3650.0,0.0,,,,,0.5817144772730521,0.35,23.875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0625,0.013702810741961002,0.04864835739135742,0.0,1.0,,,0.35,1.0,0.0,,,0.03866700000000378,-1.4774600990486164,12.0,,,,3.79921259842524,,,,,0.0,,0.6927701830863953,-0.02056947536766529,0.0,,0.0,58.2819827567761,-0.0,,3.428572177886963,,,,,0.0,,0.0,,,2.0,,-1.7788672754985082E8,,3708.5703125,,0.00823799999999153,1.0,,0.0,6.966287208139701,,3.79921259842524,,0.0,-0.012876087415162635,0.0,,0.0,,,0.0,-0.5899314442255272,,7.46875,,1.0,,0.0,0.0,,,,1.0,-2.285714864730835,1.0,,48.72902505486729,,,0.0,13.5625,,
66.123779,,1.0,2.4960410102789803,3650.0,0.0,,,,,359.8003793880824,0.35,25.46875,,,0.0,0.0,,,0.0,,,1.0,,0.09375,0.0,,0.0,0.0,,0.0,0.03125,0.017120884731411934,0.04864835739135742,0.0,1.0,,,0.35,1.0,0.0,,,0.016684999999995398,-1.4378543899763636,13.21875,,,,3.8188976377953185,,,,,0.0,,0.6910306215286255,-0.006836146116256714,0.0,,0.0,58.290253478827374,-0.0,,3.428572177886963,,,,,0.0,,0.0,,,2.0,,-1.7788672754985082E8,,3708.56982421875,,0.00932400000000655,1.0,,0.0,6.966287208139701,,3.8188976377953185,,0.0,0.005083242913089569,0.0,,0.0,,,0.0,-0.5899314442255272,,6.96875,,1.0,,0.0,0.0,,,,1.0,-2.285714864730835,1.0,,48.72902505486729,,,0.0,14.5,,
66.14411,,1.0,0.9770799918727788,3650.0,0.0,,,,,1.9544442767702952,0.35,23.625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.03125,0.017120884731411934,0.04864835739135742,0.0,1.0,,,0.35,1.0,0.0,,,0.020330999999998767,-1.3918086868855644,10.75,,,,3.8188976377953185,,,,,0.0,,0.6892605423927307,-0.006836146116256714,0.0,,0.0,58.28691894183102,-0.0,,1.1428574323654175,,,,,0.0,,0.0,,,2.0,,-1.7788672754985082E8,,3708.5693359375,,0.008745000000004666,1.0,,0.0,6.966287208139701,,3.8188976377953185,,0.0,0.015505126483951909,0.0,,0.0,,,0.0,-0.5899314442255272,,8.0625,,1.0,,0.03125,0.0,,,,1.0,-2.857142686843872,1.0,,48.72902505486729,,,0.0,16.84375,,
66.159287,,1.0,358.6917102071788,3650.0,0.125,,,-1.0,,358.83709694327575,0.35,26.0625,3.1396601478202797,9.28125,0.0,0.0,,6723.9267578125,0.0,,,1.0,,0.15625,0.0,62.68614888750001,0.0,0.0,6723.9267578125,0.0,0.15625,0.010284737683832645,0.04864835739135742,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.015177000000008434,-1.3897925548016783,11.5625,0.0,,,3.79921259842524,0.0,,,,0.0,,0.6891079545021057,-0.003418073058128357,0.0,,0.0,58.27186722153797,-0.0,12.0,0.5714287161827087,93.13966014782028,19.75,,,0.0,0.17041015625,0.0,,0.0,2.0,,-1.7788672754985082E8,,3708.5693359375,11.826022216796874,0.03241199999999367,1.0,,0.0,6.966287208139701,,3.79921259842524,0.0,0.0,0.05565303155598597,0.0,-1.0,0.0,0.3759765625,207.0,0.0,-0.5899314442255272,,7.4375,0.4541015625,1.0,0.2909460961818695,0.0,0.0,0.0,,45.0,1.0,-1.7142857313156128,1.0,0.0,48.72902505486729,,,0.0,15.25,,
66.198639,,1.0,357.8927082606296,3650.0,0.21875,,,,,358.76664617351776,0.35,23.59375,,,0.0,0.0,,,0.0,,,1.0,,0.1875,0.0,,0.0,0.0,,0.0,0.15625,0.0,0.04864835739135742,0.0,1.0,,,0.35,1.0,0.0,,,0.039351999999993836,-1.3738737991744847,10.84375,,,,3.779527559055161,,,,,0.0,,0.6884976029396057,0.010284737683832645,0.0,,0.0,58.26802953098853,-0.0,,-0.5714287161827087,,,,,0.0,,0.0,,,2.0,,-1.7788672754985082E8,,3702.85595703125,,0.02505299999999977,1.0,,0.0,6.966287208139701,,3.779527559055161,,0.0,0.012520958761802628,0.0,,0.0,,,0.0,-0.5899314442255272,,8.0,,1.0,,0.0,0.0,,,,1.0,1.9073486612342094E-7,1.0,,48.72902505486729,,,0.0,13.0625,,
66.229881,,1.0,357.9221534577441,3650.0,0.0,,,,,0.0432789840472087,0.35,25.625,,,0.0,0.0,,,0.0,,,1.0,,0.0625,0.0,,0.0,0.0,,0.0,0.0625,-0.013702810741961002,0.048453330993652344,0.0,1.0,,,0.35,1.0,0.0,,,0.031242000000005987,-1.3760336256525885,14.6875,,,,3.8188976377953185,,,,,0.0,,0.6933194994926453,0.010284737683832645,0.0,,0.0,58.27968019853431,-0.0,,-1.7142860889434814,,,,,0.0,,0.0,,,2.0,,-1.7788672754985082E8,,3691.427734375,,0.01544899999998961,1.0,,0.0,6.613253614242219,,3.8188976377953185,,0.0,7.411624548295631E-4,0.0,,0.0,,,0.0,0.04524541359590112,,8.25,,1.0,,0.0,0.0,,,,1.0,1.9073486612342094E-7,1.0,,48.72902505486729,,,0.0,15.5,,
