TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
396.072938,0.0,2.0,0.8184066345186211,0.0,0.0,5.960464477539062E-4,,-0.0,0.6258315305165896,0.0,0.0,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.5259254723787308E-4,0.041432857513427734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016156000000023596,0.6358589618665604,0.0,,,0.0,9.13385826771658,,,,,0.0,0.0,0.0,1.831110566854477E-4,0.0,0.0,0.0,69.56554782534369,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.004951000000005479,1.0,,0.0,6.5731036309299,,9.13385826771658,,0.0,0.0,0.0,0.16868035163100853,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
396.092799,0.0,2.0,0.9086211776335632,0.0,0.0,5.960464477539062E-4,-1.0,-0.0,0.0478201683560471,0.0,0.0,0.0,0.0,-0.0,0.0,3.724867105484009,0.0,,,0.0,,0.0,0.0,106.11988392857143,0.0,-1.0,3.724867105484009,3.0,0.0,1.5259254723787308E-4,0.041432857513427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01986099999999169,0.6354310261121537,0.0,0.0,,0.0,9.192913385826817,0.0,,,,0.0,0.0,0.0,1.831110566854477E-4,0.0,0.0,0.0,69.57327443408603,-0.0,12.75,-0.0,0.0,0.0,,0.0,0.207763671875,0.0,0.0,0.0,0.0,0.0,-308831.124218491,1.0,-0.0,12.52337646484375,0.013478999999961161,1.0,,0.0,6.5731036309299,,9.192913385826817,1.0,0.0,0.0,0.0,0.1669027366582311,0.0,-1.0,0.0,0.2802734375,168.0,0.0,0.0,0.0,0.0,0.0,0.512451171875,1.0,0.4932578206062317,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
396.113382,0.0,2.0,0.4778385079113586,0.0,0.0,5.960464477539062E-4,,-0.0,359.56994620790476,0.0,0.0,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.5259254723787308E-4,0.041432857513427734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020582999999987805,0.6314189563863213,0.0,,,0.0,9.251968503937054,,,,,0.0,0.0,0.0,1.831110566854477E-4,0.0,0.0,0.0,69.57658630705306,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.003910000000018954,1.0,,0.0,6.5731036309299,,9.251968503937054,,0.0,0.0,0.0,0.1615857133144713,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
396.132703,0.0,2.0,0.478644334839662,0.0,0.0,5.960464477539062E-4,,-0.0,359.7128154547458,0.0,0.0,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.5259254723787308E-4,0.041432857513427734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019320999999990818,0.6183716421946163,0.0,,,0.0,9.232283464566976,,,,,0.0,0.0,0.0,1.831110566854477E-4,0.0,0.0,0.0,69.58490069806648,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.0051609999999868705,1.0,,0.0,6.5731036309299,,9.232283464566976,,0.0,0.0,0.0,0.14631301504032707,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
396.15269,0.0,2.0,0.6274762410424806,0.0,0.0,5.960464477539062E-4,,-0.0,0.09653292233037188,0.0,0.0,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.5259254723787308E-4,0.041432857513427734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019987000000014632,0.6130990171385667,0.0,,,0.0,9.232283464566976,,,,,0.0,0.0,0.0,1.831110566854477E-4,0.0,0.0,0.0,69.59556084907992,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.006996000000015101,1.0,,0.0,6.5731036309299,,9.232283464566976,,0.0,0.0,0.0,0.14045423974172153,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
396.172692,0.0,2.0,0.8658347406735408,0.0,0.0,5.960464477539062E-4,,-0.0,0.48100664287740486,0.0,0.0,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.5259254723787308E-4,0.09818625450134277,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02000199999997676,0.6150674906963366,0.0,,,0.0,9.232283464566976,,,,,0.0,0.0,0.0,1.831110566854477E-4,0.0,0.0,0.0,69.60426573625939,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.008344000000022334,1.0,,0.0,4.178084675290522,,9.232283464566976,,0.0,0.0,0.0,0.14654881309940476,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
396.192704,0.0,2.0,0.8226024713621622,0.0,0.0,5.960464477539062E-4,,-0.0,0.0,0.0,0.0,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.5259254723787308E-4,0.09818625450134277,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020012000000008356,0.6190116240715581,0.0,,,0.0,9.232283464566976,,,,,0.0,0.0,0.0,1.831110566854477E-4,0.0,0.0,0.0,69.60672568820078,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.003857999999979711,1.0,,0.0,4.178084675290522,,9.232283464566976,,0.0,0.0,0.0,0.15251239432412173,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
396.21267,0.0,2.0,0.5265038079961677,0.0,0.0,3.111399710178375E-4,,-0.0,359.6649548458415,0.0,0.0,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.5259254723787308E-4,0.09818625450134277,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01996600000001081,0.6218248038441972,0.0,,,0.0,9.291338582677213,,,,,0.0,0.0,0.0,1.831110566854477E-4,0.0,0.0,0.0,69.61034833538025,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.004052000000001499,1.0,,0.0,4.178084675290522,,9.291338582677213,,0.0,0.0,0.0,0.1495097498612782,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
396.232671,0.0,2.0,0.7137799382768767,0.0,0.0,1.885928213596344E-4,,-0.0,359.9048316772857,0.0,0.0,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,9.155552834272385E-5,0.09818625450134277,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020000999999979285,0.6244114819007363,0.0,,,0.0,9.31102362204729,,,,,0.0,0.0,0.0,9.155552834272385E-5,0.0,0.0,0.0,69.61641438255974,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.004378000000031079,1.0,,0.0,4.178084675290522,,9.31102362204729,,0.0,0.0,0.0,0.14446826302066557,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
396.252695,0.0,2.0,0.7696529408054296,0.0,0.0,1.431107521057129E-4,,-0.0,0.3848177903082847,0.0,0.0,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.09818625450134277,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020024000000034903,0.6231206844185454,0.0,,,0.0,9.291338582677213,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,69.6263409897392,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.004614000000003671,1.0,,0.0,4.178084675290522,,9.291338582677213,,0.0,0.0,0.0,0.15099531816225725,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
396.275016,0.0,,1.062681833268019,,,0.0,,-0.0,0.3381086145006408,,,,,,0.0,,,,,,,,,,,,,,,,0.04707789421081543,,0.0,0.0,,,,,,0.0,0.02232099999997672,0.6309472829981553,,,,0.0,,,,,,,0.0,,,,0.0,,69.6345858581641,,,,,0.0,,,,,0.0,,,0.0,,1.0,,,,,,,7.093936257298073,,,,,0.0,0.0,0.16924415672897186,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
396.252695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.4,,,,,,,,,,,,,,,,,,,,76.04302003555799,,,,,,,,,,,,,,82.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.275016,,2.0,,0.0,0.0,,,,,0.0,0.0,,0.0,-0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,,,9.31102362204729,,,,,0.0,,0.0,3.0518509447574615E-5,0.0,,0.0,,-0.0,,-0.0,,,,0.0,,0.0,,,0.0,,-308831.124218491,,-0.0,,0.005476999999984855,1.0,,0.0,,,9.31102362204729,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
396.292678,0.0,2.0,0.817079813008672,0.0,0.0,0.0,-1.0,-0.0,0.14418582016827095,0.0,0.0,0.0,0.0,-0.0,0.0,3.724867105484009,0.0,,,0.0,,0.0,0.0,106.51621607142857,0.0,-1.0,3.724867105484009,3.0,0.0,0.0,0.04707789421081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01766200000002982,0.6413320754373949,0.0,0.0,,0.0,9.291338582677213,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63947860150964,-0.0,12.700000000000001,-0.0,0.0,0.0,,0.0,0.207763671875,0.0,0.0,0.0,0.0,0.0,-308831.124218491,1.0,-0.0,12.542223876953125,0.012737999999956173,1.0,,0.0,7.093936257298073,,9.291338582677213,1.0,0.0,0.0,0.0,0.17888494558209053,0.0,-1.0,0.0,0.28173828125,90.0,0.0,0.0,0.0,0.0,0.0,0.5107421875,1.0,0.4959805905818939,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
396.312698,0.0,2.0,0.5724616779418149,0.0,0.0,0.0,,-0.0,0.0,0.0,0.0,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04707789421081543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02001999999998816,0.6467973805631696,0.0,,,0.0,9.35039370078745,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64606371603954,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.0038470000000074833,1.0,,0.0,7.093936257298073,,9.35039370078745,,0.0,0.0,0.0,0.1792801416192472,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
396.332697,0.0,2.0,0.14395646813392765,0.0,0.0,0.0,,-0.0,0.33589999636260315,0.0,0.0,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04707789421081543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019998999999984335,0.6464153606463476,0.0,,,0.0,9.370078740157528,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65349780321903,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.004079999999987649,1.0,,0.0,7.093936257298073,,9.370078740157528,,0.0,0.0,0.0,0.18702517379542682,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
396.352701,0.0,2.0,0.7252219750886452,0.0,0.0,0.0,,-0.0,359.8549592408347,0.0,0.0,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04707789421081543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020004000000028554,0.6528132984212066,0.0,,,0.0,9.271653543307135,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65897767423242,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.003827000000001135,1.0,,0.0,7.093936257298073,,9.271653543307135,,0.0,0.0,0.0,0.19235978841311901,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
396.372704,0.0,2.0,1.058230653629506,0.0,0.0,0.0,,-0.0,359.7595059185353,0.0,0.0,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.041666507720947266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020002999999974236,0.6703038090276902,0.0,,,0.0,9.271653543307135,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66785887032518,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.004399999999975535,1.0,,0.0,9.541465056973932,,9.271653543307135,,0.0,0.0,0.0,0.18878637726316727,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
396.39271,0.0,2.0,1.0880598422888754,0.0,0.0,0.0,,-0.0,0.14191246412506725,0.0,0.0,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.041666507720947266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020006000000023505,0.6884118634756734,0.0,,,0.0,9.311023622047292,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67317300102113,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.007454999999993106,1.0,,0.0,9.541465056973932,,9.311023622047292,,0.0,0.0,0.0,0.18704679772310961,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
396.4127,0.0,2.0,0.9437393995642199,0.0,0.0,0.0,,-0.0,0.8021684232320914,0.0,0.0,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.041666507720947266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019989999999950214,0.6995001806236065,0.0,,,0.0,9.330708661417372,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67982571203453,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.004830000000026757,1.0,,0.0,9.541465056973932,,9.330708661417372,,0.0,0.0,0.0,0.19292932382693714,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
396.432714,0.0,2.0,1.1895254837328004,0.0,0.0,0.0,,-0.0,0.0,0.0,0.0,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.041666507720947266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020014000000003307,0.7015515256827087,0.0,,,0.0,9.311023622047294,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68668308937275,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.013788000000033662,1.0,,0.0,9.541465056973932,,9.311023622047294,,0.0,0.0,0.0,0.2007835496443578,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
396.452741,0.0,2.0,1.243258136105899,0.0,0.0,0.0,,-0.0,359.6174861302057,0.0,0.0,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.041666507720947266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02002700000002733,0.7013127248803798,0.0,,,0.0,9.291338582677216,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68967170265726,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.003936000000010154,1.0,,0.0,9.541465056973932,,9.291338582677216,,0.0,0.0,0.0,0.1956695787886291,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
396.472648,0.0,2.0,1.3752064677480402,0.0,0.0,0.0,,-0.0,359.81033413264356,0.0,0.0,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.042169809341430664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01990699999998924,0.7015038598862489,0.0,,,0.0,9.291338582677216,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69825893108218,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.0036479999999983193,1.0,,0.0,7.035793725613868,,9.291338582677216,,0.0,0.0,0.0,0.18203473532729947,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
396.49274,0.0,2.0,0.7821392371080501,0.0,0.0,0.0,-1.0,-0.0,0.24441166180635596,0.0,0.0,0.0,0.0,-0.0,0.0,3.724867105484009,0.0,,,0.0,,0.0,0.0,106.18593928571428,0.0,-1.0,3.724867105484009,3.0,0.0,0.0,0.042169809341430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02009200000003375,0.6869861036226597,0.0,0.0,,0.0,9.291338582677216,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71614043506264,-0.0,12.700000000000001,-0.0,0.0,0.0,,0.0,0.2080078125,0.0,0.0,0.0,0.0,0.0,-308831.124218491,1.0,-0.0,12.529658935546875,0.01431299999995872,1.0,,0.0,7.035793725613868,,9.291338582677216,1.0,0.0,0.0,0.0,0.15966554547806927,0.0,-1.0,0.0,0.28076171875,10.0,0.0,0.0,0.0,0.0,0.0,0.51171875,1.0,0.4941342771053314,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
396.512705,0.0,2.0,0.680898579863289,0.0,0.0,0.0,,-0.0,0.1945382460763162,0.0,0.0,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.042169809341430664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01996499999995649,0.6759952382171034,0.0,,,0.0,9.291338582677216,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.722854096943,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.00464300000004414,1.0,,0.0,7.035793725613868,,9.291338582677216,,0.0,0.0,0.0,0.15646151384424672,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
396.532697,0.0,2.0,0.09604748435436984,0.0,0.0,0.0,,-0.0,0.6243207103755335,0.0,0.0,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.042169809341430664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019992000000002008,0.6575141834892709,0.0,,,0.0,9.389763779527609,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73307487179038,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.004864999999995234,1.0,,0.0,7.035793725613868,,9.389763779527609,,0.0,0.0,0.0,0.15769615786609179,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
396.553008,0.0,2.0,0.3854976666732576,0.0,0.0,0.0,,-0.0,0.19274774264685163,0.0,0.0,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.042169809341430664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02031099999999242,0.6379768200481594,0.0,,,0.0,9.448818897637846,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73806632663776,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.003962000000001353,1.0,,0.0,7.035793725613868,,9.448818897637846,,0.0,0.0,0.0,0.1584247049840514,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
396.57267,0.0,2.0,0.48595326895433094,0.0,0.0,0.0,,-0.0,359.75702546816717,0.0,0.0,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.042169809341430664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01966200000003937,0.6281316224996226,0.0,,,0.0,9.350393700787453,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74123056116763,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.004887999999994008,1.0,,0.0,7.035793725613868,,9.350393700787453,,0.0,0.0,0.0,0.15744720929238065,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
396.592717,0.0,2.0,0.7703102065221117,0.0,0.0,3.111399710178375E-4,,-0.0,359.7592845219424,0.0,0.0,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.042169809341430664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020046999999976833,0.6268061326010634,0.0,,,0.0,9.291338582677216,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74754072834712,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.004078999999990174,1.0,,0.0,7.035793725613868,,9.291338582677216,,0.0,0.0,0.0,0.1553391782945761,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
