TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
68.731142,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997400000000482,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236213,,0.004114000000001283,
68.745297,,,,355.2399966886575,,0.0,,,,,9.474232426371163,,,,,,,,,1.0,,0.03125,,,-2.075628287595407,,0.0,0.36094242334365845,0.11445403099060059,1.0,,,,,-6.700774155215838,,,,,,,,,,,,,,0.4054689109325409,,,86.62341125275854,,,,,250.857177734375,,,,,,240.22733475396103,,,,,,,,5.011379331768934,,,,,0.29857625073018357,0.0,,,,,,223.71601033994347,,11.122913625642228,,,,,1.0,,,0.0,,,,,237.71434020996094,,,85.58559710896084,,,,,,,
68.749986,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606293,,0.006127000000006433,
68.766063,,,,5.0219971277553395,,0.0,,,,,352.1876640735446,,,,,,,,,1.0,,0.0,,,-2.1715494518057312,,0.0,0.36234626173973083,0.11445403099060059,1.0,,,,,-6.539680994206928,,,,,,,,,,,,,,0.40122684836387634,,,86.45774366206257,,,,,250.857177734375,,,,,,241.5775136835192,,,,,,,,5.011379331768934,,,,,0.30107910072359084,0.0,,,,,,221.22668838175508,,11.122913625642228,,,,,1.0,,,0.0,,,,,236.5714569091797,,,85.3719689361597,,,,,,,
68.771535,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020766000000008944,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606293,,0.004977000000010889,
68.785508,,,,5.574434789692512,,0.0,,,,,352.62883192605534,,,,,,,,,1.0,,0.0,,,-1.9784574193931803,,3.65625,0.35911130905151367,0.11445403099060059,1.0,,,,,-6.416664593879912,,,,,,,,,,,,,,0.4208807647228241,,,86.2487364713666,,,,,251.4285888671875,,,,,,240.14107244955417,,,,,,,,5.011379331768934,,,,,0.29661168512928715,0.0,,,,,,221.3465875840535,,11.122913625642228,,,,,1.0,,,0.0,,,,,236.5714569091797,,,85.25950776167001,,,,,,,
68.789529,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019444999999990387,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236215,,0.005738999999991279,
68.785508,,,,,,,,,,,,,0.0,,,,,,,,,,118.40618035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.805515,,,,352.17590871585537,,0.0,,,,,354.8350772808961,,,,,,,,,1.0,,0.5625,,,-1.9660679812509443,,0.0,0.3495895266532898,0.11445403099060059,1.0,,,,,-6.245564685581992,,,,,,,,,,,,,,0.4039735198020935,,,86.00525973207478,,,,,250.8571319580078,,,,,,241.8648134283976,,,,,,,,5.011379331768934,,,,,0.3466660225592466,0.0,,,,,,218.88984878727928,,11.122913625642228,,,,,1.0,,,0.0,,,,,234.857177734375,,,85.0222257414493,,,,,,,
68.80929,,0.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,0.0,0.0,,,,,,0.02000700000000677,,0.0,,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,,,,,,,3200.0,,,,,0.0,,,1.0,,,,,,,,,1.0,9.094488188976372,,,
68.809763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.47311669921875,,-1.0,,,,,,,,,,,,,,105.0,,,,,,,,,,0.5383145213127136,,0.0,,,77.0,0.0,,,,,,,,
68.80929,,,0.0,,,,0.0,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.004316000000002873,
68.825646,,,,349.13731574013303,,0.0,,,,,1.4700087752269722,,,,,,,,,1.0,,0.0,,,-1.9502714204739675,,3.53125,0.317728191614151,0.11445403099060059,1.0,,,,,-6.171974946507082,,,,,,,,,,,,,,0.4210943877696991,,,85.74205246708088,,,,,250.8571319580078,,,,,,241.63467148634697,,,,,,,,5.011379331768934,,,,,0.41220665430917325,0.0,,,,,,217.48581747850884,,11.122913625642228,,,,,1.0,,,0.0,,,,,233.1428985595703,,,84.7669167568439,,,,,,,
68.830332,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02013100000000634,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976372,,0.005010999999996102,
68.845503,,,,353.42276438040386,,0.0,,,,,343.04404507199723,,,,,,,,,1.0,,1.5,,,-1.682859894219149,,0.53125,0.3412884771823883,0.11445403099060059,1.0,,,,,-5.944284689388974,,,,,,,,,,,,,,0.4192632734775543,,,85.47330876778906,,,,,250.2856903076172,,,,,,240.4239016820401,,,,,,,,5.011379331768934,,,,,0.6188313560390426,0.0,,,,,,216.80987072671167,,11.122913625642228,,,,,1.0,,,0.0,,,,,233.1428985595703,,,84.63187882067949,,,,,,,
68.849793,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01985699999998758,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866137,,0.004995999999991341,
68.866657,,,,22.025520213845418,,0.0,,,,,5.090377678001218,,,,,,,,,1.0,,0.71875,,,-2.027002306572342,,0.0,0.3507187068462372,0.11460113525390625,1.0,,,,,-5.6076763303243125,,,,,,,,,,,,,,0.41648608446121216,,,85.20745339643375,,,,,250.2856903076172,,,,,,241.1734385244043,,,,,,,,6.049846312731595,,,,,0.6451441853213763,0.0,,,,,,215.0105329701967,,11.73053025406145,,,,,1.0,,,0.0,,,,,229.71434020996094,,,84.19395224314758,,,,,,,
68.870289,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021154000000009887,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149606,,0.004587000000000785,
68.892824,,,,5.386097253841341,,0.0,,,,,13.874383677236612,,,,,,,,,1.0,,0.0,,,-2.089750198673755,,0.0,0.34473708271980286,0.11460113525390625,1.0,,,,,-5.411311305068533,,,,,,,,,,,,,,0.42246773838996887,,,84.9165583895473,,,,,249.1428680419922,,,,,,240.42927536439663,,,,,,,,6.049846312731595,,,,,0.673739417294872,0.0,,,,,,212.11594277019708,,11.73053025406145,,,,,1.0,,,0.0,,,,,227.42861938476562,,,83.87168329021043,,,,,,,
68.905172,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02616700000000094,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755902,,0.003905000000003156,
68.90767300000002,,,,8.534998375754647,,0.0,,,,,356.72358719728527,,,,,,,,,1.0,,5.4375,,,-2.483394134703815,,4.59375,0.34473708271980286,0.11460113525390625,1.0,,,,,-5.292372137787067,,,,,,,,,,,,,,0.42246773838996887,,,84.76386761180616,,,,,249.1428680419922,,,,,,239.78733857952994,,,,,,,,6.049846312731595,,,,,0.6941131341067837,0.0,,,,,,209.8657163273836,,11.73053025406145,,,,,1.0,,,0.0,,,,,227.42861938476562,,,83.52217054445426,,,,,,,
68.911296,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014848999999998114,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125982,,0.012616999999991663,
68.925313,,,,-0.0,,0.0,,,,,0.7140599872917568,,,,,,,,,1.0,,6.09375,,,-2.699184924267911,,5.5625,0.32859277725219727,0.11460113525390625,1.0,,,,,-5.0819493023298845,,,,,,,,,,,,,,0.41486862301826477,,,84.49226990111019,,,,,249.1428680419922,,,,,,242.52696329998744,,,,,,,,6.049846312731595,,,,,0.799132290473918,0.0,,,,,,203.8023394041928,,11.73053025406145,,,,,1.0,,,0.0,,,,,226.2856903076172,,,83.14267743897624,,,,,,,
68.931179,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0176400000000001,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149606,,0.003919999999993706,
68.945524,,,,10.999724806259401,,0.0,,,,,346.4630634747763,,0.0,,,,,,,1.0,,5.4375,118.40618035714286,,-2.965293537065918,,12.21875,0.3107089400291443,0.11460113525390625,1.0,,,,,-4.831752948710862,,,,,,,,,,,,,,0.443494975566864,,,84.21302200181837,,,,,248.57144165039062,,,,,,244.74176222839674,,,,,,,,6.049846312731595,,1.0,,,0.859026107693987,0.0,,,,,,197.78080777861754,,11.73053025406145,,,,,1.0,,,0.0,,,,,226.2856903076172,,,82.73037523328541,,,,,,,
68.950507,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02021100000000331,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755902,,0.00615999999999417,
68.960569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.4102919921875,,-1.0,,,,,,,,,,,,,,213.0,,,,,,,,,,0.5175211429595947,,0.0,,,91.0,0.0,,,,,,,,
68.966373,,,,10.37404150329076,,0.0,,,,,358.58373482918574,,,,,,,,,1.0,,9.21875,,,-3.201862267172487,,9.84375,0.26593828201293945,0.11460113525390625,1.0,,,,,-4.656442479503691,,,,,,,,,,,,,,0.461104154586792,,,83.88337714822863,,,,,247.4285430908203,,,,,,243.35075491292352,,,,,,,,6.049846312731595,,,,,1.068757977127937,0.0,,,,,,194.83399114912362,,11.73053025406145,,,,,1.0,,,0.0,,,,,225.7143096923828,,,82.28244601464239,,,,,,,
68.970584,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02084899999999834,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866137,,0.005286999999995601,
68.985613,,,,349.1003440694396,,0.0,,,,,359.50503794534274,,,,,,,,,1.0,,11.21875,,,-3.513793055862493,,9.34375,0.23175756633281708,0.11460113525390625,1.0,,,,,-4.343109182620019,,,,,,,,,,,,,,0.4534745216369629,,,83.55314542289285,,,,,247.4285430908203,,,,,,241.6141323278791,,,,,,,,6.049846312731595,,,,,1.309709064207249,0.0,,,,,,191.6635341452087,,11.73053025406145,,,,,1.0,,,0.0,,,,,223.42857360839844,,,81.79624889496161,,,,,,,
68.989885,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01923999999999637,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346452,,0.004497999999998115,
69.00573399999999,,,,19.417041075033925,,0.0,,,,,4.429161954788953,,,,,,,,,1.0,,11.25,,,-3.4295839187944352,,8.875,0.20834986865520477,0.11460113525390625,1.0,,,,,-4.040331303021165,,,,,,,,,,,,,,0.443098247051239,,,82.98436740360103,,,,,246.8571319580078,,,,,,239.80761069839812,,,,,,,,6.049846312731595,,,,,1.5363805942046853,0.0,,,,,,187.97564495386524,,11.73053025406145,,,,,1.0,,,0.0,,,,,223.42857360839844,,,81.26957544420381,,,,,,,
69.010427,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020121000000003164,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771653,,0.004784999999998263,
69.025306,,,,6.24884329955074,,0.0,,,,,12.919227938028746,,,,,,,,,1.0,,9.0625,,,-3.1236785948047725,,3.15625,0.22086244821548462,0.11460113525390625,1.0,,,,,-3.8375043688799253,,,,,,,,,,,,,,0.4287545382976532,,,82.26286645860714,,,,,246.2856903076172,,,,,,237.3338164477592,,,,,,,,6.049846312731595,,,,,1.7074105796251606,0.0,,,,,,184.38434516434546,,11.73053025406145,,,,,1.0,,,0.0,,,,,217.14285278320312,,,80.70102716120475,,,,,,,
69.031389,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019571999999996592,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771653,,0.004990999999989754,
69.045373,,,,18.46001892792951,,0.0,,,,,17.93744654742858,,,,,,,,,1.0,,5.71875,,,-2.467484320465161,,0.0,0.23267312347888947,0.11460113525390625,1.0,,,,,-3.5361673321516958,,,,,,,,,,,,,,0.40907010436058044,,,81.3242952301456,,,,,246.2856903076172,,,,,,235.722440695748,,,,,,,,6.049846312731595,,,,,1.9357385979733375,0.0,,,,,,179.43135457531915,,11.73053025406145,,,,,1.0,,,0.0,,,,,210.2856903076172,,,80.09055306991301,,,,,,,
69.049623,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020066999999997392,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346452,,0.006372999999996409,
69.070681,,,,8.909339887114394,,0.0,,,,,21.075872995181957,,,,,,,,,1.0,,6.34375,,,-3.589668321901314,,0.0,0.11719107627868652,0.11275529861450195,1.0,,,,,-3.3384635145503343,,,,,,,,,,,,,,0.3962523341178894,,,80.54983419051189,,,,,246.2856903076172,,,,,,235.2750611065833,,,,,,,,5.8157374039620136,,,,,2.128877987785565,0.0,,,,,,172.96722409254062,,1.2309741928178357,,,,,1.0,,,0.0,,,,,210.2856903076172,,,78.75500002956123,,,,,,,
69.077342,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.025307999999995445,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606295,,0.004535000000004175,
69.085285,,,,354.7848179881275,,0.0,,,,,20.279242972091655,,,,,,,,,1.0,,2.96875,,,-2.8154877502540785,,4.09375,0.20932646095752716,0.11275529861450195,1.0,,,,,-3.10702045019749,,,,,,,,,,,,,,0.39957883954048157,,,79.45203377122007,,,,,246.2856903076172,,,,,,229.79127966513673,,,,,,,,5.8157374039620136,,,,,2.378437187624063,0.0,,,,,,164.79269649294304,,1.2309741928178357,,,,,1.0,,,0.0,,,,,202.8571319580078,,,78.04428989609303,,,,,,,
69.089196,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014604000000005612,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527559,,0.006949000000005867,
69.085285,,,,,,,,,,,,,0.0,,,,,,,,,,118.53829107142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.10539,,,,14.775519076747536,,,,,,,7.884776911279049,,,,,,,,,,,,,,,,,,0.11275529861450195,1.0,,,,,-2.96727021102383,,,,,,,,,,,,,,,,,78.2187060433324,,,,,,,,,,,,,,,,,,,5.8157374039620136,,,,,2.6109209985258524,0.0,,,,,,,,1.2309741928178357,,,,,1.0,,,,,,,,,,,,,,,,,,
69.111102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,7.25,,,,,,,,,12.636460937499999,,-1.0,,,,,,,,,,,,,,156.0,,,,,,,,,,0.5198113322257996,,0.0,,,71.0,0.0,,,,,,,,
69.10539,,,,,,0.0,,,,,,,,,,,,,,1.0,,1.0,,,-4.55377525067766,,0.0,0.2059389054775238,,,,,,,,,,,,,,,,,,,,,0.3628345727920532,,,,,,,,245.14285278320312,,,,,,238.453260782302,,,,,,,,,,,,,,,,,,,,150.3957796784553,,,,,,,,,,1.9375,,,,,194.8571319580078,,,75.94181841799357,,,,,,,
69.117214,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020105000000000928,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015743,,0.004500000000007276,
69.125599,,,,8.940799360205746,,0.0,,,,,7.458375682460849,,,,,,,,,1.0,,0.0,,,-1.9019616120939986,,12.15625,0.14093448221683502,0.11275529861450195,1.0,,,,,-2.696838503519452,,,,,,,,,,,,,,0.43168431520462036,,,76.89279922404057,,,,,243.9999542236328,,,,,,234.76193782011936,,,,,,,,5.8157374039620136,,,,,2.8033610001582376,0.0,,,,,,152.00808399343998,,1.2309741928178357,,,,,1.0,,,0.0,,,,,194.8571319580078,,,75.94181841799357,,,,,,,
69.131496,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02020899999999415,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125978,,0.012135000000000673,
69.125599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.8,,,,,,,,,,,,,,,,,,,,,,,,64.09213917525773,,,,,,,,80.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.14564,,,,33.34926754304228,,0.0,,,,,18.792245372587463,,,,,,,,,1.0,,5.375,,,-1.0045009246497614,,0.0,0.08819849044084549,0.11275529861450195,1.0,,,,,-2.3419705694072843,,,,,,,,,,,,,,0.42292550206184387,,,75.37473233268527,,,,,240.57139587402344,,,,,,245.0201656199765,,,,,,,,5.8157374039620136,,,,,3.0981216914572385,0.0,,,,,,141.74985619358287,,1.2309741928178357,,,,,1.0,,,0.0,,,,,184.57144165039062,,,74.87248187036039,,,,,,,
69.151933,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020041000000006193,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338582,,0.0066139999999990096,
69.168397,,,,20.05835049601566,,0.0,,,,,7.286244319099652,,,,,,,,,1.0,,7.9375,,,1.2204936393324601,,21.625,0.10101626813411713,0.11275529861450195,1.0,,,,,-2.0283208833902213,,,,,,,,,,,,,,0.504470944404602,,,73.83779854769138,,,,,240.57139587402344,,,,,,248.34612384958754,,,,,,,,5.8157374039620136,,,,,3.4596007222183336,0.0,,,,,,149.52580355115836,,1.2309741928178357,,,,,1.0,,,0.0,,,,,184.57144165039062,,,74.44804536735761,,,,,,,
69.174906,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022756999999998584,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275585,,0.006861999999998147,
69.18608,,,,3.1462024828060406,,0.0,,,,,44.09000352283237,,,,,,,,,1.0,,21.03125,,,4.12969964809173,,22.34375,0.08459731191396713,0.11275529861450195,1.0,,,,,-1.8127241422335432,,,,,,,,,,,,,,0.5309000015258789,,,72.5762059023556,,,,,240.57139587402344,,,,,,233.55657776278235,,,,,,,,5.8157374039620136,,,,,3.7737409163118736,0.0,,,,,,174.61659141745906,,1.2309741928178357,,,,,1.0,,,0.0,,,,,173.71426391601562,,,74.64105572640146,,,,,,,
69.190382,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017683000000005222,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385822,,0.007207000000008179,
