TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
245.693033,,4.0,356.6248458510032,3650.0,0.28125,,,,,0.29763684322535516,0.35,14.0625,,,1.0,-0.0,,,0.0,,,3.0,,0.5,0.0,,-5.397554031946197,1.0,,0.0,0.59375,-0.022431105375289917,0.05336117744445801,0.0,0.0,,,0.35,1.0,0.0,,,0.025946000000004688,-1.2466098984845697,15.6875,,,,3.3661417322835137,,,,,0.0,,0.7282937169075012,0.025849178433418274,0.0,,0.0,1077.5956102611256,-0.0,,2.8571434020996094,,,,,1.0,,5.397554031946197,,,2.0,,-2.0185202278920572E9,,3685.7138671875,,0.004522999999977628,1.0,,0.0,6.5241597292218865,,3.3661417322835137,,0.0,0.08662019100040516,1.0,,0.0,,,-5.397554031946197,-1.8488436508699622,,11.90625,,0.0,,0.09375,0.0,,,,0.0,-3.428572177886963,1.0,,1076.7924001472318,,,0.0,24.8125,,
245.703443,,4.0,358.8542526699162,3650.0,0.28125,,,,,359.7011278958107,0.35,14.0625,,,1.0,-0.0,,,0.0,,,3.0,,0.5625,0.0,,-5.4433272016652605,1.0,,0.0,0.59375,-0.022431105375289917,0.05336117744445801,0.0,0.0,,,0.35,1.0,0.0,,,0.010409999999978936,-1.2516955361509132,15.6875,,,,3.4251968503937498,,,,,0.0,,0.7282937169075012,0.025757621973752975,0.0,,0.0,1077.5844657960706,-0.0,,2.8571434020996094,,,,,1.0,,5.4433272016652605,,,2.0,,-2.0185202278920572E9,,3685.7138671875,,0.004611000000011245,1.0,,0.0,6.5241597292218865,,3.4251968503937498,,0.0,0.08300696423588926,1.0,,0.0,,,-5.4433272016652605,-1.8488436508699622,,11.90625,,0.0,,0.625,0.0,,,,0.0,-3.428572177886963,1.0,,1076.7924001472318,,,0.0,24.8125,,
245.71377,,4.0,357.461718495699,3650.0,0.5,,,-1.0,,0.2439864322961991,0.35,15.25,-0.871351517678363,0.0,1.0,-0.0,,0.0,0.0,,,3.0,,0.71875,0.0,78.47899395,-5.440640522630952,1.0,0.0,0.0,0.78125,-0.022675253450870514,0.05336117744445801,0.0,0.0,,0.0,0.35,1.0,0.0,,,0.01032700000001796,-1.2639639595963335,13.5,0.0,,,3.3661417322835137,0.0,,,,0.0,,0.7282937169075012,0.02612384408712387,0.0,,0.0,1077.5580486206131,-0.0,11.850000000000001,2.8571434020996094,89.12864848232164,28.375,,,1.0,0.174072265625,5.440640522630952,,0.0,2.0,,-2.0185202278920572E9,,3685.7138671875,11.6563955078125,0.015400999999997111,1.0,,0.0,6.5241597292218865,,3.3661417322835137,1.0,0.0,0.09096844029026244,1.0,0.0,0.0,0.376953125,149.0,-5.440640522630952,-1.8488436508699622,,12.65625,0.449462890625,0.0,0.5134031772613525,0.6875,0.0,0.0,,0.0,0.0,-3.428572177886963,1.0,0.0,1076.7924001472318,,,0.0,25.03125,,
245.734383,,4.0,357.2141629981063,3650.0,0.5,,,,,358.53418772009223,0.35,13.09375,,,1.0,-0.0,,,0.0,,,3.0,,0.71875,0.0,,-5.502505317134819,1.0,,0.0,0.78125,-0.022675253450870514,0.05336117744445801,0.0,0.0,,,0.35,1.0,0.0,,,0.020612999999997328,-1.272911665677413,14.8125,,,,3.3070866141732775,,,,,0.0,,0.7282937169075012,0.02612384408712387,0.0,,0.0,1077.553306668086,-0.0,,2.8571434020996094,,,,,1.0,,5.502505317134819,,,2.0,,-2.0185202278920572E9,,3685.71337890625,,0.003452999999979056,1.0,,0.0,6.5241597292218865,,3.3070866141732775,,0.0,0.07795259124338652,1.0,,0.0,,,-5.502505317134819,-1.8488436508699622,,11.9375,,0.0,,0.6875,0.0,,,,0.0,-3.428572177886963,1.0,,1076.7924001472318,,,0.0,24.84375,,
245.741902,,4.0,358.43069167780016,3650.0,0.5,,,,,0.4413171233004451,0.35,13.09375,,,1.0,-0.0,,,0.0,,,3.0,,0.78125,0.0,,-5.548851738341545,1.0,,0.0,0.78125,-0.022675253450870514,0.05336117744445801,0.0,0.0,,,0.35,1.0,0.0,,,0.007519000000002052,-1.263238199458646,14.8125,,,,3.3858267716535924,,,,,0.0,,0.7282937169075012,0.02612384408712387,0.0,,0.0,1077.5437117548993,-0.0,,2.8571434020996094,,,,,1.0,,5.548851738341545,,,2.0,,-2.0185202278920572E9,,3685.71337890625,,0.002488999999997077,1.0,,0.0,6.5241597292218865,,3.3858267716535924,,0.0,0.07483007125707447,1.0,,0.0,,,-5.548851738341545,-1.8488436508699622,,11.9375,,0.0,,0.6875,0.0,,,,0.0,-3.428572177886963,1.0,,1076.7924001472318,,,0.0,24.84375,,
245.748485,,4.0,356.0913035969097,3650.0,0.5,,,,,359.14262677168773,0.35,13.09375,,,1.0,-0.0,,,0.0,,,3.0,,0.78125,0.0,,-5.617155854273801,1.0,,0.0,0.75,-0.022675253450870514,0.05336117744445801,0.0,0.0,,,0.35,1.0,0.0,,,0.006582999999977801,-1.2761215795945562,16.5625,,,,3.464566929133907,,,,,0.0,,0.7282937169075012,0.026581622660160065,0.0,,0.0,1077.541509482372,-0.0,,2.8571434020996094,,,,,1.0,,5.617155854273801,,,2.0,,-2.0185202278920572E9,,3685.71337890625,,0.003005999999999176,1.0,,0.0,6.5241597292218865,,3.464566929133907,,0.0,0.06580459259599353,1.0,,0.0,,,-5.617155854273801,-1.8488436508699622,,11.9375,,0.0,,0.6875,0.0,,,,0.0,-3.428572177886963,1.0,,1076.7924001472318,,,0.0,25.03125,,
245.75552,,4.0,359.3662714852485,3650.0,0.5,,,,,358.09850435219755,0.35,16.6875,,,1.0,-0.0,,,0.0,,,3.0,,0.78125,0.0,,-5.6841799149520735,1.0,,0.0,0.75,-0.030396435409784317,0.05336117744445801,0.0,0.0,,,0.35,1.0,0.0,,,0.007035000000001901,-1.274412378705246,16.5625,,,,3.3858267716535924,,,,,0.0,,0.7282937169075012,0.023163549602031708,0.0,,0.0,1077.5389653298444,-0.0,,2.8571434020996094,,,,,1.0,,5.6841799149520735,,,2.0,,-2.0185202278920572E9,,3685.71337890625,,0.0035330000000044492,1.0,,0.0,6.5241597292218865,,3.3858267716535924,,0.0,0.05649246029271755,1.0,,0.0,,,-5.6841799149520735,-1.8488436508699622,,10.8125,,0.0,,0.6875,0.0,,,,0.0,-3.428572177886963,1.0,,1076.7924001472318,,,0.0,25.03125,,
245.76288,,4.0,358.08267109366346,3650.0,0.5,,,,,0.19661279618012545,0.35,16.6875,,,1.0,-0.0,,,0.0,,,3.0,,0.6875,0.0,,-5.738931568494923,1.0,,0.0,0.75,-0.030396435409784317,0.05336117744445801,0.0,0.0,,,0.35,1.0,0.0,,,0.007360000000005584,-1.2737515185565307,16.5625,,,,3.3070866141732775,,,,,0.0,,0.7282937169075012,0.023163549602031708,0.0,,0.0,1077.5325444057416,-0.0,,2.8571434020996094,,,,,1.0,,5.738931568494923,,,2.0,,-2.0185202278920572E9,,3685.71337890625,,0.002854000000013457,1.0,,0.0,6.5241597292218865,,3.3070866141732775,,0.0,0.04744539209238351,1.0,,0.0,,,-5.738931568494923,-1.8488436508699622,,10.8125,,0.0,,0.0,0.0,,,,0.0,-2.285714864730835,1.0,,1076.7924001472318,,,0.0,25.03125,,
245.769762,,4.0,0.0943057784813245,3650.0,0.0,,,,,359.2455322273294,0.35,16.6875,,,1.0,-0.0,,,0.0,,,3.0,,0.6875,0.0,,-5.804907717511288,1.0,,0.0,0.6875,-0.030396435409784317,0.05336117744445801,0.0,0.0,,,0.35,1.0,0.0,,,0.006881999999990285,-1.2651290348995428,14.03125,,,,3.3070866141732775,,,,,0.0,,0.7282937169075012,0.02459791861474514,0.0,,0.0,1077.5299514132143,-0.0,,3.428572177886963,,,,,1.0,,5.804907717511288,,,2.0,,-2.0185202278920572E9,,3685.7138671875,,0.0029570000000092023,1.0,,0.0,6.5241597292218865,,3.3070866141732775,,0.0,0.04358017191893318,1.0,,0.0,,,-5.804907717511288,-1.8488436508699622,,10.8125,,0.0,,0.0,0.0,,,,0.0,-2.285714864730835,1.0,,1076.7924001472318,,,0.0,25.15625,,
245.776651,,4.0,1.0488901092577763,3650.0,0.0,,,,,0.0,0.35,14.875,,,1.0,-0.0,,,0.0,,,3.0,,0.6875,0.0,,-5.873198435274048,1.0,,0.0,0.6875,-0.0318918414413929,0.05336117744445801,0.0,0.0,,,0.35,1.0,0.0,,,0.006889000000001033,-1.256252075349562,14.03125,,,,3.3070866141732775,,,,,0.0,,0.7282937169075012,0.02459791861474514,0.0,,0.0,1077.5281887006868,-0.0,,3.428572177886963,,,,,1.0,,5.873198435274048,,,2.0,,-2.0185202278920572E9,,3685.7138671875,,0.002518000000009124,1.0,,0.0,6.5241597292218865,,3.3070866141732775,,0.0,0.04429200794229095,1.0,,0.0,,,-5.873198435274048,-1.8488436508699622,,11.53125,,0.0,,0.0,0.0,,,,0.0,-2.285714864730835,1.0,,1076.7924001472318,,,0.0,25.15625,,
245.783147,,4.0,357.7900807317735,3650.0,0.0,,,,,0.4322723961833855,0.35,14.875,,,1.0,-0.0,,,0.0,,,3.0,,0.875,0.0,,-5.940968756575307,1.0,,0.0,0.6875,-0.032959990203380585,0.05336117744445801,0.0,0.0,,,0.35,1.0,0.0,,,0.006496000000026925,-1.258363969278146,14.03125,,,,3.3858267716535924,,,,,0.0,,0.7282937169075012,0.029541917145252228,0.0,,0.0,1077.5263149800273,-0.0,,3.428572177886963,,,,,1.0,,5.940968756575307,,,2.0,,-2.0185202278920572E9,,3685.7138671875,,0.018630999999999176,1.0,,0.0,6.5241597292218865,,3.3858267716535924,,0.0,0.038997399195638535,1.0,,0.0,,,-5.940968756575307,-1.8488436508699622,,11.53125,,0.0,,0.0,0.0,,,,0.0,-2.285714864730835,1.0,,1076.7924001472318,,,0.0,25.15625,,
245.805696,,4.0,359.31781571381634,3650.0,0.0,,,,,2.0956978124149237,0.35,15.0625,,,1.0,-0.0,,,0.0,,,3.0,,0.0625,0.0,,-5.981850416310067,1.0,,0.0,0.25,-0.032959990203380585,0.05336117744445801,0.0,0.0,,,0.35,1.0,0.0,,,0.022548999999997932,-1.2513648372845207,13.875,,,,3.4448818897638285,,,,,0.0,,0.7282937169075012,0.029541917145252228,0.0,,0.0,1077.5158279401742,-0.0,,2.8571434020996094,,,,,1.0,,5.981850416310067,,,2.0,,-2.0185202278920572E9,,3685.71337890625,,0.011675999999994247,1.0,,0.0,6.5241597292218865,,3.4448818897638285,,0.0,0.05524246952329482,1.0,,0.0,,,-5.981850416310067,-1.8488436508699622,,11.625,,0.0,,0.0,0.0,,,,0.0,-2.285714864730835,1.0,,1076.7924001472318,,,0.0,25.09375,,
245.82483,,4.0,1.1045923290442021,3650.0,0.4375,,,-1.0,,2.4105814403397665,0.35,13.53125,-0.8848065608345195,0.0,1.0,-0.0,,0.0,0.0,,,3.0,,0.0,0.0,78.570546675,-5.985365151276437,1.0,0.0,0.0,0.0,-0.03726309910416603,0.051833391189575195,0.0,0.0,,0.0,0.35,1.0,0.0,,,0.01913399999997978,-1.2494277391763011,16.625,0.0,,,3.4448818897638285,0.0,,,,0.0,,0.7282937169075012,0.033814508467912674,0.0,,0.0,1077.4936253452297,-0.0,11.8,2.285714864730835,89.11519343916548,28.875,,,1.0,0.174072265625,5.985365151276437,,0.0,2.0,,-2.0185202278920572E9,,3691.427734375,11.64383056640625,0.021940999999998212,1.0,,0.0,6.500267337826675,,3.4448818897638285,1.0,0.0,0.07941907028333324,1.0,0.0,0.0,0.376953125,83.0,-5.985365151276437,-1.7403338059060534,,12.21875,0.449462890625,0.0,0.5466883182525635,0.71875,0.0,0.0,,0.0,0.0,-1.7142860889434814,1.0,0.0,1076.7924001472318,,,0.0,25.0625,,
245.853301,,4.0,1.8263081553854328,3650.0,0.5625,,,,,1.480704470560437,0.35,14.59375,,,1.0,-0.0,,,0.0,,,3.0,,0.0,0.0,,-6.002111171360616,1.0,,0.0,0.3125,-0.03729362040758133,0.051833391189575195,0.0,0.0,,,0.35,1.0,0.0,,,0.02847099999999614,-1.227996615820981,13.875,,,,3.4448818897638285,,,,,0.0,,0.7282937169075012,0.03726309910416603,0.0,,0.0,1077.476407119515,-0.0,,1.7142860889434814,,,,,1.0,,6.002111171360616,,,2.0,,-2.0185202278920572E9,,3685.71337890625,,0.0056690000000116925,1.0,,0.0,6.500267337826675,,3.4448818897638285,,0.0,0.08696468505924768,1.0,,0.0,,,-6.002111171360616,-1.7403338059060534,,11.125,,0.0,,0.71875,0.0,,,,0.0,-1.7142860889434814,1.0,,1076.7924001472318,,,0.0,24.84375,,
245.867015,,4.0,359.60358108489794,3650.0,0.5625,,,,,1.1893324195029122,0.35,14.59375,,,1.0,-0.0,,,0.0,,,3.0,,0.5,0.0,,-6.010628502712734,1.0,,0.0,0.34375,-0.03741569444537163,0.051833391189575195,0.0,0.0,,,0.35,1.0,0.0,,,0.013714000000021542,-1.2198360182795676,15.28125,,,,3.464566929133907,,,,,0.0,,0.7282937169075012,0.03741569444537163,0.0,,0.0,1077.4570899047162,-0.0,,1.7142860889434814,,,,,1.0,,6.010628502712734,,,2.0,,-2.0185202278920572E9,,3685.71337890625,,0.007846999999998161,1.0,,0.0,6.500267337826675,,3.464566929133907,,0.0,0.08716297322412783,1.0,,0.0,,,-6.010628502712734,-1.7403338059060534,,11.125,,0.0,,0.75,0.0,,,,0.0,-1.7142860889434814,1.0,,1076.7924001472318,,,0.0,24.96875,,
245.880368,,4.0,358.42560585906244,3650.0,0.5625,,,,,0.37040162451518427,0.35,14.375,,,1.0,-0.0,,,0.0,,,3.0,,0.03125,0.0,,-6.030850211582242,1.0,,0.0,0.34375,-0.03741569444537163,0.051833391189575195,0.0,0.0,,,0.35,1.0,0.0,,,0.013352999999995063,-1.2325885042811262,15.28125,,,,3.5039370078740646,,,,,0.0,,0.7282937169075012,0.046327099204063416,0.0,,0.0,1077.4421714315295,-0.0,,1.7142860889434814,,,,,1.0,,6.030850211582242,,,2.0,,-2.0185202278920572E9,,3685.71337890625,,0.0038299999999935608,1.0,,0.0,6.500267337826675,,3.5039370078740646,,0.0,0.0882647083896201,1.0,,0.0,,,-6.030850211582242,-1.7403338059060534,,11.0,,0.0,,0.75,0.0,,,,0.0,-1.7142860889434814,1.0,,1076.7924001472318,,,0.0,24.96875,,
245.890233,,4.0,359.85119259450084,3650.0,0.5625,,,,,0.7440566931158916,0.35,14.375,,,1.0,-0.0,,,0.0,,,3.0,,0.03125,0.0,,-6.073864393015834,1.0,,0.0,0.59375,-0.037629321217536926,0.051833391189575195,0.0,0.0,,,0.35,1.0,0.0,,,0.009864999999990687,-1.226272188629577,14.9375,,,,3.5039370078740646,,,,,0.0,,0.7282937169075012,0.040925320237874985,0.0,,0.0,1077.4350866099178,-0.0,,1.1428574323654175,,,,,1.0,,6.073864393015834,,,2.0,,-2.0185202278920572E9,,3685.7138671875,,0.005858000000017682,1.0,,0.0,6.500267337826675,,3.5039370078740646,,0.0,0.0913183653779609,1.0,,0.0,,,-6.073864393015834,-1.7403338059060534,,11.0,,0.0,,0.75,0.0,,,,0.0,-1.7142860889434814,1.0,,1076.7924001472318,,,0.0,25.0,,
245.918129,,4.0,0.604678604261712,3650.0,0.71875,,,,,359.79844370890396,0.35,12.875,,,1.0,-0.0,,,0.0,,,3.0,,0.6875,0.0,,-5.999444933370092,1.0,,0.0,0.71875,-0.04141361638903618,0.051833391189575195,0.0,0.0,,,0.35,1.0,0.0,,,0.027895999999998367,-1.2513614603781698,17.3125,,,,3.4251968503937498,,,,,0.0,,0.7282937169075012,0.03799554333090782,0.0,,0.0,1077.3903485112357,-0.0,,1.1428574323654175,,,,,1.0,,5.999444933370092,,,2.0,,-2.0185202278920572E9,,3691.427734375,,0.011734000000018341,1.0,,0.0,6.500267337826675,,3.4251968503937498,,0.0,0.08824589133890201,1.0,,0.0,,,-5.999444933370092,-1.7403338059060534,,12.875,,0.0,,0.625,0.0,,,,0.0,-1.1428574323654175,1.0,,1076.7924001472318,,,0.0,25.125,,
245.935895,,4.0,1.5466091504443311,3650.0,0.5625,,,,,358.98510784528906,0.35,15.625,,,1.0,-0.0,,,0.0,,,3.0,,0.625,0.0,,-6.001669153103444,1.0,,0.0,0.375,-0.040833767503499985,0.051833391189575195,0.0,0.0,,,0.35,1.0,0.0,,,0.01776599999999462,-1.237151893666643,15.375,,,,3.3661417322835137,,,,,0.0,,0.7282937169075012,0.03799554333090782,0.0,,0.0,1077.371777344569,-0.0,,1.7142860889434814,,,,,1.0,,6.001669153103444,,,2.0,,-2.0185202278920572E9,,3691.427734375,,0.005138000000016518,1.0,,0.0,6.500267337826675,,3.3661417322835137,,0.0,0.07556040920878589,1.0,,0.0,,,-6.001669153103444,-1.7403338059060534,,11.59375,,0.0,,0.625,0.0,,,,0.0,-1.1428574323654175,1.0,,1076.7924001472318,,,0.0,25.21875,,
245.947149,,4.0,0.6169872719268814,3650.0,0.71875,,,,,359.0032971647624,0.35,15.625,,,1.0,-0.0,,,0.0,,,3.0,,0.625,0.0,,-6.011228598962657,1.0,,0.0,0.75,-0.040833767503499985,0.051833391189575195,0.0,0.0,,,0.35,1.0,0.0,,,0.01125400000000809,-1.2217675501318128,14.6875,,,,3.3858267716535924,,,,,0.0,,0.7282937169075012,0.040833767503499985,0.0,,0.0,1077.3561714497707,-0.0,,1.1428574323654175,,,,,1.0,,6.011228598962657,,,2.0,,-2.0185202278920572E9,,3685.7138671875,,0.007326000000006161,1.0,,0.0,6.500267337826675,,3.3858267716535924,,0.0,0.07035516576737148,1.0,,0.0,,,-6.011228598962657,-1.7403338059060534,,11.59375,,0.0,,0.6875,0.0,,,,0.0,-1.1428574323654175,1.0,,1076.7924001472318,,,0.0,25.0,,
245.964212,,4.0,357.82070440971825,3650.0,0.75,,,,,0.6490092192426674,0.35,17.75,,,1.0,-0.0,,,0.0,,,3.0,,0.78125,0.0,,-6.03756409001428,1.0,,0.0,0.75,-0.040833767503499985,0.051833391189575195,0.0,0.0,,,0.35,1.0,0.0,,,0.017063000000007378,-1.2189605233037575,14.6875,,,,3.405511811023671,,,,,0.0,,0.7282937169075012,0.040925320237874985,0.0,,0.0,1077.3464805984152,-0.0,,1.1428574323654175,,,,,1.0,,6.03756409001428,,,2.0,,-2.0185202278920572E9,,3685.7138671875,,0.00866800000000012,1.0,,0.0,6.500267337826675,,3.405511811023671,,0.0,0.06461190905779464,1.0,,0.0,,,-6.03756409001428,-1.7403338059060534,,9.96875,,0.0,,0.71875,0.0,,,,0.0,-1.1428574323654175,1.0,,1076.7924001472318,,,0.0,25.0,,
245.979682,,4.0,356.8612639624579,3650.0,0.75,,,,,0.5536261983188212,0.35,12.15625,,,1.0,-0.0,,,0.0,,,3.0,,0.8125,0.0,,-6.032777337578432,1.0,,0.0,0.75,-0.040925320237874985,0.051833391189575195,0.0,0.0,,,0.35,1.0,0.0,,,0.015469999999993433,-1.2310218624684657,15.09375,,,,3.4251968503937498,,,,,0.0,,0.7282937169075012,0.040925320237874985,0.0,,0.0,1077.3270629217848,-0.0,,1.1428574323654175,,,,,1.0,,6.032777337578432,,,2.0,,-2.0185202278920572E9,,3685.71435546875,,0.004277000000001863,1.0,,0.0,6.500267337826675,,3.4251968503937498,,0.0,0.07276407607709365,1.0,,0.0,,,-6.032777337578432,-1.7403338059060534,,10.625,,0.0,,0.71875,0.0,,,,0.0,-1.1428574323654175,1.0,,1076.7924001472318,,,0.0,25.1875,,
245.989706,,4.0,358.6621645594679,3650.0,0.75,,,-1.0,,0.8422945800851733,0.35,12.0,5.40100080017433,0.0,1.0,-0.0,,0.0,0.0,,,3.0,,0.75,0.0,78.25011213750001,-5.972097441956862,1.0,0.0,0.0,0.25,-0.04107791557908058,0.05212259292602539,0.0,0.0,,0.0,0.35,1.0,0.0,,,0.010024000000015576,-1.2364028020198843,15.90625,0.0,,,3.346456692913435,0.0,,,,0.0,,0.7282937169075012,0.04452650621533394,0.0,,0.0,1077.290241575631,-0.0,11.8,0.5714287161827087,95.40100080017433,27.875,,,1.0,0.1728515625,5.972097441956862,,0.0,2.0,,-2.0185202278920572E9,,3685.71435546875,11.606135742187499,0.02532199999998852,1.0,,0.0,6.595097590620986,,3.346456692913435,1.0,0.0,0.08972693167402647,1.0,0.0,0.0,0.38134765625,269.0,-5.972097441956862,-1.6169851007508016,,12.90625,0.446044921875,0.0,0.5093874335289001,0.75,0.0,0.0,,0.0,0.0,-1.1428574323654175,1.0,0.0,1076.7924001472318,,,0.0,25.0,,
246.021345,,4.0,358.8168000175329,3650.0,0.75,,,,,0.3450775294769769,0.35,13.34375,,,1.0,-0.0,,,0.0,,,3.0,,0.09375,0.0,,-5.958962507243974,1.0,,0.0,0.25,-0.04107791557908058,0.05212259292602539,0.0,0.0,,,0.35,1.0,0.0,,,0.03163899999998421,-1.2441432261658663,16.125,,,,3.26771653543312,,,,,0.0,,0.7282937169075012,0.04452650621533394,0.0,,0.0,1077.269945099001,-0.0,,0.5714287161827087,,,,,1.0,,5.958962507243974,,,2.0,,-2.0185202278920572E9,,3691.427734375,,0.004137000000014268,1.0,,0.0,6.595097590620986,,3.26771653543312,,0.0,0.07791011387691267,1.0,,0.0,,,-5.958962507243974,-1.6169851007508016,,11.21875,,0.0,,0.875,0.0,,,,0.0,-1.1428574323654175,1.0,,1076.7924001472318,,,0.0,24.78125,,
246.04085,,4.0,356.7882883949928,3650.0,0.8125,,,,,359.85626708777505,0.35,14.34375,,,1.0,-0.0,,,0.0,,,3.0,,0.84375,0.0,,-5.930312113870218,1.0,,0.0,0.46875,-0.04049806296825409,0.05212259292602539,0.0,0.0,,,0.35,1.0,0.0,,,0.01950500000000943,-1.2692165274081662,15.125,,,,3.346456692913435,,,,,0.0,,0.7282937169075012,0.04062013700604439,0.0,,0.0,1077.2452983607589,-0.0,,0.5714287161827087,,,,,1.0,,5.930312113870218,,,2.0,,-2.0185202278920572E9,,3691.427734375,,0.00524599999999964,1.0,,0.0,6.595097590620986,,3.346456692913435,,0.0,0.06588855636805846,1.0,,0.0,,,-5.930312113870218,-1.6169851007508016,,10.8125,,0.0,,0.84375,0.0,,,,0.0,-1.1428574323654175,1.0,,1076.7924001472318,,,0.0,24.90625,,
246.05035500000002,,4.0,356.84767638275304,3650.0,0.84375,,,,,359.359993883792,0.35,14.34375,,,1.0,-0.0,,,0.0,,,3.0,,0.84375,0.0,,-5.943114283829232,1.0,,0.0,0.75,-0.04028443247079849,0.05212259292602539,0.0,0.0,,,0.35,1.0,0.0,,,0.009504999999990105,-1.260484364624666,16.40625,,,,3.4251968503937498,,,,,0.0,,0.7282937169075012,0.04049806296825409,0.0,,0.0,1077.2348184732125,-0.0,,1.1428574323654175,,,,,1.0,,5.943114283829232,,,2.0,,-2.0185202278920572E9,,3691.427734375,,0.008063999999990301,1.0,,0.0,6.595097590620986,,3.4251968503937498,,0.0,0.03803368471215104,1.0,,0.0,,,-5.943114283829232,-1.6169851007508016,,10.8125,,0.0,,0.84375,0.0,,,,0.0,-1.1428574323654175,1.0,,1076.7924001472318,,,0.0,24.90625,,
246.064275,,4.0,359.6703368084659,3650.0,0.84375,,,,,358.210118947145,0.35,15.03125,,,1.0,-0.0,,,0.0,,,3.0,,0.84375,0.0,,-5.984726660544175,1.0,,0.0,0.78125,-0.04037598893046379,0.05212259292602539,0.0,0.0,,,0.35,1.0,0.0,,,0.013920000000013033,-1.2535380049982525,16.40625,,,,3.4251968503937498,,,,,0.0,,0.7282937169075012,0.04037598893046379,0.0,,0.0,1077.2339702616373,-0.0,,1.1428574323654175,,,,,1.0,,5.984726660544175,,,2.0,,-2.0185202278920572E9,,3685.71435546875,,0.00978200000000129,1.0,,0.0,6.595097590620986,,3.4251968503937498,,0.0,0.029924041688562962,1.0,,0.0,,,-5.984726660544175,-1.6169851007508016,,11.09375,,0.0,,0.90625,0.0,,,,0.0,-1.1428574323654175,1.0,,1076.7924001472318,,,0.0,24.90625,,
246.081283,,4.0,359.79808231739503,3650.0,0.84375,,,,,359.5961622092244,0.35,13.4375,,,1.0,-0.0,,,0.0,,,3.0,,0.875,0.0,,-6.041311400066229,1.0,,0.0,0.78125,-0.04037598893046379,0.05212259292602539,0.0,0.0,,,0.35,1.0,0.0,,,0.01700800000000413,-1.2372759237148483,15.0625,,,,3.464566929133907,,,,,0.0,,0.7282937169075012,0.04037598893046379,0.0,,0.0,1077.2379792061797,-0.0,,1.1428574323654175,,,,,1.0,,6.041311400066229,,,2.0,,-2.0185202278920572E9,,3685.7138671875,,0.007423999999986108,1.0,,0.0,6.595097590620986,,3.464566929133907,,0.0,0.010630283236956018,1.0,,0.0,,,-6.041311400066229,-1.6169851007508016,,11.125,,0.0,,0.84375,0.0,,,,0.0,-1.1428574323654175,1.0,,1076.7924001472318,,,0.0,24.875,,
