TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
273.96649,0.0,14.0,359.3327063400588,960.0,0.0,0.0,,0.0,-1.0,0.0,0.38130481035002983,0.0,965.714111328125,0.0,-1.9171345699624283,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.1514794375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.796875,0.02568500000000995,-0.9147510322497153,0.0,0.0,,0.0,4.173228346456636,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.00422600413126,-0.0,12.875,12.85,88.08286543003757,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,965.714111328125,0.021288999999967473,1.0,,0.0,6.521633804306081,4.173228346456636,1.0,0.0,0.21223253901760092,1.0,-1.0,0.0,0.0,5.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5054948925971985,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
273.994231,0.0,14.0,359.5717185136164,960.0,0.0,0.0,,0.0,-1.0,0.0,359.8572406314673,0.0,954.2857666015625,0.0,-0.9093804491991335,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.1514794375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.78125,0.0277409999999918,-0.9170557977206132,0.0,0.0,,0.0,4.173228346456636,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.003693128416971,-0.0,12.8671875,12.85,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,960.0,0.030589999999961037,1.0,,0.0,6.521633804306081,4.173228346456636,1.0,0.0,0.2366594300411072,1.0,-1.0,0.0,0.0,110.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4723304212093353,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
274.031038,0.0,14.0,359.4199004017384,948.5714111328125,0.0,0.0,,0.0,-1.0,0.0,1.0152099299628616,0.0,954.2857666015625,0.0,-1.369359440907175,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.01415035000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7890625,0.03680700000001025,-0.9140511808657765,0.0,0.0,,0.0,4.1929133858267145,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.009399575718566,-0.0,12.8671875,12.9,88.63064055909283,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,954.2857666015625,0.02199999999999136,1.0,,0.0,6.521633804306081,4.1929133858267145,1.0,0.0,0.22206675318810823,1.0,-1.0,0.0,0.0,215.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5053049921989441,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
274.061236,0.0,14.0,359.2424149633556,937.14306640625,0.0,0.0,,0.0,-1.0,0.0,359.90530451471494,0.0,942.857177734375,0.0,-0.23103011689546804,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.1514794375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7890625,0.030197999999984404,-0.9170813436884381,0.0,0.0,,0.0,4.173228346456636,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.009651302226501,-0.0,12.875,12.85,89.76896988310453,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,942.857177734375,0.020450999999980013,1.0,,0.0,6.521633804306081,4.173228346456636,1.0,0.0,0.23543997533217878,1.0,-1.0,0.0,0.0,320.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5215787887573242,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
274.087799,0.0,14.0,359.4261209851558,931.4288330078125,0.0,0.0,,0.0,-1.0,0.0,0.4304060509203229,0.0,931.4288330078125,0.0,-2.1386825776663017,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.0599267125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.796875,0.026563000000010106,-0.9190236274411495,0.0,0.0,,0.0,4.133858267716478,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.013271146512212,-0.0,12.875,12.85,87.8613174223337,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,931.4288330078125,0.02345399999995834,1.0,,0.0,6.521633804306081,4.133858267716478,1.0,0.0,0.2227280320045858,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.47470536828041077,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
274.121516,0.0,14.0,359.08985956319594,920.000244140625,0.0,0.0,,0.0,-1.0,0.0,359.95209980280544,0.0,920.000244140625,0.0,-0.44587255193249575,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.1514794375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7890625,0.033716999999967356,-0.9184173488967012,0.0,0.0,,0.0,4.133858267716478,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.014106781432845,-0.0,12.875,12.9,89.5541274480675,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,920.000244140625,0.02340500000002521,1.0,,0.0,6.521633804306081,4.133858267716478,1.0,0.0,0.23685855290777003,1.0,-1.0,0.0,0.0,205.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4972408711910248,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
274.151251,0.0,14.0,359.52299723706994,914.2857666015625,0.0,0.0,,0.0,-1.0,0.0,0.8586270445387707,0.0,920.000244140625,0.0,-0.4547188616931379,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.0599267125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.796875,0.029735000000016498,-0.9156793866626862,0.0,0.0,78.3,0.0,4.1929133858267145,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.016652115083637,-0.0,12.875,12.9,89.54528113830686,0.0,57.08682874787956,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,920.000244140625,0.02275400000002037,1.0,82.9,0.0,6.521633804306081,4.1929133858267145,1.0,0.0,0.22074032437465854,1.0,-1.0,0.0,0.0,310.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5092452764511108,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
274.187201,0.0,14.0,359.10265652194545,902.8572998046875,0.0,0.0,,0.0,-1.0,0.0,359.4332706479284,0.0,902.8572998046875,0.0,-0.4340506321394173,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.10570307500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7890625,0.035950000000013915,-0.9174644037513323,0.0,0.0,,0.0,4.1929133858267145,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.016213618416975,-0.0,12.875,12.9,89.56594936786058,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,902.8572998046875,0.023290999999971973,1.0,,0.0,6.521633804306081,4.1929133858267145,1.0,0.0,0.22037029183338336,1.0,-1.0,0.0,0.0,72.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.47076746821403503,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
274.218938,0.0,14.0,359.37146585194336,902.8572998046875,0.0,0.0,,0.0,-1.0,0.0,0.1450435686630749,0.0,891.4287109375,0.0,-1.374834780569401,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.19725580000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.796875,0.031736999999964155,-0.9140249622425949,0.0,0.0,,0.0,4.153543307086557,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.021242331432852,-0.0,12.890625,12.9,88.6251652194306,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,902.8572998046875,0.02291000000002441,1.0,,0.0,6.521633804306081,4.153543307086557,1.0,0.0,0.2167419618216765,1.0,-1.0,0.0,0.0,177.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5110238790512085,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
274.247693,0.0,14.0,359.12458201388955,891.4287109375,0.0,0.0,,0.0,-1.0,0.0,359.9027349995393,0.0,891.4287109375,0.0,-0.9353581957571464,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.1514794375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.78125,0.028755000000046493,-0.9131221219450844,0.0,0.0,,0.0,4.153543307086557,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.021686575718565,-0.0,12.8828125,12.9,89.06464180424285,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,891.4287109375,0.02194299999996474,1.0,,0.0,6.521633804306081,4.153543307086557,1.0,0.0,0.2232836172512384,1.0,-1.0,0.0,0.0,282.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.46608322858810425,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
274.277283,0.0,14.0,359.06158086486494,880.0001220703125,0.0,0.0,,0.0,-1.0,0.0,0.1407567062097761,0.0,874.2857666015625,0.0,-0.6766903402793218,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.10570307500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.78125,0.029589999999984684,-0.9166262986714365,0.0,0.0,,0.0,4.153543307086557,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.024573848099518,-0.0,12.8828125,12.9,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,880.0001220703125,0.031091000000003532,1.0,,0.0,6.521633804306081,4.153543307086557,1.0,0.0,0.21850006440072145,1.0,-1.0,0.0,0.0,5.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5352694392204285,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
274.316753,0.0,14.0,359.46499545515036,874.285888671875,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,874.2857666015625,0.0,-1.127724025858683,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.1514794375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7890625,0.03946999999999434,-0.9135468028234238,0.0,0.0,,0.0,4.1929133858267145,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.023060071432855,-0.0,12.8828125,12.9,88.87227597414132,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,874.285888671875,0.0172139999999672,1.0,,0.0,6.521633804306081,4.1929133858267145,1.0,0.0,0.21932717790583567,1.0,-1.0,0.0,0.0,110.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4780808091163635,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
274.340863,0.0,14.0,359.42849167711427,868.5714111328125,0.0,0.0,,0.0,-1.0,0.0,0.1428748390042414,0.0,862.8572998046875,0.0,-0.9166542563852857,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.2430321625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.796875,0.024110000000007403,-0.9134250439408705,0.0,0.0,,0.0,4.1929133858267145,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.025792532543965,-0.0,12.875,12.9,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,868.5714111328125,0.022801000000015392,1.0,,0.0,6.521633804306081,4.1929133858267145,1.0,0.0,0.22211774426420783,1.0,-1.0,0.0,0.0,215.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5235693454742432,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
274.37041,0.0,14.0,359.23097550598493,857.14306640625,0.0,0.0,,0.0,-1.0,0.0,0.04806258826345503,0.0,862.8572998046875,0.0,-1.136671877598772,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.1514794375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7890625,0.029546999999979562,-0.9065203447274519,0.0,0.0,,0.0,4.153543307086557,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.024127104289997,-0.0,12.8828125,12.9,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,862.8572998046875,0.021787000000017542,1.0,,0.0,6.521633804306081,4.153543307086557,1.0,0.0,0.21850260926344872,1.0,-1.0,0.0,0.0,320.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4995308518409729,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
274.400329,0.0,14.0,359.0868171646021,851.4285888671875,0.0,0.0,,0.0,-1.0,0.0,0.2883625096908628,0.0,845.7144775390625,0.0,-0.8780274994728927,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.2430321625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8046875,0.02991900000000669,-0.9093147911823987,0.0,0.0,,0.0,4.133858267716478,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.027356357940791,-0.0,12.890625,12.9,89.12197250052711,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,851.4285888671875,0.021824999999978445,1.0,,0.0,6.521633804306081,4.133858267716478,1.0,0.0,0.22253421594556774,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4938952326774597,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
274.428919,0.0,14.0,359.7610727701329,845.714599609375,0.0,0.0,,0.0,-1.0,0.0,359.71328697497205,0.0,845.7144775390625,0.0,-1.101706115206369,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.2430321625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.796875,0.02859000000000833,-0.9079106851774226,0.0,0.0,,0.0,4.133858267716478,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.02721731508365,-0.0,12.890625,12.9,88.89829388479363,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,845.714599609375,0.020654999999976553,1.0,,0.0,6.521633804306081,4.133858267716478,1.0,0.0,0.2160144770642616,1.0,-1.0,0.0,0.0,205.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4780888259410858,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
274.456673,0.0,14.0,359.2790464655644,834.285888671875,0.0,0.0,,0.0,-1.0,0.0,0.3364379994868672,0.0,834.28564453125,0.0,-0.6820603931726481,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.288808525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.796875,0.02775400000001582,-0.9037919072404904,0.0,0.0,,0.0,4.153543307086557,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.030788768734446,-0.0,12.8828125,12.9,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,834.285888671875,0.023842000000001917,1.0,,0.0,6.521633804306081,4.153543307086557,1.0,0.0,0.22031888238265682,1.0,-1.0,0.0,0.0,310.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5732191205024719,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
274.486378,0.0,14.0,359.22775845891687,822.857421875,0.0,0.0,,0.0,-1.0,0.0,359.5656230878212,0.0,828.571533203125,0.0,-1.3374017096493986,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.01415035000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.796875,0.029704999999978554,-0.9036278743233267,0.0,0.0,,0.0,4.173228346456636,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.03225062984556,-0.0,12.8828125,12.9,88.6625982903506,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,828.571533203125,0.025898999999981243,1.0,,0.0,6.521633804306081,4.173228346456636,1.0,0.0,0.21945955310331997,1.0,-1.0,0.0,0.0,8.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4636991322040558,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
274.518156,0.0,14.0,359.42467703916316,817.14306640625,0.0,0.0,,0.0,-1.0,0.0,0.383545004949231,0.0,822.8572998046875,0.0,-0.8814039965821365,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.1514794375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.796875,0.03177799999997433,-0.9050591779478938,0.0,0.0,,0.0,4.212598425196793,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.035867761274133,-0.0,12.8828125,12.9,89.11859600341786,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,822.8572998046875,0.020988000000045304,1.0,,0.0,6.521633804306081,4.212598425196793,1.0,0.0,0.21462349311479492,1.0,-1.0,0.0,0.0,113.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.553110659122467,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
274.542948,0.0,14.0,359.2361014570458,817.14306640625,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,822.8572998046875,0.0,-0.4547188616931379,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.87682126250002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7890625,0.024792000000047665,-0.9056869635547421,0.0,0.0,,0.0,4.173228346456636,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.03602477000429,-0.0,12.8828125,12.85,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,822.8572998046875,0.01431699999994862,1.0,,0.0,6.521633804306081,4.173228346456636,1.0,0.0,0.214040578543978,1.0,-1.0,0.0,0.0,218.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5437077283859253,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
274.561542,0.0,14.0,359.28025770999346,811.4288330078125,0.0,0.0,,0.0,-1.0,0.0,0.38385528676276054,0.0,817.1429443359375,0.0,-0.7015459123452246,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.2430321625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.796875,0.018593999999950483,-0.9040291685213705,0.0,0.0,,0.0,4.094488188976321,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.036259782067784,-0.0,12.8828125,12.85,89.29845408765478,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,817.1429443359375,0.016134000000022297,1.0,,0.0,6.521633804306081,4.094488188976321,1.0,0.0,0.219721242134747,1.0,-1.0,0.0,0.0,323.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5221019983291626,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
274.581948,0.0,14.0,359.61740258994166,805.7144775390625,0.0,0.0,,0.0,-1.0,0.0,0.3347720787620726,0.0,805.71435546875,0.0,-0.9315565980774778,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.10570307500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.796875,0.020406000000036784,-0.903830595698053,0.0,0.0,,0.0,4.1141732283464005,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.038078449528099,-0.0,12.8828125,12.85,89.06844340192252,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,805.7144775390625,0.015533000000004904,1.0,,0.0,6.521633804306081,4.1141732283464005,1.0,0.0,0.2156594407706295,1.0,-1.0,0.0,0.0,428.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.526400089263916,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
274.601888,0.0,14.0,358.94969823759783,800.0001220703125,0.0,0.0,,0.0,-1.0,0.0,359.856784833434,0.0,800.0,0.0,-1.6038627711549225,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.10570307500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.796875,0.019939999999962765,-0.9043600320887414,0.0,0.0,,0.0,4.192913385826715,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.04090850127413,-0.0,12.8828125,12.85,88.39613722884508,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,800.0001220703125,0.024945999999999913,1.0,,0.0,6.521633804306081,4.192913385826715,1.0,0.0,0.2211993457748372,1.0,-1.0,0.0,0.0,71.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5030621886253357,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
