TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1149.533373,0.0,54.0,359.18904083636363,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9045961084538,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.2014140750000021,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04810285568237305,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7421875,0.024290000000064538,-1.225855404821139,0.0,0.0,94.2,0.0,3.62204724409456,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,201.02395725974276,-0.0,12.828125,12.85,89.31522249299086,0.0,82.73180097951915,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.019455000000107248,1.0,93.9,0.0,6.288905848678361,3.62204724409456,1.0,0.0,-0.06858939267962841,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.5209499968791196,0.0,0.0,0.0,1.0,0.5046597123146057,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1149.559192,0.0,54.0,359.0928953738015,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85677871864544,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-1.3549822499999993,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04810285568237305,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.02581899999995585,-1.220512027966595,0.0,0.0,,0.0,3.602362204724481,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,201.02737278767927,-0.0,12.828125,12.85,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.015413000000080501,1.0,,0.0,6.288905848678361,3.602362204724481,1.0,0.0,-0.06991100942344006,1.0,-1.0,0.0,0.0,414.0,0.0,0.0,-0.5209499968791196,0.0,0.0,0.0,1.0,0.47790202498435974,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1149.578349,0.0,54.0,359.04754760028504,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7618971195765,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.5289285875000018,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04810285568237305,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.01915699999995013,-1.2171688921530301,0.0,0.0,,0.0,3.602362204724481,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,201.03325183752054,-0.0,12.8359375,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.02158200000008037,1.0,,0.0,6.288905848678361,3.602362204724481,1.0,0.0,-0.0728675005110272,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,-0.5209499968791196,0.0,0.0,0.0,1.0,0.5228770971298218,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1149.603758,0.0,54.0,359.1391935116937,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047820784621980826,0.0,-0.0,0.0,-0.4583564580004378,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.7507304250000022,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04870748519897461,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.025409000000081505,-1.2170886306799933,0.0,0.0,,0.0,3.6417322834646386,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,201.03574994255106,-0.0,12.84375,12.8,89.54164354199956,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.01329899999996087,1.0,,0.0,6.76543201911088,3.6417322834646386,1.0,0.0,-0.07225915422966234,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,-0.5209499968791196,0.0,0.0,0.0,1.0,0.4594205617904663,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1149.620864,0.0,54.0,358.9019656371282,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04773770418543018,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.5747049500000019,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04870748519897461,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.0171060000000125,-1.2160350255010155,0.0,0.0,,0.0,3.6614173228347173,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,201.0376129675816,-0.0,12.8359375,12.8,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.014973999999938314,1.0,,0.0,6.76543201911088,3.6614173228347173,1.0,0.0,-0.06999241667501616,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,-0.5209499968791196,0.0,0.0,0.0,1.0,0.49203020334243774,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1149.639528,0.0,54.0,359.0891057213886,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7603003171405,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.483152224999999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04870748519897461,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.01866399999994428,-1.2177113698517679,0.0,0.0,,0.0,3.62204724409456,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,201.04103386406513,-0.0,12.8359375,12.8,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.011576999999988402,1.0,,0.0,6.76543201911088,3.62204724409456,1.0,0.0,-0.07012187166531929,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,-0.5209499968791196,0.0,0.0,0.0,1.0,0.5951143503189087,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1149.65478,0.0,54.0,358.94970808177044,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71357153862385,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.162717687500003,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04870748519897461,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.015252000000145927,-1.220168533165993,0.0,0.0,,0.0,3.602362204724481,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,201.044997966849,-0.0,12.8359375,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.0137609999999313,1.0,,0.0,6.76543201911088,3.602362204724481,1.0,0.0,-0.07117143430209888,1.0,-1.0,0.0,0.0,487.0,0.0,0.0,-0.5209499968791196,0.0,0.0,0.0,1.0,0.4370934069156647,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1149.676806,0.0,54.0,358.9940793371896,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19159443416075161,0.0,-0.0,0.0,-0.6902771978650719,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.254270412500003,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04870748519897461,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7421875,0.022025999999868873,-1.2190916934602316,0.0,0.0,,0.0,3.5826771653544025,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,201.0462693622092,-0.0,12.8359375,12.8,89.30972280213493,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.017293000000108805,1.0,,0.0,6.76543201911088,3.5826771653544025,1.0,0.0,-0.06478605172549357,1.0,-1.0,0.0,0.0,409.0,0.0,0.0,-0.5209499968791196,0.0,0.0,0.0,1.0,0.4690273106098175,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1149.700334,0.0,54.0,359.03875457576777,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85581972813907,0.0,-0.0,0.0,-0.6902771978650719,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.162717687500003,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04870748519897461,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7421875,0.023528000000169413,-1.2196282292648821,0.0,0.0,,0.0,3.62204724409456,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,201.0476560185706,-0.0,12.84375,12.8,89.30972280213493,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.014834999999948195,1.0,,0.0,6.76543201911088,3.62204724409456,1.0,0.0,-0.06060402223721379,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.5209499968791196,0.0,0.0,0.0,1.0,0.5114628076553345,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1149.720549,0.0,54.0,358.80551537834253,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.4620527214307657,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.666257675000002,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04870748519897461,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7421875,0.020214999999780048,-1.220690959414019,0.0,0.0,,0.0,3.6417322834646386,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,201.04759063517622,-0.0,12.84375,12.8,89.53794727856923,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.017624000000068918,1.0,,0.0,6.76543201911088,3.6417322834646386,1.0,0.0,-0.06296208677136207,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.5209499968791196,0.0,0.0,0.0,1.0,0.5141745209693909,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1149.743819,0.0,54.0,359.13847448402754,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,359.95213919169595,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,2.078244937500003,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04870748519897461,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7421875,0.02327000000013868,-1.2204031619875626,0.0,0.0,,0.0,3.62204724409456,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,201.0512304767147,-0.0,12.8515625,12.8,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.01841399999989335,1.0,,0.0,6.76543201911088,3.62204724409456,1.0,0.0,-0.060228881842647165,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.5209499968791196,0.0,0.0,0.0,1.0,0.5514978766441345,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1149.768409,0.0,54.0,358.947959874176,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,359.6652768090656,0.0,-0.0,0.0,-0.45113854678727705,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.3845195249999979,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,7.019257172942162E-4,0.04870748519897461,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7421875,0.02458999999998923,-1.2230384875611704,0.0,0.0,,0.0,3.62204724409456,0.0,0.0,,,,0.0,0.0,0.0,7.324442267417908E-4,0.0,0.0,201.05427296228245,-0.0,12.8515625,12.8,89.54886145321272,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.020266999999876134,1.0,,0.0,6.76543201911088,3.62204724409456,1.0,0.0,-0.06027981063945421,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-0.5209499968791196,0.0,0.0,0.0,1.0,0.4309313893318176,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1149.796468,0.0,54.0,359.08604188121467,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,359.8556967214739,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.9338358749999986,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,7.019257172942162E-4,0.09496951103210449,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.028058999999984735,-1.2203419475011852,0.0,0.0,,0.0,3.602362204724481,0.0,0.0,,,,0.0,0.0,0.0,7.324442267417908E-4,0.0,0.0,201.0565335867269,-0.0,12.8515625,12.8,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.02579399999990528,1.0,,0.0,6.583358839253061,3.602362204724481,1.0,0.0,-0.06278546292190261,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,-0.7013346102681155,0.0,0.0,0.0,1.0,0.5099813342094421,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1149.830214,0.0,54.0,359.0459747167728,0.0,0.0,0.0,,8.726716041564941E-4,-1.0,0.0,359.6184046497736,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.2084940500000008,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,7.019257172942162E-4,0.09496951103210449,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.03374600000006467,-1.2212450414442675,0.0,0.0,,0.0,3.6417322834646386,0.0,0.0,,,,0.0,0.0,0.0,7.324442267417908E-4,0.0,0.0,201.059288301965,-0.0,12.84375,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.016820999999936248,1.0,,0.0,6.583358839253061,3.6417322834646386,1.0,0.0,-0.06452249303374905,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,-0.7013346102681155,0.0,0.0,0.0,1.0,0.4663669466972351,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1149.852583,0.0,54.0,359.2838402211351,0.0,0.0,0.0,,0.0010424889624118805,-1.0,0.0,359.95225717569144,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.7120340375000027,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,8.545182645320892E-4,0.09496951103210449,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7421875,0.022369000000026062,-1.2229421176525328,0.0,0.0,,0.0,3.6614173228347173,0.0,0.0,,,,0.0,0.0,0.0,8.850367739796638E-4,0.0,0.0,201.05948475620187,-0.0,12.84375,12.8,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.017408999999815933,1.0,,0.0,6.583358839253061,3.6614173228347173,1.0,0.0,-0.0651232870646156,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,-0.7013346102681155,0.0,0.0,0.0,1.0,0.4935932755470276,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1149.877657,0.0,54.0,358.9940768763865,0.0,0.0,0.0,,0.0010424889624118805,-1.0,0.0,359.8563038578541,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.483152224999999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,8.545182645320892E-4,0.09496951103210449,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7421875,0.025073999999904117,-1.2189102782579648,0.0,0.0,,0.0,3.681102362204796,0.0,0.0,,,,0.0,0.0,0.0,0.001037629321217537,0.0,0.0,201.06128820189173,-0.0,12.8359375,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.018219000000044616,1.0,,0.0,6.583358839253061,3.681102362204796,1.0,0.0,-0.06148583940730635,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,-0.7013346102681155,0.0,0.0,0.0,1.0,0.4832022190093994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1149.90151,0.0,54.0,358.9941088654184,0.0,0.0,0.0,,0.0010424889624118805,-1.0,0.0,359.5210232051097,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.7507304250000022,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.001037629321217537,0.09496951103210449,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.0238529999999173,-1.2226127382929883,0.0,0.0,,0.0,3.681102362204796,0.0,0.0,,,,0.0,0.0,0.0,0.001037629321217537,0.0,0.0,201.0640374474595,-0.0,12.84375,12.8,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.019483000000036554,1.0,,0.0,6.583358839253061,3.681102362204796,1.0,0.0,-0.06166542447983599,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,-0.7013346102681155,0.0,0.0,0.0,1.0,0.4866841435432434,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1149.941745,0.0,54.0,359.23610570038784,0.0,0.0,0.0,,0.002634827047586441,-1.0,0.0,359.80903166756076,0.0,-0.0,0.0,-0.9203349668490546,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.001037629321217537,0.05070614814758301,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7421875,0.04023500000016611,-1.225346750521695,0.0,0.0,,0.0,3.6417322834646386,0.0,0.0,,,,0.0,0.0,0.0,0.001037629321217537,0.0,0.0,201.06771505302726,-0.0,12.84375,12.8,89.07966503315095,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.017196000000012646,1.0,,0.0,5.613564729988905,3.6417322834646386,1.0,0.0,-0.060693149293147876,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,-0.5840390822651653,0.0,0.0,0.0,1.0,0.478050172328949,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1149.964374,0.0,54.0,359.1413443048355,0.0,0.0,0.0,,0.008618239313364029,-1.0,0.0,359.9045972656901,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.16479682499999965,-0.517062328953864,2.0,0.0,0.0,3.0,0.15625,0.002624591812491417,0.05070614814758301,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7421875,0.022628999999824373,-1.2260885581611536,0.0,0.0,,0.0,3.6614173228347173,0.0,0.0,,,,0.0,0.0,0.0,0.002685628831386566,0.0,0.0,201.06937744614083,-0.0,12.84375,12.8,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.01717400000006819,1.0,,0.0,5.613564729988905,3.6614173228347173,1.0,0.0,-0.061516460674374794,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,-0.5840390822651653,0.0,0.0,0.0,1.0,0.5176399350166321,0.1875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1149.989367,0.0,54.0,359.28145131795486,0.0,0.0,0.125,,0.04514068737626076,-1.0,0.0,359.76048929867426,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,0.1556377125000033,-0.517062328953864,2.0,0.0,0.0,3.0,0.375,0.00866725668311119,0.05070614814758301,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7421875,0.024992999999994936,-1.2265083985936795,0.0,0.0,,0.0,3.6614173228347173,0.0,0.0,,,,0.0,0.0,0.0,0.008819849230349064,0.0,0.0,201.07027557800896,-0.0,12.84375,12.8,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.018024000000195883,1.0,,0.0,5.613564729988905,3.6614173228347173,1.0,0.0,-0.05921087828767608,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,-0.5840390822651653,0.0,0.0,0.0,1.0,0.4669862687587738,0.125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1150.013616,0.0,54.0,358.439998862318,0.0,0.0,0.0625,,0.0664987601339817,-1.0,0.0,0.19497641629177118,0.0,-0.0,0.0,-0.23196545129819413,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.7141131749999972,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.045533616095781326,0.05070614814758301,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.024249000000054366,-1.2293643684871134,0.0,0.0,,0.0,3.62204724409456,0.0,0.0,,,,0.0,0.0,0.0,0.046388134360313416,0.0,0.0,201.07198126369883,-0.0,12.8359375,12.8,89.7680345487018,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.020087000000103217,1.0,,0.0,5.613564729988905,3.62204724409456,1.0,0.0,-0.06050931497864945,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.5840390822651653,0.0,0.0,0.0,1.0,0.48629167675971985,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1150.040467,0.0,54.0,357.8015763919239,0.0,0.0,0.0,,0.1242837905883789,-1.0,0.0,359.0009110455988,0.0,-0.0,0.0,7.286803113981634,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.9796122374999986,-0.517062328953864,2.0,0.0,0.0,3.0,0.09375,0.04571672901511192,0.04883980751037598,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7265625,0.026851000000078784,-1.2346821543270003,0.0,0.0,,0.0,3.602362204724481,0.0,0.0,,,,0.0,0.0,0.0,0.06924650073051453,0.0,0.0,201.07600675556697,1.1428571939468384,12.828125,12.8,97.28680311398163,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.020369000000073356,1.0,,0.0,7.504274299455022,3.602362204724481,1.0,0.0,-0.0663401353280156,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.7013346102681155,0.0,0.0,0.0,1.0,0.4993785321712494,0.0,0.0,0.0,0.0,1.0,2.2857143878936768,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
