TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
159.091686,0.0,4.0,5.088317705513773,3754.2861328125,4545.0,0.0,,0.0,-1.0,0.0,2.3460240486690016,0.25,3777.14306640625,9.9375,-2.8122689250185857,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,29.71875,72.61961955,-14.826566224893263,1.0,1.0,0.0,0.0,0.0,0.0,0.047644615173339844,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.375,0.04567700000001196,-0.3050955689001213,30.9375,0.0,,0.0,8.937007874015695,0.0,0.0,,,,0.0,83.125,1.0,0.0,0.0,0.0,52.75044256406688,-0.0,9.3984375,9.8,87.18773107498141,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9907157871513414E9,0.0,3777.14306640625,0.017748999999980697,1.0,,0.5,6.5423145074746065,8.937007874015695,1.0,1.0,0.9039150230752167,1.0,-1.0,7.125,0.0,99.0,0.0,1.0,-0.14473767332631068,0.0,27.71875,0.0,1.0,0.4534183442592621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.63771583884359,1.0,12.84375,0.0,
159.115531,0.0,4.0,0.5875527675678004,3720.0,4545.0,0.0,,0.0,-1.0,0.0,1.853341740784673,0.25,3742.85693359375,9.46875,-5.364157762330052,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,30.03125,72.98583045,-14.826566224893263,1.0,1.0,0.0,0.0,0.0,0.0,0.047644615173339844,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.3359375,0.023844999999994343,-0.2625590934935985,31.625,0.0,,0.0,8.897637795275537,0.0,0.0,,,,0.0,83.125,1.0,0.0,0.0,0.0,52.76319398769325,-0.0,9.3125,9.850000000000001,84.63584223766995,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0191282505794425E9,0.0,3742.85693359375,0.016537999999997055,1.0,,0.5,6.5423145074746065,8.897637795275537,1.0,1.0,0.9036027268107574,1.0,-1.0,7.125,0.0,203.0,0.0,1.0,-0.14473767332631068,0.0,27.71875,0.0,1.0,0.5188661813735962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.63771583884359,1.0,13.5,0.0,
159.138614,0.0,4.0,358.19792104881793,3720.0,4545.0,0.0,,0.0,-1.0,0.0,0.0,0.25,3702.85693359375,8.15625,1.2521673752038538,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,30.375,72.711172275,-14.826566224893263,1.0,1.0,0.0,0.0,0.0,0.0,0.047644615173339844,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.4296875,0.023082999999985532,-0.24952673953861954,31.4375,0.0,,0.0,8.897637795275537,0.0,0.0,,,,0.0,78.5,1.0,0.0,0.0,0.0,52.7498353872537,-0.0,9.5078125,9.75,91.25216737520385,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0583498033551903E9,0.0,3720.0,0.026978000000013935,1.0,,0.5,6.5423145074746065,8.897637795275537,1.0,1.0,0.9572949401031177,1.0,-1.0,7.125,0.0,307.0,0.0,1.0,-0.14473767332631068,0.0,28.6875,0.0,1.0,0.45855027437210083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.63771583884359,1.0,11.28125,0.0,
159.171445,0.0,4.0,359.451040545614,3662.85693359375,4545.0,0.0,,0.0,-1.0,0.0,0.5489593721874069,0.25,3674.28564453125,9.1875,0.4390395256816788,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,29.5625,72.75694863750002,-14.826566224893263,1.0,1.0,0.0,0.0,0.0,0.0,0.047644615173339844,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.5078125,0.03283100000001582,-0.3012000342211623,31.0625,0.0,,0.0,8.917322834645617,0.0,0.0,,,,0.0,78.5,1.0,0.0,0.0,0.0,52.71675960967127,-0.0,9.5390625,9.850000000000001,90.43903952568168,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1018949918699975E9,0.0,3674.28564453125,0.026620000000008304,1.0,,0.5,6.5423145074746065,8.917322834645617,1.0,1.0,0.8840361943371635,1.0,-1.0,7.375,0.0,37.0,0.0,1.0,-0.14473767332631068,0.0,25.5625,0.0,1.0,0.5120800137519836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.63771583884359,1.0,13.53125,0.0,
159.20439,0.0,4.0,1.2783219195669395,3662.85693359375,4545.0,0.0,,0.0,-1.0,0.0,0.9341222090223061,0.25,3662.85693359375,9.65625,-0.9453891044644251,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,30.5625,72.8485013625,-14.826566224893263,1.0,1.0,0.0,0.0,0.0,0.0,0.047644615173339844,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.546875,0.03294499999998379,-0.35975643737097135,30.875,0.0,,0.0,8.917322834645617,0.0,0.0,,,,0.0,74.375,1.0,0.0,0.0,0.0,52.72669462197896,-0.0,9.5625,9.95,89.05461089553557,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1476019982543344E9,0.0,3662.85693359375,0.018822000000000116,1.0,,0.5,6.5423145074746065,8.917322834645617,1.0,1.0,0.8399876103652603,1.0,-1.0,7.125,0.0,141.0,0.0,1.0,-0.14473767332631068,0.0,26.84375,0.0,1.0,0.5012524724006653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.63771583884359,1.0,13.0625,0.0,
159.230182,0.0,4.0,1.745175962219036,3731.4287109375,4545.0,0.0,,0.0,-1.0,0.0,1.745175962219036,0.25,3702.85693359375,9.125,-4.530951581806363,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,30.3125,72.75694863750002,-14.826566224893263,1.0,1.0,0.0,0.0,0.0,0.0,0.044467926025390625,-0.85,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.5859375,0.025792000000024018,-0.3762465116138331,27.75,0.0,,0.0,8.87795275590546,0.0,0.0,,,,0.0,74.375,1.0,0.0,0.0,0.0,52.750502970770164,-0.0,9.6875,9.850000000000001,85.46904841819364,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1883677066511755E9,0.0,3731.4287109375,0.021913999999981115,1.0,,0.5,6.4889638367820535,8.87795275590546,1.0,1.0,0.8351935731153703,1.0,-1.0,7.125,0.0,245.0,0.0,1.0,0.0,0.0,24.625,0.0,1.0,0.4332123398780823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.63771583884359,1.0,12.875,0.0,
159.25835,0.0,4.0,358.8119985074321,3731.4287109375,4545.0,0.0,,0.0,-1.0,0.0,0.7747516232563157,0.25,3702.85693359375,9.15625,-4.826858781122965,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,30.4375,72.89427772500001,-14.826566224893263,1.0,1.0,0.0,0.0,0.0,0.0,0.044467926025390625,-0.85,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.6875,0.028167999999993754,-0.376510249096108,30.4375,0.0,,0.0,8.838582677165302,0.0,0.0,,,,0.0,76.125,1.0,0.0,0.0,0.0,52.7445339036273,-0.0,9.5390625,10.0,85.17314121887703,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.227280428302705E9,0.0,3731.4287109375,0.018411999999983664,1.0,,0.5,6.4889638367820535,8.838582677165302,1.0,1.0,0.8627833946293527,1.0,-1.0,7.125,0.0,349.0,0.0,1.0,0.0,0.0,24.375,0.0,1.0,0.5750539302825928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.63771583884359,1.0,13.5,0.0,
159.28405300000003,0.0,4.0,357.4216666326194,3771.42919921875,4545.0,0.0,,0.0,-1.0,0.0,357.9647325762002,0.25,3800.0,9.4375,-1.2590452071752622,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,30.75,72.802725,-14.826566224893263,1.0,1.0,0.0,0.0,0.0,0.0,0.044467926025390625,-0.85,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.71875,0.025702999999992926,-0.40059794014260014,31.125,0.0,,0.0,8.818897637795224,0.0,0.0,,,,0.0,76.125,1.0,0.0,0.0,0.0,52.728194131429504,-0.0,9.65625,10.05,88.74095479282474,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.271752110190168E9,0.0,3800.0,0.022347999999993817,1.0,,0.5,6.4889638367820535,8.818897637795224,1.0,1.0,0.8302256228678134,1.0,-1.0,6.875,0.0,64.0,0.0,1.0,0.0,0.0,19.15625,0.0,1.0,0.46943122148513794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.63771583884359,1.0,14.625,0.0,
159.312164,0.0,,,,,,,0.0,,0.0,,,,,,0.0,,,1.0,,,,,,,,,72.802725,,,,,,,,0.044467926025390625,,0.0,0.0,,,,,,0.0,,0.028110999999995556,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,0.0,,,,,0.0,0.0,,0.0,,0.0,,,,,,6.4889638367820535,,1.0,,,1.0,,,,,,1.0,0.0,0.0,,,1.0,,,,,,,,,,,,,0.0,
159.28405300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,,,,,,,,,,,,,,,,,78.69841882808257,,,,,,,,,,,,,85.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.312164,,4.0,359.7015942930094,3817.14306640625,4545.0,0.0,,,-1.0,,359.60212435238026,0.25,3800.0,10.875,-2.2814937691254613,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,30.78125,,-14.826566224893263,1.0,1.0,0.0,0.0,0.0,0.0,,-0.85,,,0.0,0.25,0.0,1.0,,,9.7109375,,-0.42990779260968803,28.90625,0.0,,,8.818897637795224,,0.0,,,,0.0,70.625,1.0,0.0,,0.0,52.72603592780313,-0.0,9.6796875,10.0,87.71850623087454,,,1.0,0.0,0.0,,,0.0,,-4.307267689475294E9,,3817.14306640625,0.02186600000001704,1.0,,0.5,,8.818897637795224,,1.0,0.7781669918080425,,-1.0,6.875,0.0,171.0,0.0,,,,24.625,0.0,,0.5218491554260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63771583884359,1.0,15.21875,,
159.34144,0.0,4.0,357.80171698592306,3857.14306640625,4545.0,0.0,,0.0,-1.0,0.0,1.670521836972538,0.25,3874.2861328125,11.34375,0.8394385337123254,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,30.9375,72.75694863750002,-14.826566224893263,1.0,1.0,0.0,0.0,0.0,0.0,0.044467926025390625,-0.85,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.7109375,0.029276000000010072,-0.5118149786418615,28.78125,0.0,,0.0,8.838582677165302,0.0,0.0,,,,0.0,70.625,1.0,0.0,0.0,0.0,52.74320149307784,-0.0,9.78125,10.05,90.83943853371233,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.348959891244791E9,0.0,3874.2861328125,0.01734199999998509,1.0,,0.5,6.4889638367820535,8.838582677165302,1.0,1.0,0.7635263483781566,1.0,-1.0,6.75,0.0,275.0,0.0,1.0,0.0,0.0,25.21875,0.0,1.0,0.4705858826637268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63771583884359,1.0,14.75,0.0,
159.366767,0.0,4.0,0.04738870500288092,3897.14306640625,4545.0,0.0,,0.0,-1.0,0.0,0.5686737318446767,0.25,3874.2861328125,10.25,-0.9628636256362171,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,30.28125,72.98583045,-14.826566224893263,1.0,1.0,0.0,0.0,0.0,0.0,0.044467926025390625,-0.85,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.5546875,0.02532700000000432,-0.5448983523085177,29.375,0.0,,0.0,8.85826771653538,0.0,0.0,,,,0.0,70.625,1.0,0.0,0.0,0.0,52.73599720088005,-0.0,9.6953125,9.95,89.03713637436378,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.391887417511161E9,0.0,3897.14306640625,0.02244299999998134,1.0,,0.5,6.4889638367820535,8.85826771653538,1.0,1.0,0.7820817366139803,1.0,-1.0,6.75,0.0,379.0,0.0,1.0,0.0,0.0,26.46875,0.0,1.0,0.46752649545669556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63771583884359,1.0,14.4375,0.0,
159.41069,0.0,4.0,353.8893526409056,3908.57177734375,4545.0,0.0,,0.0,-1.0,0.0,359.60223130821817,0.25,3885.71533203125,10.71875,-6.8127808593524435,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,30.0,72.711172275,-14.826566224893263,1.0,1.0,0.0,0.0,0.0,0.0,0.047647714614868164,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.8671875,0.043922999999978174,-0.597385962026253,37.0625,0.0,,0.0,8.897637795275537,0.0,0.0,,,,0.0,71.25,1.0,0.0,0.0,0.0,52.7371550913196,-0.0,9.046875,9.4,83.18721914064756,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.45149182448533E9,0.0,3908.57177734375,0.018217000000021244,1.0,,0.5,6.584826481831811,8.897637795275537,1.0,1.0,0.7028466780612171,1.0,-1.0,6.75,0.0,99.0,0.0,1.0,-0.04679332532678967,0.0,37.59375,0.0,1.0,0.46443095803260803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63771583884359,1.0,11.15625,0.0,
159.43481,0.0,4.0,356.1350462221524,3862.857421875,4545.0,0.0,,0.0,-1.0,0.0,1.6613180364051612,0.25,3885.71533203125,10.75,1.4109408203827485,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,29.8125,72.8485013625,-14.826566224893263,1.0,1.0,0.0,0.0,0.0,0.0,0.047647714614868164,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.1015625,0.024120000000010577,-0.6524075101774837,36.90625,0.0,,0.0,8.937007874015695,0.0,0.0,,,,0.0,71.25,1.0,0.0,0.0,0.0,52.74233356670421,-0.0,9.046875,9.45,91.41094082038275,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.483919092528271E9,0.0,3885.71533203125,0.011770000000012715,1.0,,0.5,6.584826481831811,8.937007874015695,1.0,1.0,0.6923568441994346,1.0,-1.0,6.75,0.0,203.0,0.0,1.0,-0.04679332532678967,0.0,31.25,0.0,1.0,0.5065809488296509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63771583884359,1.0,12.28125,0.0,
159.450293,0.0,4.0,358.0909840462914,3822.857421875,4545.0,0.0,,0.0,-1.0,0.0,0.6851772935787696,0.25,3840.00048828125,8.65625,-5.073704730062943,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,29.84375,72.711172275,-14.826566224893263,1.0,1.0,0.0,0.0,0.0,0.0,0.047647714614868164,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.140625,0.015482999999989033,-0.7072721391826892,38.46875,0.0,,0.0,8.976377952755852,0.0,0.0,,,,0.0,86.125,1.0,0.0,0.0,0.0,52.73657734934158,-0.0,9.125,9.45,84.92629526993706,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.50862558246575E9,0.0,3840.00048828125,0.01549500000001558,1.0,,0.5,6.584826481831811,8.976377952755852,1.0,1.0,0.6925295849115695,1.0,-1.0,5.625,0.0,307.0,0.0,1.0,-0.04679332532678967,0.0,30.65625,0.0,1.0,0.4954959750175476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63771583884359,1.0,12.5,0.0,
159.469782,0.0,4.0,1.1090756345302386,3822.857421875,4545.0,0.0,,0.0,-1.0,0.0,0.5304019289120486,0.25,3840.00048828125,10.34375,-8.730784973736789,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,29.96875,72.711172275,-14.826566224893263,1.0,1.0,0.0,0.0,0.0,0.0,0.047647714614868164,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.09375,0.019489000000021406,-0.7303192803362054,29.90625,0.0,,0.0,8.937007874015695,0.0,0.0,,,,0.0,86.125,1.0,0.0,0.0,0.0,52.72837051648443,-0.0,9.171875,9.600000000000001,81.26921502626321,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.537964539266507E9,0.0,3840.00048828125,0.015441999999978862,1.0,,0.5,6.584826481831811,8.937007874015695,1.0,1.0,0.691053978002581,1.0,-1.0,5.625,0.0,411.0,0.0,1.0,-0.04679332532678967,0.0,32.21875,0.0,1.0,0.5626187324523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63771583884359,1.0,12.75,0.0,
159.48884,0.0,4.0,6.37136906520985,3777.1435546875,4545.0,0.0,,0.0,-1.0,0.0,0.717114143023054,0.25,3800.00048828125,9.15625,-8.17123355994974,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,30.5625,72.8485013625,-14.826566224893263,1.0,1.0,0.0,0.0,0.0,0.0,0.047647714614868164,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.2109375,0.01905800000000113,-0.7014148407544342,33.0625,0.0,,0.0,8.897637795275537,0.0,0.0,,,,0.0,86.125,1.0,0.0,0.0,0.0,52.73018636263828,-0.0,9.203125,9.600000000000001,81.82876644005026,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.563288691452423E9,0.0,3800.00048828125,0.013759999999990669,1.0,,0.5,6.584826481831811,8.897637795275537,1.0,1.0,0.6861752339616646,1.0,-1.0,5.625,0.0,515.0,0.0,1.0,-0.04679332532678967,0.0,30.59375,0.0,1.0,0.5171361565589905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63771583884359,1.0,13.0625,0.0,
159.506388,0.0,4.0,6.570264654013079,3777.1435546875,4545.0,0.0,,0.0,-1.0,0.0,357.48843522771756,0.25,3760.00146484375,8.59375,2.318401041031322,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,30.15625,72.8485013625,-14.826566224893263,1.0,1.0,0.0,0.0,0.0,0.0,0.047647714614868164,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.2109375,0.017547999999976582,-0.5563532842480134,35.28125,0.0,,0.0,8.897637795275537,0.0,0.0,,,,0.0,80.875,1.0,0.0,0.0,0.0,52.741422358022895,-0.0,9.2890625,9.65,92.31840104103132,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.590156999259432E9,0.0,3777.1435546875,0.016059000000012702,1.0,,0.5,6.584826481831811,8.897637795275537,1.0,1.0,0.6708748428409343,1.0,-1.0,5.625,0.0,37.0,0.0,1.0,-0.04679332532678967,0.0,30.59375,0.0,1.0,0.5046892166137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63771583884359,1.0,12.5,0.0,
159.526234,0.0,4.0,5.441141280753149,3742.85693359375,4545.0,0.0,,0.0,-1.0,0.0,2.693435477587984,0.25,3760.00146484375,8.59375,-3.814074834290352,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,30.59375,72.89427772500001,-14.826566224893263,1.0,1.0,0.0,0.0,0.0,0.0,0.04818320274353027,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.2421875,0.01984600000000114,-0.4818348012257942,35.9375,0.0,,0.0,8.877952755905458,0.0,0.0,,,,0.0,80.875,1.0,0.0,0.0,0.0,52.74846540417673,-0.0,9.2109375,9.75,86.18592516570965,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.613319333575819E9,0.0,3760.00146484375,0.021116000000006352,1.0,,0.5,6.5283028265471295,8.877952755905458,1.0,1.0,0.674950262969106,1.0,-1.0,6.5,0.0,141.0,0.0,1.0,-0.031408808760994625,0.0,31.59375,0.0,1.0,0.461018830537796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63771583884359,1.0,12.65625,0.0,
159.554276,0.0,4.0,-0.0,3708.5712890625,4545.0,0.0,,0.0,-1.0,0.0,0.6196473326181384,0.25,3725.71533203125,9.5,-3.8901244040618224,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,30.4375,72.711172275,-14.826566224893263,1.0,1.0,0.0,0.0,0.0,0.0,0.04818320274353027,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.3359375,0.028041999999999234,-0.40003914135372937,33.15625,0.0,,0.0,8.85826771653538,0.0,0.0,,,,0.0,80.875,1.0,0.0,0.0,0.0,52.74130214824265,-0.0,9.34375,9.75,86.10987559593818,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.653467379724223E9,0.0,3725.71533203125,0.017667000000017197,1.0,,0.5,6.5283028265471295,8.85826771653538,1.0,1.0,0.6700401656072914,1.0,-1.0,6.5,0.0,245.0,0.0,1.0,-0.031408808760994625,0.0,27.9375,0.0,1.0,0.4664401113986969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63771583884359,1.0,13.1875,0.0,
159.579625,0.0,4.0,356.00611087178027,3708.5712890625,4545.0,0.0,,0.0,-1.0,0.0,359.40368431527776,0.25,3691.4296875,9.65625,-1.0860458260063979,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,29.5625,72.5738431875,-14.826566224893263,1.0,1.0,0.0,0.0,0.0,0.0,0.04818320274353027,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.390625,0.025349000000005617,-0.4359571315212673,33.46875,0.0,,0.0,8.937007874015695,0.0,0.0,,,,0.0,78.625,1.0,0.0,0.0,0.0,52.72527026461628,-0.0,9.4609375,9.75,88.9139541739936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692071270251534E9,0.0,3708.5712890625,0.022345999999998867,1.0,,0.5,6.5283028265471295,8.937007874015695,1.0,1.0,0.6407284389373059,1.0,-1.0,6.75,0.0,349.0,0.0,1.0,-0.031408808760994625,0.0,29.3125,0.0,1.0,0.5530069470405579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63771583884359,1.0,12.21875,0.0,
159.605978,0.0,4.0,355.9643548927199,3674.28515625,4545.0,0.0,,0.0,-1.0,0.0,357.51013672332726,0.25,3662.857421875,11.0,4.421289421430615,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,30.09375,72.9400540875,-14.826566224893263,1.0,1.0,0.0,0.0,0.0,0.0,0.04818320274353027,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.4453125,0.026353000000000293,-0.5161115929990514,32.5625,0.0,,0.0,8.996062992125932,0.0,0.0,,,,0.0,78.625,1.0,0.0,0.0,0.0,52.71977648769321,-0.0,9.421875,9.8,94.42128942143061,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.728822174033535E9,0.0,3674.28515625,0.023345000000006166,1.0,,0.5,6.5283028265471295,8.996062992125932,1.0,1.0,0.6234654016251067,1.0,-1.0,6.75,0.0,37.0,0.0,1.0,-0.031408808760994625,0.0,27.6875,0.0,1.0,0.4365941882133484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63771583884359,1.0,13.28125,0.0,
159.635763,0.0,4.0,1.9263054285187342,3645.7138671875,4545.0,0.0,,0.0,-1.0,0.0,1.3001227946105138,0.25,3640.0,12.625,-0.9743240911534912,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,29.5625,72.802725,-14.826566224893263,1.0,1.0,0.0,0.0,0.0,0.0,0.04818320274353027,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.484375,0.029785000000003947,-0.5388752674587254,29.5625,0.0,,0.0,8.996062992125932,0.0,0.0,,,,0.0,77.375,1.0,0.0,0.0,0.0,52.7287060910998,-0.0,9.53125,9.8,89.02567590884651,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.772676193672561E9,0.0,3645.7138671875,0.01681899999999814,1.0,,0.5,6.5283028265471295,8.996062992125932,1.0,1.0,0.6226661230435175,1.0,-1.0,6.75,0.0,141.0,0.0,1.0,-0.031408808760994625,0.0,28.78125,0.0,1.0,0.4999566972255707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63771583884359,1.0,13.3125,0.0,
