TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
2334.312738,0.0,,,341.54676073035944,,0.0,,0.6291866898536682,,0.0,20.49572835617628,0.0,,0.0,,,,,,0.0,,29.96875,,,0.0,0.0,30.125,0.14041566848754883,0.10046887397766113,0.0,0.0,,0.0,,1.116629181784022,,,,,,,,,,,,,0.0,0.6017639636993408,-1.0,0.0,-1328.9560951591639,,,,,213.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.894477665427614,,,0.0,0.0,3.082961372240012,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,169.71426391601562,,,0.0,0.0,,,,0.0,,
2334.313995,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009200000020428,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015857,,0.0017219999999724678,
2334.332505,0.0,,,337.5609612460493,,0.0,,0.6291866898536682,,0.0,5.816799142558668,0.0,,0.0,,,,,,0.0,,28.53125,,,0.0,0.0,28.9375,0.14148381352424622,0.10046887397766113,0.0,0.0,,0.0,,1.1424741160805134,,,,,,,,,,,,,0.0,0.6017334461212158,-1.0,0.0,-1330.047910111691,,,,,218.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.894477665427614,,,0.0,0.0,3.304834032107291,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,169.71426391601562,,,0.0,0.0,,,,0.0,,
2334.333608,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01976699999977427,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756014,,0.0015290000001186854,
2334.352794,0.0,,,21.560726884811157,,0.0,,0.6291866898536682,,0.0,28.483007499186716,0.0,,0.0,,,,,,0.0,,29.21875,,,0.0,0.0,33.71875,0.1418805569410324,0.10046887397766113,0.0,0.0,,0.0,,1.2470980975688404,,,,,,,,,,,,,0.0,0.6035645604133606,-1.0,0.0,-1331.5702765256833,,,,,225.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.894477665427614,,,0.0,0.0,3.542030464353427,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,159.4285430908203,,,0.0,0.0,,,,0.0,,
2334.353864,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020289000000047963,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126092,,0.001461000000290369,
2334.372502,0.0,,,0.778106745358048,,0.0,,0.6291866898536682,,0.0,1.874806808295091,0.0,,0.0,,,,,,0.0,,26.71875,,,0.0,0.0,27.875,0.14065980911254883,0.10170626640319824,0.0,0.0,,0.0,,1.396950318831005,,,,,,,,,,,,,0.0,0.6051820516586304,-1.0,0.0,-1333.0372273549135,,,,,225.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.88935443649394,,,0.0,0.0,3.767434789567004,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,149.1428680419922,,,0.0,0.0,,,,0.0,,
2334.373604,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019708000000264292,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126092,,0.0013500000000021828,
2334.392485,0.0,,,8.800146649458021,,0.0,,0.6291866898536682,,0.0,16.76891090151633,0.0,,0.0,,,,,,0.0,,27.46875,,,0.0,0.0,29.09375,0.13992737233638763,0.10170626640319824,0.0,0.0,,0.0,,1.4930401670895783,,,,,,,,,,,,,0.0,0.5942564010620117,-1.0,0.0,-1334.5678319618,,,,,232.00003051757812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.88935443649394,,,0.0,0.0,3.8783727713567506,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,149.1428680419922,,,0.0,0.0,,,,0.0,,
2334.393665,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998299999968367,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756014,,0.0013819999999213906,
2334.412496,0.0,,,26.225851653817937,,0.0,,0.6291866898536682,,0.0,5.487737487060128,0.0,,0.0,,,,,,0.0,,24.90625,,,0.0,0.0,27.65625,0.14035461843013763,0.10170626640319824,0.0,0.0,,0.0,,1.4376376352604976,,,,,,,,,,,,,0.0,0.5886409878730774,-1.0,0.0,-1335.8140695543273,,,,,238.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.88935443649394,,,0.0,0.0,3.9996784567662282,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,138.85716247558594,,,0.0,0.0,,,,0.0,,
2334.413623,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011000000067725,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126092,,0.001453000000310567,
2334.432559,0.0,,,346.05141950364555,,0.0,,0.6291866898536682,,0.0,24.348163968748587,0.0,,0.0,,,,,,0.0,,24.09375,,,0.0,0.0,25.0,0.14023254811763763,0.10170626640319824,0.0,0.0,,0.0,,1.3470142953426194,,,,,,,,,,,,,0.0,0.5809503197669983,-1.0,0.0,-1337.5451034635578,,,,,238.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.88935443649394,,,0.0,0.0,4.185047505312473,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,130.857177734375,,,0.0,0.0,,,,0.0,,
2334.43362,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020062999999936437,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149617,,0.0013840000001437147,
2334.432559,,,,,,,,,,,,,0.0,,,,,,,,,,118.14195892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2334.452544,0.0,,,356.9382261770326,,0.0,,0.6291866898536682,,0.0,38.88825555885937,0.0,,0.0,,,,,,0.0,,19.78125,,,0.0,0.0,21.84375,0.13806574046611786,0.10170626640319824,0.0,0.0,,0.0,,1.22318698061197,,,,,,,,,,,,,0.0,0.5760979056358337,-1.0,0.0,-1339.5549405175504,,,,,241.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.88935443649394,,,0.0,0.0,4.615389741584416,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,130.857177734375,,,0.0,0.0,,,,0.0,,
2334.453354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,26.25,,,,,,,,,11.712937744140625,,-1.0,,,,,,,,,,,,,,278.0,,,,,,,,,,0.5225390791893005,,0.0,,,30.0,0.0,,,,,,,,
2334.453651,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019985000000360742,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385933,,0.0013450000001284934,
2334.472538,0.0,,,3.158003093335571,,0.0,,0.6291866898536682,,0.0,356.9310410689268,0.0,,0.0,,,,,,0.0,,19.53125,,,0.0,0.0,20.6875,0.13870662450790405,0.10170626640319824,0.0,0.0,,0.0,,1.1170014156701067,,,,,,,,,,,,,0.0,0.5783562660217285,-1.0,0.0,-1341.5391138444368,,,,,246.8571014404297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.88935443649394,,,0.0,0.0,4.912737038919026,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,125.14287567138672,,,0.0,0.0,,,,0.0,,
2334.47408,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019993999999769585,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645775,,0.0013879999996788683,
2334.492962,0.0,,,343.0165894814383,,0.0,,0.6291866898536682,,0.0,343.09684270487503,0.0,,0.0,,,,,,0.0,,20.34375,,,0.0,0.0,21.40625,0.14127017557621002,0.10170626640319824,0.0,0.0,,0.0,,1.1392326973394329,,,,,,,,,,,,,0.0,0.5827509164810181,-1.0,0.0,-1343.0298884946196,,,,,246.8571014404297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.88935443649394,,,0.0,0.0,5.1905460180932845,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,121.1428451538086,,,0.0,0.0,,,,0.0,,
2334.500411,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020423999999820808,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015855,,0.0018039999999928114,
2334.512856,0.0,,,6.7073481591333,,0.0,,0.6291866898536682,,0.0,352.4992560576012,0.0,,0.0,,,,,,0.0,,21.46875,,,0.0,0.0,21.875,0.14123965799808502,0.1002645492553711,0.0,0.0,,0.0,,1.2874041000350016,,,,,,,,,,,,,0.0,0.5903195142745972,-1.0,0.0,-1345.3296262228982,,,,,252.00003051757812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.908235996777047,,,0.0,0.0,5.526842012553873,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,121.1428451538086,,,0.0,0.0,,,,0.0,,
2334.514349,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989400000002206,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015855,,0.007903000000169413,
2334.532539,0.0,,,24.09973504594612,,0.0,,0.6291866898536682,,0.0,353.6955808123082,0.0,,0.0,,,,,,0.0,,21.9375,,,0.0,0.0,26.90625,0.143528550863266,0.1002645492553711,0.0,0.0,,0.0,,1.3553585138884836,,,,,,,,,,,,,0.0,0.599414050579071,-1.0,0.0,-1346.677700775426,,,,,254.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.908235996777047,,,0.0,0.0,5.587333484897547,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,117.14287567138672,,,0.0,0.0,,,,0.0,,
2334.53416,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01968299999998635,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756012,,0.001787000000149419,
2334.552547,0.0,,,15.660170689993713,,0.0,,0.6291866898536682,,0.0,24.88504409544761,0.0,,0.0,,,,,,0.0,,23.5625,,,0.0,0.0,26.25,0.1423993706703186,0.1002645492553711,0.0,0.0,,0.0,,1.5062520953326142,,,,,,,,,,,,,0.0,0.5909604430198669,-1.0,0.0,-1348.3879480799674,,,,,254.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.908235996777047,,,0.0,0.0,5.804473106615201,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,117.14287567138672,,,0.0,0.0,,,,0.0,,
2334.553613,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007999999961612,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756012,,0.001977000000351836,
2334.572516,0.0,,,359.08723282386563,,0.0,,0.6291866898536682,,0.0,18.330109622069187,0.0,,0.0,,,,,,0.0,,24.53125,,,0.0,0.0,27.375,0.14011047780513763,0.1002645492553711,0.0,0.0,,0.0,,1.4571619480840692,,,,,,,,,,,,,0.0,0.5909604430198669,-1.0,0.0,-1350.1577833491983,,,,,256.0000305175781,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.908235996777047,,,0.0,0.0,5.953443569459773,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,114.28572082519531,,,0.0,0.0,,,,0.0,,
2334.573552,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019969000000401138,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126092,,0.0013290000001688895,
2334.572516,,,,,,,,,,,,,0.0,,,,,,,,,,118.40618035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2334.592533,0.0,,,11.877298196652584,,0.0,,0.6291866898536682,,0.0,28.92528527251639,0.0,,0.0,,,,,,0.0,,23.0,,,0.0,0.0,22.90625,0.13937802612781525,0.1002645492553711,0.0,0.0,,0.0,,1.449483834472665,,,,,,,,,,,,,0.0,0.5809808373451233,-0.8498808955007917,0.0,-1352.0449204937402,,,,,256.0000305175781,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.908235996777047,,,0.0,0.0,6.158830075573211,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,113.14289855957031,,,0.0,0.0,,,,0.0,,
2334.594128,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020016999999825202,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606407,,0.0013209999997343402,
2334.603851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,29.0,,,,,,,,,11.662677978515624,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5296900868415833,,0.0,,,30.0,0.0,,,,,,,,
2334.612896,0.0,,,0.27702188895097446,,0.0,,0.6291866898536682,,0.0,23.962191328844167,0.0,,0.0,,,,,,0.0,,24.03125,,,0.0,0.0,20.96875,0.14001892507076263,0.1002645492553711,0.0,0.0,,0.0,,1.470820694779988,,,,,,,,,,,,,0.0,0.5721305012702942,-0.3051816581079591,0.0,-1354.1447277783557,,,,,257.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.908235996777047,,,0.0,0.0,6.395963803258215,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,113.14289855957031,,,0.0,0.0,,,,0.0,,
2334.614014,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020363000000088505,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149617,,0.0018810000001394656,
2334.632539,0.0,,,15.439078765073546,,0.0,,0.6291866898536682,,0.0,19.64977450678675,0.0,,0.0,,,,,,0.0,,19.4375,,,0.0,0.0,16.40625,0.18100528419017792,0.1002645492553711,0.0,0.0,,0.0,,1.5032334743729259,,,,,,,,,,,,,0.0,0.5275734663009644,-0.015524542043671546,0.0,-1355.708309868539,,,,,258.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.908235996777047,,,0.0,0.0,6.60218300142734,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,112.0,,,0.0,0.0,,,,0.0,,
2334.634018,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01964300000008734,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015855,,0.0018839999997908308,
2334.652519,0.0,,,346.457454925292,,0.0,,0.6291866898536682,,0.0,359.1239547961027,0.0,,0.0,,,,,,0.0,,14.0,,,0.0,0.0,12.21875,0.22556230425834656,0.1002645492553711,0.0,0.0,,0.0,,1.4540045341546413,,,,,,,,,,,,,0.0,0.4831385314464569,0.003956354194402006,0.0,-1357.7202393377693,,,,,258.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.908235996777047,,,0.0,0.0,6.697976235437272,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,112.0,,,0.0,0.0,,,,0.0,,
2334.653555,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980000000032305,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756012,,0.00173899999981586,
2334.672513,0.0,,,5.693115446264426,,8.625,,0.6291866898536682,,0.0,14.1148940202668,0.0,,0.0,,,,,,0.0,,7.4375,,,0.0,0.0,7.875,0.269997239112854,0.07176661491394043,0.0,0.0,,0.0,,1.4953023062044017,,,,,,,,,,,,,0.0,0.4387035667896271,0.012247058094268902,0.0,-1359.651443584656,,,,,260.0000305175781,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.800239515658405,,,0.0,0.0,6.6691088167252595,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.875,,,,,112.0,,,0.0,0.0,,,,0.0,,
2334.674039,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019993999999769585,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126092,,0.0013219999996181286,
2334.692745,0.0,,,24.36199543087837,,7.21875,,0.6291866898536682,,0.0,6.251322808352594,0.0,,0.0,,,,,,0.0,,5.28125,,,0.0,0.0,4.21875,0.31434065103530884,0.07176661491394043,0.0,0.0,,0.0,,1.556156833574234,,,,,,,,,,,,,0.0,0.39426863193511963,0.05459150335692846,0.0,-1361.4558414315427,,,,,258.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.800239515658405,,,0.0,0.0,6.503531732138681,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.09375,,,,,114.85713195800781,,,0.0,0.0,,,,0.0,,
2334.694094,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020231999999850814,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385934,,0.00179100000013932,
2334.712565,0.0,,,342.0600060892086,,6.96875,,0.6291866898536682,,0.0,0.05397031567360724,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3318887948989868,0.07176661491394043,0.0,0.0,,0.0,,1.6120972529095796,,,,,,,,,,,,,0.0,0.3499252200126648,0.38086687926547136,0.0,-1363.0983630160854,,,,,258.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.800239515658405,,,0.0,0.0,6.442367998494161,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,7.0,,,,,121.71428680419922,,,0.0,0.0,,,,0.0,,
2334.7135989999997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01981999999998152,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385934,,0.0016130000003613532,
2334.732631,0.0,,,354.56620343257356,,6.96875,,0.6291866898536682,,0.0,16.132866750371928,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.33094272017478943,0.07176661491394043,0.0,0.0,,0.0,,1.5677291688104587,,,,,,,,,,,,,0.0,0.33063754439353943,0.38086687926547136,0.0,-1364.3862958934478,,,,,253.14292907714844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.800239515658405,,,0.0,0.0,6.131276333932483,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,7.0,,,,,121.71428680419922,,,0.0,0.0,,,,0.0,,
2334.735236,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006600000004255,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015855,,0.001318000000082975,
