TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
8587.356686,,90.03125,3.2740099413786083E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.31281590461730957,0.0,,0.0,-1.0,0.0,0.0,0.050278000000616885,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,12.588136076471736,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13278470933437347,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8587.407944,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.051258000001325854,,,,,,,,,,,,,,,,,,,,,,
8587.408029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8587.407944,,90.03125,3.2740099413786083E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.31281590461730957,0.0,,0.0,-1.0,0.0,0.0,0.05494100000032631,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,12.588136076471736,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1093386709690094,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8587.463937,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.055992999999944004,,,,,,,,,,,,,,,,,,,,,,
8587.464492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8587.463937,,90.03125,3.2740099413786083E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.31281590461730957,0.0,,0.0,-1.0,0.0,0.0,0.04980499999874155,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,12.588136076471736,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11740070581436157,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8587.514756,,,,,,,,,,,,,,,,,7.0625,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.0508190000000468,,,,,,,,,,,,,,,,,,,,,,
8587.514839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8587.514756,,90.03125,3.2740099413786083E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.31281590461730957,0.0,,0.0,-1.0,0.0,0.0,0.04809199999908742,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,12.588136076471736,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11971744894981384,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8587.563606,,,,,,,,,,,,,,,,,7.0625,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.04884999999922002,,,,,,,,,,,,,,,,,,,,,,
8587.563681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8587.563606,,90.03125,3.2740099413786083E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.31281590461730957,0.0,,0.0,-1.0,0.0,0.0,0.04799500000081025,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,12.588136076471736,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1195291057229042,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8587.612336000002,,,,,,,,,,,,,,,,,7.0625,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.04873000000043248,,,,,,,,,,,,,,,,,,,,,,
8587.612402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8587.612336000002,,90.03125,3.2740099413786083E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.31281590461730957,0.0,,0.0,-1.0,0.0,0.0,0.04874000000017986,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,12.588136076471736,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11491348594427109,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8587.661976,,,,,,,,,,,,,,,,,7.09375,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.04963999999927182,,,,,,,,,,,,,,,,,,,,,,
8587.662059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8587.661976,,90.03125,3.2740099413786083E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.31281590461730957,0.0,,0.0,-1.0,0.0,0.0,0.04880400000001828,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,12.588136076471736,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13091237843036652,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8587.711506,,,,,,,,,,,,,,,,,7.09375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.049530000000231666,,,,,,,,,,,,,,,,,,,,,,
8587.711588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8587.711506,,0.6875,3.2740099413786083E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5823414325714111,0.0,,0.0,-1.0,0.0,0.0,0.05039000000033411,0.0,,,,,,0.6875,,,0.0,0.0,0.6875,,6.103701889514923E-5,3.153220841023482,-1.0,0.0,0.0,0.0,36.0,0.0,0.0,,,,,0.0,,0.11122415214776993,0.6875,,,0.0,0.0,,5.605193857299268E-45,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8587.763333,,,,,,,,,,,,,,,,,7.09375,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.05182700000113982,,,,,,,,,,,,,,,,,,,,,,
8587.76343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8587.763333,,90.03125,3.2740099413786083E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5823414325714111,0.0,,0.0,-1.0,0.0,0.0,0.04747999999926833,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,3.153220841023482,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.12204893678426743,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8587.811549,,,,,,,,,,,,,,,,,7.09375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.0482159999992291,,,,,,,,,,,,,,,,,,,,,,
8587.81162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8587.811549,,90.03125,3.2740099413786083E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5823414325714111,0.0,,0.0,-1.0,0.0,0.0,0.04852000000028056,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,3.153220841023482,-1.0,0.0,0.0,0.0,87.0,0.0,0.0,,,,,0.0,,0.1381617784500122,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8587.861006,,,,,,,,,,,,,,,,,7.09375,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.04945699999916542,,,,,,,,,,,,,,,,,,,,,,
8587.861089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8587.861006,,90.03125,3.2740099413786083E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5823414325714111,0.0,,0.0,-1.0,0.0,0.0,0.048795000000609434,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,3.153220841023482,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11410392820835114,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8587.91053,,,,,,,,,,,,,,,,,7.09375,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.04952400000001944,,,,,,,,,,,,,,,,,,,,,,
8587.910594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8587.91053,,90.03125,3.2740099413786083E-6,11.45,,0.0,63.97047776442307,1.0,0.0,,0.0,0.0,-1.0,,0.5823414325714111,0.0,,0.0,-1.0,0.0,0.0,0.047655000000304426,0.0,,84.9,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,3.153220841023482,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,82.8,0.117497518658638,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8587.958923,,,,,,,,,,,,,,,,,7.15625,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.048393000000942266,,,,,,,,,,,,,,,,,,,,,,
8587.958987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8587.958923,,90.03125,3.2740099413786083E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5823414325714111,0.0,,0.0,-1.0,0.0,0.0,0.048317999999198946,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,3.153220841023482,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13554830849170685,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8588.007976,,,,,,,,,,,,,,,,,7.15625,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.04905300000064017,,,,,,,,,,,,,,,,,,,,,,
8588.008043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8588.007976,,90.03125,3.2740099413786083E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5823414325714111,0.0,,0.0,-1.0,0.0,0.0,0.047613999999157386,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,3.153220841023482,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11167418211698532,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8588.056436,,,,,,,,,,,,,,,,,7.15625,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.0484599999999773,,,,,,,,,,,,,,,,,,,,,,
8588.056518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8588.056436,,90.03125,3.2740099413786083E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5823414325714111,0.0,,0.0,-1.0,0.0,0.0,0.04950099999950908,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,3.153220841023482,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1271177977323532,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8588.107539,,,,,,,,,,,,,,,,,7.15625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.051102999999784515,,,,,,,,,,,,,,,,,,,,,,
8588.107623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8588.107539,,90.03125,3.2740099413786083E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5823414325714111,0.0,,0.0,-1.0,0.0,0.0,0.04714400000011665,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,3.153220841023482,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11368438601493835,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8588.155584,,,,,,,,,,,,,,,,,7.15625,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.048044999999547144,,,,,,,,,,,,,,,,,,,,,,
8588.155679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8588.155584,,90.03125,3.2740099413786083E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.45757365226745605,0.0,,0.0,-1.0,0.0,0.0,0.047260999999707565,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,1.7041931734010736,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12414351850748062,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8588.203758,,,,,,,,,,,,,,,,,7.1875,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.04817399999956251,,,,,,,,,,,,,,,,,,,,,,
8588.203841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8588.203758,,90.03125,3.2740099413786083E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.45757365226745605,0.0,,0.0,-1.0,0.0,0.0,0.04899900000054913,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,1.7041931734010736,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10817038267850876,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8588.253479,,,,,,,,,,,,,,,,,7.1875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04972100000122737,,,,,,,,,,,,,,,,,,,,,,
8588.253544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8588.253479,,90.03125,3.2740099413786083E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.45757365226745605,0.0,,0.0,-1.0,0.0,0.0,0.053171999999904074,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,1.7041931734010736,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1285390853881836,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8588.311272000003,,,,,,,,,,,,,,,,,7.25,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.057792999999946915,,,,,,,,,,,,,,,,,,,,,,
8588.311488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8588.311272000003,,90.03125,3.2740099413786083E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.45757365226745605,0.0,,0.0,-1.0,0.0,0.0,0.048963999999614316,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,1.7041931734010736,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12677055597305298,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8588.360976,,,,,,,,,,,,,,,,,7.3125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04970399999911024,,,,,,,,,,,,,,,,,,,,,,
8588.361059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8588.360976,,90.03125,3.2740099413786083E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.45757365226745605,0.0,,0.0,-1.0,0.0,0.0,0.05036099999961152,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,1.7041931734010736,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11404865235090256,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8588.412066,,,,,,,,,,,,,,,,,7.34375,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.05109000000084052,,,,,,,,,,,,,,,,,,,,,,
8588.412132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8588.412066,,90.03125,3.2740099413786083E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.45757365226745605,0.0,,0.0,-1.0,0.0,0.0,0.048557999998593004,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,1.7041931734010736,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11825098842382431,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8588.461691,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.049624999999650754,,,,,,,,,,,,,,,,,,,,,,
8588.461947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8588.461691,,90.03125,3.2740099413786083E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.45757365226745605,0.0,,0.0,-1.0,0.0,0.0,0.05257600000004459,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,1.7041931734010736,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12895168364048004,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8588.515664,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.05397300000004179,,,,,,,,,,,,,,,,,,,,,,
8588.515856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8588.515664,,90.03125,3.2740099413786083E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.45757365226745605,0.0,,0.0,-1.0,0.0,0.0,0.04918600000019069,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,1.7041931734010736,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1333998441696167,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8588.567815,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.052150999999867054,,,,,,,,,,,,,,,,,,,,,,
8588.567903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8588.567815,,90.03125,3.2740099413786083E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.45757365226745605,0.0,,0.0,-1.0,0.0,0.0,0.04795699999885983,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,1.7041931734010736,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11725316196680069,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8588.616744,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.04892900000049849,,,,,,,,,,,,,,,,,,,,,,
8588.616826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8588.616744,,90.03125,3.2740099413786083E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4475564956665039,0.0,,0.0,-1.0,0.0,0.0,0.04744399999981397,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.1642267990701827,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1314387172460556,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8588.666901,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.050156999999671825,,,,,,,,,,,,,,,,,,,,,,
8588.666994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8588.666901,,90.03125,3.2740099413786083E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4475564956665039,0.0,,0.0,-1.0,0.0,0.0,0.04923899999994319,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.1642267990701827,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11768555641174316,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8588.717335,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.05043399999885878,,,,,,,,,,,,,,,,,,,,,,
8588.717421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8588.717335,,90.03125,3.2740099413786083E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4475564956665039,0.0,,0.0,-1.0,0.0,0.0,0.04901200000131212,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.1642267990701827,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11669198423624039,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8588.767283,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04994799999985844,,,,,,,,,,,,,,,,,,,,,,
8588.767367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8588.767283,,90.03125,3.2740099413786083E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4475564956665039,0.0,,0.0,-1.0,0.0,0.0,0.04775100000006205,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.1642267990701827,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12397616356611252,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8588.816095,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.048812000000907574,,,,,,,,,,,,,,,,,,,,,,
8588.816178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8588.816095,,90.03125,3.2740099413786083E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4475564956665039,0.0,,0.0,-1.0,0.0,0.0,0.05043599999953585,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.1642267990701827,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12149986624717712,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8588.867451,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.05135599999994156,,,,,,,,,,,,,,,,,,,,,,
8588.867535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8588.867451,,90.03125,3.2740099413786083E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4475564956665039,0.0,,0.0,-1.0,0.0,0.0,0.048216999999567633,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.1642267990701827,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11279129236936569,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8588.916596,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.04914499999904365,,,,,,,,,,,,,,,,,,,,,,
8588.91668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
