TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
727.968617,0.0,23.0,0.4346781261387825,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7441746050843,0.25,-0.0,12.4375,-5.733374758371866,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.6875,71.88719775,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.0541534423828125,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.546875,0.015295000000037362,-0.5526799118855966,0.0,0.0,,0.0,8.996062992125992,0.0,0.0,,,,0.0,9.25,0.0,0.0,-0.0,0.0,126.45369090232549,-0.0,12.640625,12.6,84.26662524162813,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7089952158587074E10,0.0,0.0,0.012369000000035157,1.0,,0.5,6.523763973203801,8.996062992125992,1.0,1.0,0.30515887374168804,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.4680608447980901,1.0,0.0,0.0,1.0,0.5419641137123108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,1.0,14.3125,0.0,
727.984788,0.0,23.0,1.1484660930170023,0.0,0.0,0.0,,0.0,-1.0,0.0,358.43381962515247,0.25,-0.0,12.4375,-3.8858200754208667,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.34375,72.07030320000001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.0541534423828125,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.578125,0.016170999999985725,-0.5394419415665238,0.0,0.0,,0.0,8.976377952755914,0.0,0.0,,,,0.0,9.25,0.0,0.0,-0.0,0.0,126.45780164510938,-0.0,12.640625,12.6,86.11417992457913,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7089952158587074E10,0.0,0.0,0.013089000000036322,1.0,,0.5,6.523763973203801,8.976377952755914,1.0,1.0,0.29893055161083715,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.4680608447980901,1.0,0.0,0.0,1.0,0.48774436116218567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,1.0,14.34375,0.0,
728.001815,0.0,23.0,357.65176093856144,0.0,0.0,0.0,,0.0,-1.0,0.0,1.8876129526725671,0.25,-0.0,10.78125,1.536300128883795,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.0625,71.97875047499998,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.0541534423828125,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.578125,0.017026999999984582,-0.5434586466009459,0.0,0.0,,0.0,8.996062992125992,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,126.46034904676995,-0.0,12.65625,12.6,91.5363001288838,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7089952158587074E10,0.0,0.0,0.01812500000005457,1.0,,0.5,6.523763973203801,8.996062992125992,1.0,1.0,0.3022416390577209,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.4680608447980901,1.0,0.0,0.0,1.0,0.5023533701896667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,1.0,14.0625,0.0,
728.025276,0.0,23.0,358.615669423924,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4773144215555822,0.25,-0.0,10.9375,-2.6224014605410986,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,3.96875,71.97875047499998,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.0541534423828125,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5625,0.02346099999999751,-0.5622621531418401,0.0,0.0,,0.0,8.976377952755914,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,126.46466954740488,-0.0,12.640625,12.6,87.3775985394589,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7089952158587074E10,0.0,0.0,0.011050000000068394,1.0,,0.5,6.523763973203801,8.976377952755914,1.0,1.0,0.29365480495527707,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.4680608447980901,1.0,0.0,0.0,1.0,0.5323184728622437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,1.0,14.40625,0.0,
728.040175,0.0,23.0,358.39228890529034,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8162853118541,0.25,-0.0,9.15625,0.8724571229020484,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.5625,72.161855925,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.0541534423828125,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5625,0.014899000000013984,-0.5710710659164473,0.0,0.0,,0.0,8.996062992125992,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,126.46579985018876,-0.0,12.640625,12.6,90.87245712290205,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7089952158587074E10,0.0,0.0,0.01647400000001653,1.0,,0.5,6.523763973203801,8.996062992125992,1.0,1.0,0.3002771425848956,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.4680608447980901,1.0,0.0,0.0,1.0,0.4735620319843292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,1.0,17.59375,0.0,
728.060361,0.0,23.0,358.4090512141434,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1110189234567,0.25,-0.0,11.0625,-2.013475495390992,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.46875,72.11607956250002,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.0541534423828125,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5625,0.020185999999966953,-0.5903893663191401,0.0,0.0,,0.0,9.03543307086615,0.0,0.0,,,,0.0,6.375,0.0,0.0,-0.0,0.0,126.46601953397386,-0.0,12.640625,12.65,87.98652450460901,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7089952158587074E10,0.0,0.0,0.015544000000090819,1.0,,0.5,6.523763973203801,9.03543307086615,1.0,1.0,0.30614743575065334,1.0,-1.0,0.0,0.0,421.0,0.0,0.0,0.4680608447980901,1.0,0.0,0.0,1.0,0.5148833394050598,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,1.0,14.0,0.0,
728.084622,0.0,23.0,358.3679537904588,0.0,0.0,0.0,,0.0,-1.0,0.0,1.295971880794676,0.25,-0.0,11.78125,-1.0768615206026055,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.34375,72.02452683749999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.0541534423828125,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5703125,0.02426100000002407,-0.5839262506219259,0.0,0.0,,0.0,9.01574803149607,0.0,0.0,,,,0.0,6.375,0.0,0.0,-0.0,0.0,126.46729072933407,-0.0,12.65625,12.6,88.9231384793974,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7089952158587074E10,0.0,0.0,0.015479000000027554,1.0,,0.5,6.523763973203801,9.01574803149607,1.0,1.0,0.3075063572798291,1.0,-1.0,0.0,0.0,337.0,0.0,0.0,0.4680608447980901,1.0,0.0,0.0,1.0,0.45232805609703064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,1.0,13.71875,0.0,
728.105797,0.0,23.0,0.6873197438711786,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04909309595936259,0.25,-0.0,11.78125,-8.346779039531981,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.5625,72.34496137500003,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.052453041076660156,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5546875,0.021175000000084765,-0.5768536862242662,0.0,0.0,,0.0,8.996062992125992,0.0,0.0,,,,0.0,6.375,0.0,0.0,-0.0,0.0,126.47053937311918,-0.0,12.6484375,12.65,81.65322096046802,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7089952158587074E10,0.0,0.0,0.019149999999967804,1.0,,0.5,6.528871897687509,8.996062992125992,1.0,1.0,0.29873719296313783,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.37457059096930234,1.0,0.0,0.0,1.0,0.5317698121070862,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,1.0,14.0625,0.0,
728.130602,0.0,23.0,359.1774021401161,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8064537806804,0.25,-0.0,10.0,2.872647589161943,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.6875,72.02452683749999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.052453041076660156,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5625,0.024804999999901156,-0.5652684143611052,0.0,0.0,,0.0,9.03543307086615,0.0,0.0,,,,0.0,9.125,0.0,0.0,-0.0,0.0,126.47632265060392,-0.0,12.6484375,12.65,92.87264758916194,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7089952158587074E10,0.0,0.0,0.01852900000005775,1.0,,0.5,6.528871897687509,9.03543307086615,1.0,1.0,0.3098838288827594,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.37457059096930234,1.0,0.0,0.0,1.0,0.5039230585098267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,1.0,14.65625,0.0,
728.155131,0.0,23.0,1.2802589802754498,0.0,0.0,0.0,,0.0,-1.0,0.0,1.9462059544821981,0.25,-0.0,11.3125,-9.993580259268228,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.65625,72.07030320000001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.052453041076660156,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5625,0.024529000000029555,-0.559262603916174,0.0,0.0,,0.0,9.114173228346464,0.0,0.0,,,,0.0,9.125,0.0,0.0,-0.0,0.0,126.47847326708744,-0.0,12.65625,12.65,80.00641974073177,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7089952158587074E10,0.0,0.0,0.01771700000006149,1.0,,0.5,6.528871897687509,9.114173228346464,1.0,1.0,0.30438360928110664,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.37457059096930234,1.0,0.0,0.0,1.0,0.4757210910320282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,1.0,14.25,0.0,
728.178835,0.0,23.0,0.42922740015133143,0.0,0.0,0.0,,0.0,-1.0,0.0,358.61681243838734,0.25,-0.0,12.90625,-10.794542061895257,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.6875,71.97875047499998,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.052453041076660156,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5390625,0.023704000000066117,-0.5682152645483926,0.0,0.0,,0.0,9.01574803149607,0.0,0.0,,,,0.0,9.125,0.0,0.0,-0.0,0.0,126.4766123972706,-0.0,12.6328125,12.65,79.20545793810474,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7089952158587074E10,0.0,0.0,0.01576999999997497,1.0,,0.5,6.528871897687509,9.01574803149607,1.0,1.0,0.32104288694592104,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.37457059096930234,1.0,0.0,0.0,1.0,0.5129819512367249,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,1.0,14.0625,0.0,
728.198965,0.0,,,,,,,0.0,,0.0,,,,,,0.0,,,0.0,,,,,,,,,72.34496137500003,,,,,,,,0.052453041076660156,,1.0,0.0,,,,,,0.0,,0.020129999999994652,,,,,0.0,,0.0,,,,,,,,,-0.0,,,,,,,0.0,,,,,0.0,0.0,,0.0,,0.0,,,,,,6.528871897687509,,1.0,,,1.0,,,,,,0.0,0.37457059096930234,1.0,,,1.0,,,,,,,,,,,,,0.0,
728.178835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.2,,,,,,,,,,,,,,,,,,,,69.20914959928763,,,,,,,,,,,,,84.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.198965,,23.0,0.6774520662109553,0.0,0.0,0.0,,,-1.0,,0.04838831157472635,0.25,-0.0,12.0,2.395915450321752,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,4.90625,,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,,0.0,,,0.0,0.25,0.0,1.0,,,12.5625,,-0.5666493235289726,0.0,0.0,,,8.937007874015755,,0.0,,,,0.0,9.625,0.0,0.0,,0.0,126.47810237993238,-0.0,12.640625,12.65,92.39591545032175,,,1.0,0.0,0.0,,,0.0,,-4.7089952158587074E10,,0.0,0.01923999999996795,1.0,,0.5,,8.937007874015755,,1.0,0.31217232698847297,,-1.0,0.0,0.0,37.0,0.0,,,,0.0,0.0,,0.48173224925994873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,1.0,14.03125,,
728.231188,0.0,23.0,0.49856193648256586,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0470251273341815,0.25,-0.0,11.3125,-5.942473245560919,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.78125,72.02452683749999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.052453041076660156,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.546875,0.032222999999930835,-0.5605857117440696,0.0,0.0,,0.0,9.01574803149607,0.0,0.0,,,,0.0,9.625,0.0,0.0,-0.0,0.0,126.47935987392506,-0.0,12.640625,12.65,84.05752675443908,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7089952158587074E10,0.0,0.0,0.01971400000002177,1.0,,0.5,6.528871897687509,9.01574803149607,1.0,1.0,0.31620428046750154,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.37457059096930234,1.0,0.0,0.0,1.0,0.4897806644439697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,1.0,14.375,0.0,
728.256495,0.0,23.0,358.88699491676346,0.0,0.0,0.0,,0.0,-1.0,0.0,2.1780060320137373,0.25,-0.0,9.9375,-6.654425046006594,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.90625,72.11607956250002,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05463004112243652,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5703125,0.02530699999999797,-0.5553197769827148,0.0,0.0,,0.0,9.035433070866148,0.0,0.0,,,,0.0,8.875,0.0,0.0,-0.0,0.0,126.47945870928525,-0.0,12.65625,12.65,83.3455749539934,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7089952158587074E10,0.0,0.0,0.015895999999997912,1.0,,0.5,6.610376940692164,9.035433070866148,1.0,1.0,0.3320588934794347,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.262408935125952,1.0,0.0,0.0,1.0,0.4797168970108032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,1.0,15.3125,0.0,
728.279603,0.0,23.0,359.8534641960847,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14653572171665105,0.25,-0.0,10.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.40625,72.02452683749999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05463004112243652,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5546875,0.023107999999979256,-0.5552455479137512,0.0,0.0,,0.0,9.035433070866148,0.0,0.0,,,,0.0,8.875,0.0,0.0,-0.0,0.0,126.48445531709966,-0.0,12.640625,12.65,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7089952158587074E10,0.0,0.0,0.02090700000007928,1.0,,0.5,6.610376940692164,9.035433070866148,1.0,1.0,0.31598425926389034,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,0.262408935125952,1.0,0.0,0.0,1.0,0.4344419538974762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,1.0,15.875,0.0,
728.326839,0.0,23.0,359.66911271865393,0.0,0.0,0.0,,0.0,-1.0,0.0,0.709058155537034,0.25,-0.0,10.28125,1.7208148336728755,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.28125,72.07030320000001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05463004112243652,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.578125,0.04723599999999806,-0.5705051437639866,0.0,0.0,,0.0,9.055118110236226,0.0,0.0,,,,0.0,6.75,0.0,0.0,-0.0,0.0,126.48775407624497,-0.0,12.6484375,12.65,91.72081483367288,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7089952158587074E10,0.0,0.0,0.016195000000038817,1.0,,0.5,6.610376940692164,9.055118110236226,1.0,1.0,0.32548484461926175,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.262408935125952,1.0,0.0,0.0,1.0,0.46737194061279297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,1.0,14.84375,0.0,
728.35079,0.0,23.0,359.95305893944857,0.0,0.0,0.0,,0.0,-1.0,0.0,358.2159546695563,0.25,-0.0,11.375,-3.7585556854719897,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.65625,71.93297411249998,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05463004112243652,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5703125,0.023951000000010936,-0.577913072639474,0.0,0.0,,0.0,8.97637795275591,0.0,0.0,,,,0.0,6.75,0.0,0.0,-0.0,0.0,126.48340681048184,-0.0,12.6484375,12.700000000000001,86.24144431452801,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7089952158587074E10,0.0,0.0,0.01780400000006921,1.0,,0.5,6.610376940692164,8.97637795275591,1.0,1.0,0.33040880954840546,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.262408935125952,1.0,0.0,0.0,1.0,0.5047912001609802,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,1.0,14.6875,0.0,
728.380122,0.0,23.0,359.51857184521776,0.0,0.0,0.0,,0.0,-1.0,0.0,2.4560063381358432,0.25,-0.0,13.1875,-1.7423001661426127,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.0625,72.02452683749999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05463004112243652,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.546875,0.029332000000067637,-0.5745013246966616,0.0,0.0,,0.0,8.97637795275591,0.0,0.0,,,,0.0,8.75,0.0,0.0,-0.0,0.0,126.4889181676247,-0.0,12.625,12.65,88.25769983385739,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7089952158587074E10,0.0,0.0,0.017057000000022526,1.0,,0.5,6.610376940692164,8.97637795275591,1.0,1.0,0.3390988682890742,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.262408935125952,1.0,0.0,0.0,1.0,0.471099317073822,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,1.0,13.6875,0.0,
728.405143,0.0,23.0,359.80312432598123,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7383024481311087,0.25,-0.0,15.1875,-1.5724304276733534,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.40625,72.02452683749999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05265212059020996,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5625,0.025020999999924243,-0.5580014762415938,0.0,0.0,,0.0,8.956692913385833,0.0,0.0,,,,0.0,8.75,0.0,0.0,-0.0,0.0,126.4953368428628,-0.0,12.6171875,12.65,88.42756957232665,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7089952158587074E10,0.0,0.0,0.025630000000091968,1.0,,0.5,6.535606657919915,8.956692913385833,1.0,1.0,0.319051059637727,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.30194293038248526,1.0,0.0,0.0,1.0,0.47907859086990356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,1.0,14.6875,0.0,
728.437297,0.0,23.0,359.16567181610833,0.0,0.0,0.0,,0.0,-1.0,0.0,359.629197944473,0.25,-0.0,8.46875,-2.882963452539528,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.8125,72.07030320000001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05265212059020996,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.578125,0.032153999999991356,-0.5764455926267061,0.0,0.0,,0.0,8.956692913385833,0.0,0.0,,,,0.0,8.75,0.0,0.0,-0.0,0.0,126.49114830730726,-0.0,12.6484375,12.65,87.11703654746047,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7089952158587074E10,0.0,0.0,0.019850000000019463,1.0,,0.5,6.535606657919915,8.956692913385833,1.0,1.0,0.3292405229354169,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.30194293038248526,1.0,0.0,0.0,1.0,0.44023656845092773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,1.0,13.4375,0.0,
728.460747,0.0,23.0,357.5251482957627,0.0,0.0,0.0,,0.0,-1.0,0.0,2.3291893548176,0.25,-0.0,12.59375,-1.961417667770334,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.125,71.97875047499998,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05265212059020996,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5625,0.023450000000025284,-0.5767331813580903,0.0,0.0,,0.0,9.055118110236226,0.0,0.0,,,,0.0,9.625,0.0,0.0,-0.0,0.0,126.49454380996904,-0.0,12.6484375,12.65,88.03858233222967,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7089952158587074E10,0.0,0.0,0.0180920000000242,1.0,,0.5,6.535606657919915,9.055118110236226,1.0,1.0,0.3371030902615636,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.30194293038248526,1.0,0.0,0.0,1.0,0.5051193237304688,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,1.0,14.375,0.0,
728.486569,0.0,23.0,2.3525702953811574,0.0,0.0,0.0,,0.0,-1.0,0.0,1.994412801242523,0.25,-0.0,11.03125,-3.6473856524568617,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.0625,72.07030320000001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05265212059020996,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5546875,0.025822000000061962,-0.5618710840823228,0.0,0.0,,0.0,9.074803149606304,0.0,0.0,,,,0.0,9.625,0.0,0.0,-0.0,0.0,126.49883897565891,-0.0,12.640625,12.65,86.35261434754314,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7089952158587074E10,0.0,0.0,0.019227999999998246,1.0,,0.5,6.535606657919915,9.074803149606304,1.0,1.0,0.32757472287257206,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.30194293038248526,1.0,0.0,0.0,1.0,0.5161925554275513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,1.0,14.375,0.0,
