TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
52.324189,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020130999999999233,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685044,,0.007401000000001545,
52.343018,0.0,,,357.9496065338446,,0.0,,-0.0,,0.0,0.6197661572456202,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09958004951477051,0.0,0.0,,0.0,,-1.1782584793767417,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.041502857691791,,,,,-6.857142925262451,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.909134967596506,,,0.0,0.0,0.1646128364799994,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-8.0,,,0.0,0.0,,,,0.0,,
52.344741,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007000000000403,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944887,,0.001540000000005648,
52.349376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.517093994140625,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5270395874977112,,0.0,,,0.0,0.0,,,,,,,,
52.362827,0.0,,,358.2315986358,,0.0,,-0.0,,0.0,0.3438032770239662,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10012364387512207,0.0,0.0,,0.0,,-1.194124503922613,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0388212343950878,,,,,-6.857142925262451,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.947705392961116,,,0.0,0.0,0.1477375506699616,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-8.0,,,0.0,0.0,,,,0.0,,
52.36453,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019809000000002186,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055122,,0.002301000000002773,
52.382818,0.0,,,357.96163769449083,,0.0,,-0.0,,0.0,0.9479187174800183,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10012364387512207,0.0,0.0,,0.0,,-1.2058952134908616,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0339883237357472,,,,,-6.857142925262451,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.947705392961116,,,0.0,0.0,0.15294521287980622,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-8.0,,,0.0,0.0,,,,0.0,,
52.384942,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990999999997427,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055122,,0.0020570000000006416,
52.402935,0.0,,,358.3139845190235,,0.0,,-0.0,,0.0,359.57855309650233,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10012364387512207,0.0,0.0,,0.0,,-1.2196251410322383,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.033066220439044,,,,,-3.9999992847442627,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.947705392961116,,,0.0,0.0,0.1630045774081682,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-3.9999992847442627,,,0.0,0.0,,,,0.0,,
52.404376,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020116999999999052,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055122,,0.0024019999999964625,
52.422883,0.0,,,358.23544825261297,,0.0,,-0.0,,0.0,359.6185327231329,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10012364387512207,0.0,0.0,,0.0,,-1.225599869047178,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0338679685709118,,,,,-3.9999992847442627,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.947705392961116,,,0.0,0.0,0.15499671251145028,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-3.9999992847442627,,,0.0,0.0,,,,0.0,,
52.424529,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994799999999941,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779528,,0.0018280000000032715,
52.422883,,,,,,,,,,,,,0.0,,,,,,,,,,115.03735714285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.442782,0.0,,,359.27170322638864,,0.0,,-0.0,,0.0,359.9514481067059,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10012364387512207,0.0,0.0,,0.0,,-1.2278256996935302,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0386149705489338,,,,,-2.2857131958007812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.947705392961116,,,0.0,0.0,0.13915070850577743,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-2.2857131958007812,,,0.0,0.0,,,,0.0,,
52.444128,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989900000000233,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535437,,0.0020689999999987663,
52.463084,0.0,,,359.2673575153103,,0.0,,-0.0,,0.0,359.9511584160741,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10012364387512207,0.0,0.0,,0.0,,-1.2195456377470018,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0412110925269562,,,,,-1.1428558826446533,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.947705392961116,,,0.0,0.0,0.14339795086905316,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-1.1428558826446533,,,0.0,0.0,,,,0.0,,
52.464788,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02030200000000093,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055122,,0.0016239999999996257,
52.482856,0.0,,,358.2833340822968,,0.0,,-0.0,,0.0,1.0012895535408843,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10012364387512207,0.0,0.0,,0.0,,-1.2121927259399752,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0427418842851979,,,,,-1.1428558826446533,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.947705392961116,,,0.0,0.0,0.15041987601236137,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-1.1428558826446533,,,0.0,0.0,,,,0.0,,
52.484127,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019771999999996126,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314965,,0.0022880000000000678,
52.499842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.49824658203125,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5244236588478088,,0.0,,,0.0,0.0,,,,,,,,
52.503096,0.0,,,357.93752169313797,,0.0,,-0.0,,0.0,359.61636303604604,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10012364387512207,0.0,0.0,,0.0,,-1.2182227198730782,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.03888744626322,,,,,-0.5714279413223267,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.947705392961116,,,0.0,0.0,0.16564049415361198,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-0.5714279413223267,,,0.0,0.0,,,,0.0,,
52.504615,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020240000000001146,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055122,,0.0015450000000001296,
52.522809,0.0,,,358.2615090891976,,0.0,,-0.0,,0.0,359.2757205947166,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09986758232116699,0.0,0.0,,0.0,,-1.2273867750987495,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0353871870324505,,,,,-0.5714279413223267,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.811949799700416,,,0.0,0.0,0.16241540661535264,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
52.524182,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019713000000002978,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314965,,0.001806999999999448,
52.54283,0.0,,,359.2317503736233,,0.0,,-0.0,,0.0,358.9436285996584,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09986758232116699,0.0,0.0,,0.0,,-1.231890513823294,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0370061890104723,,,,,-0.5714279413223267,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.811949799700416,,,0.0,0.0,0.14765466603934693,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
52.544198,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020020999999999844,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574807,,0.0016490000000004557,
52.562793,0.0,,,358.93821311527046,,0.0,,-0.0,,0.0,0.33782387598009606,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09986758232116699,0.0,0.0,,0.0,,-1.231775528453646,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0409707762632188,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.811949799700416,,,0.0,0.0,0.14043665738686772,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
52.564132,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019962999999997066,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314965,,0.0016519999999999868,
52.582851,0.0,,,358.28318840280497,,0.0,,-0.0,,0.0,0.6675641233301809,0.0,0.0,0.0,,,,,,0.0,,0.0,114.83919107142859,,0.0,0.0,0.0,0.0,0.09986758232116699,0.0,0.0,,0.0,,-1.238859437921403,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0458242006588234,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.811949799700416,,1.0,0.0,0.0,0.13787324049083044,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
52.58476,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200579999999988,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.7992125984252,,0.0016189999999980387,
52.608288,0.0,,,358.2730127730312,,0.0,,-0.0,,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09986758232116699,0.0,0.0,,0.0,,-1.2691794645313375,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0448492936258562,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.811949799700416,,,0.0,0.0,0.15131839661182458,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
52.610908,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.025437000000003707,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905515,,0.0022090000000005716,
52.623323,0.0,,,358.2730127730312,,0.0,,-0.0,,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09986758232116699,0.0,0.0,,0.0,,-1.2804641326557078,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.044831940548933,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.811949799700416,,,0.0,0.0,0.152633181891447,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
52.627156,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015034999999997467,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275593,,0.002884000000001663,
52.642792,0.0,,,357.60026199462925,,0.0,,-0.0,,0.0,359.28027007681305,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09986758232116699,0.0,0.0,,0.0,,-1.297004789253178,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.043713415164318,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.811949799700416,,,0.0,0.0,0.14514846708219312,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
52.644348,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019469000000000847,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535435,,0.004787000000000319,
52.650482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.49824658203125,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5234591364860535,,0.0,,,0.0,0.0,,,,,,,,
52.662846,0.0,,,358.27305090710837,,0.0,,-0.0,,0.0,359.6162887072402,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09986758232116699,0.0,0.0,,0.0,,-1.315965709152342,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0470918497797026,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.811949799700416,,,0.0,0.0,0.13907396236583885,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
52.666088,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020054000000001793,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165356,,0.0024579999999971847,
52.662846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.6,,,,,,,,,,,,,,,,,,,,,,,,62.1433750343218,,,,,,,,69.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.682989,0.0,,,357.3140636351662,,0.0,,-0.0,,0.0,0.32973284450001034,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09946560859680176,0.0,0.0,,0.0,,-1.3380326530254278,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.049793448900582,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.890611657903015,,,0.0,0.0,0.13589336827910156,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
52.684325,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020142999999997357,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425198,,0.003502999999994927,
52.702946,0.0,,,357.2827563701293,,0.0,,-0.0,,0.0,359.9523468404445,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09946560859680176,0.0,0.0,,0.0,,-1.3544710496931371,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0510744325269554,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.890611657903015,,,0.0,0.0,0.14148269170795677,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
52.704487,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019956999999998004,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055119,,0.0017070000000032337,
52.722792,0.0,,,357.9495319727218,,0.0,,-0.0,,0.0,359.61859611730273,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09946560859680176,0.0,0.0,,0.0,,-1.378827954248443,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0508457042851975,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.890611657903015,,,0.0,0.0,0.14318621388624275,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
52.724777,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01984600000000114,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425196,,0.0019400000000047157,
52.722792,,,,,,,,,,,,,0.0,,,,,,,,,,115.23552321428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.742841,0.0,,,358.60049746011583,,0.0,,-0.0,,0.0,359.6139657423599,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09946560859680176,0.0,0.0,,0.0,,-1.3968257752757134,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0507054915379448,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.890611657903015,,,0.0,0.0,0.13937931399513168,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
52.744063,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020049000000000206,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165354,,0.002278000000003999,
52.762785,0.0,,,358.2354097421074,,0.0,,-0.0,,0.0,359.95231582490914,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09946560859680176,0.0,0.0,,0.0,,-1.4085747304028535,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0527158535159669,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.890611657903015,,,0.0,0.0,0.13391674305595508,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
52.764674,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019944000000002404,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535433,,0.0014910000000014634,
