TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
564.353421,0.0,433.0,359.5648510853497,217.14288330078125,0.0,0.0,,0.0,-1.0,0.0,0.09669885683546435,0.0,222.857177734375,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0512394905090332,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4609375,0.060856000000057975,-0.6738200035888197,0.0,0.0,,0.0,4.133858267716523,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0854327764686,-0.0,12.5390625,12.55,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,222.857177734375,0.020705000000020846,1.0,,0.0,6.554808542825083,4.133858267716523,0.0,0.0,0.10781202386019119,1.0,-1.0,0.0,0.0,100.0,0.0,1.1130464424003788,0.0,0.0,0.0,1.0,0.45939525961875916,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
564.379725,0.0,433.0,359.6643968635714,211.42861938476562,0.0,0.0,,0.0,-1.0,0.0,0.5753258999243436,0.0,211.42864990234375,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0512394905090332,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.026303999999981897,-0.6745777037181091,0.0,0.0,,0.0,4.133858267716523,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.09677202788497,-0.0,12.546875,12.55,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,211.42864990234375,0.021174999999971078,1.0,,0.0,6.554808542825083,4.133858267716523,0.0,0.0,0.10825118588213754,1.0,-1.0,0.0,0.0,205.0,0.0,1.1130464424003788,0.0,0.0,0.0,1.0,0.5152507424354553,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
564.40832,0.0,433.0,359.23673769832396,211.4285888671875,0.0,0.0,,0.0,-1.0,0.0,359.95229743448834,0.0,211.42861938476562,0.0,-0.9277857744616824,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05272793769836426,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4609375,0.028594999999995707,-0.6759000344682032,0.0,0.0,,0.0,4.094488188976365,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.10875255324522,-0.0,12.546875,12.5,89.07221422553832,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,211.42861938476562,0.02889900000002399,1.0,,0.0,6.551307042535113,4.094488188976365,0.0,0.0,0.11004556308306535,1.0,-1.0,0.0,0.0,5.0,0.0,1.0842248937651735,0.0,0.0,0.0,1.0,0.4767037332057953,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
564.444496,0.0,433.0,359.56705004817763,205.71435546875,0.0,0.0,,0.0,-1.0,0.0,0.33673752145997854,0.0,205.71435546875,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05272793769836426,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4609375,0.03617599999995491,-0.6762681948633693,0.0,0.0,,0.0,4.074803149606286,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.12288781761634,-0.0,12.546875,12.5,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,205.71435546875,0.01737300000002051,1.0,,0.0,6.551307042535113,4.074803149606286,0.0,0.0,0.10996621547493356,1.0,-1.0,0.0,0.0,110.0,0.0,1.0842248937651735,0.0,0.0,0.0,1.0,0.47875919938087463,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
564.471235,0.0,433.0,359.80757176232873,200.00006103515625,0.0,0.0,,0.0,-1.0,0.0,0.09621394207973018,0.0,200.00009155273438,0.0,-1.1457628381751022,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05272793769836426,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.026739000000020496,-0.6737337499632321,0.0,0.0,,0.0,4.074803149606286,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.13251899383123,-0.0,12.546875,12.5,88.8542371618249,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,200.00009155273438,0.020553000000063548,1.0,,0.0,6.551307042535113,4.074803149606286,0.0,0.0,0.10716964097124129,1.0,-1.0,0.0,0.0,215.0,0.0,1.0842248937651735,0.0,0.0,0.0,1.0,0.4760115146636963,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
564.497732,0.0,433.0,359.47348729127776,200.00006103515625,0.0,0.0,,0.0,-1.0,0.0,359.95213580165637,0.0,200.00009155273438,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05272793769836426,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.026497000000063053,-0.6736785492624698,0.0,0.0,,0.0,4.074803149606286,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.14242568690813,-0.0,12.546875,12.5,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,200.00009155273438,0.018326999999999316,1.0,,0.0,6.551307042535113,4.074803149606286,0.0,0.0,0.10388484852962639,1.0,-1.0,0.0,0.0,320.0,0.0,1.0842248937651735,0.0,0.0,0.0,1.0,0.495027095079422,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
564.526454,0.0,433.0,359.28443646152084,194.28579711914062,0.0,0.0,,0.0,-1.0,0.0,0.047702995839561585,0.0,200.00006103515625,0.0,-0.45113854678727705,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05272793769836426,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.028721999999902437,-0.6812291863790593,0.0,0.0,,0.0,4.133858267716523,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.15173899513769,-0.0,12.5390625,12.5,89.54886145321272,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,200.00006103515625,0.024030000000038854,1.0,,0.0,6.551307042535113,4.133858267716523,0.0,0.0,0.10467188564946657,1.0,-1.0,0.0,0.0,37.0,0.0,1.0842248937651735,0.0,0.0,0.0,1.0,0.4540083408355713,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
564.556425,0.0,433.0,359.51934257921164,194.28579711914062,0.0,0.0,,0.0,-1.0,0.0,359.90386953253994,0.0,194.2857666015625,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05272793769836426,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.029971000000045933,-0.6829226847090001,0.0,0.0,,0.0,4.153543307086602,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.16054013135258,-0.0,12.5625,12.55,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,194.28579711914062,0.019146999999975378,1.0,,0.0,6.551307042535113,4.153543307086602,0.0,0.0,0.10373439969758766,1.0,-1.0,0.0,0.0,142.0,0.0,0.8995609693162866,0.0,0.0,0.0,1.0,0.4946471154689789,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
564.582123,0.0,433.0,359.4236998961417,182.85720825195312,0.0,0.0,,0.0,-1.0,0.0,359.95197572015115,0.0,182.857177734375,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05272793769836426,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.02569800000003397,-0.6782315789388177,0.0,0.0,,0.0,4.114173228346445,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.17303534442951,-0.0,12.546875,12.5,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,182.85720825195312,0.01722899999992933,1.0,,0.0,6.551307042535113,4.114173228346445,0.0,0.0,0.10606082064778025,1.0,-1.0,0.0,0.0,247.0,0.0,0.8995609693162866,0.0,0.0,0.0,1.0,0.5292232632637024,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
564.606085,0.0,433.0,359.32934627598513,182.85720825195312,0.0,0.0,,0.0,-1.0,0.0,0.1437083637304992,0.0,182.857177734375,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051152944564819336,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.023961999999983163,-0.6768868240951089,0.0,0.0,,0.0,4.114173228346445,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.18369328544297,-0.0,12.5546875,12.55,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,182.85720825195312,0.019083000000023276,1.0,,0.0,6.4542151710766245,4.114173228346445,0.0,0.0,0.10331382239014361,1.0,-1.0,0.0,0.0,352.0,0.0,0.8995609693162866,0.0,0.0,0.0,1.0,0.44410622119903564,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
564.636335,0.0,433.0,359.47216724757294,171.42861938476562,0.0,0.0,,0.0,-1.0,0.0,0.19193679687224371,0.0,177.14288330078125,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051152944564819336,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.030250000000023647,-0.6790416468280526,0.0,0.0,,0.0,4.173228346456682,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.19770327345276,-0.0,12.5390625,12.55,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,177.14288330078125,0.021867999999926724,1.0,,0.0,6.4542151710766245,4.173228346456682,0.0,0.0,0.10444664209477988,1.0,-1.0,0.0,0.0,64.0,0.0,0.8995609693162866,0.0,0.0,0.0,1.0,0.5135916471481323,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
564.665359,0.0,433.0,359.4739267592714,171.42861938476562,0.0,0.0,,0.0,-1.0,0.0,0.04782416618070567,0.0,171.42855834960938,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051152944564819336,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.029023999999935768,-0.6744557333745713,0.0,0.0,,0.0,4.1338582677165245,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.20853103661518,-0.0,12.546875,12.55,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,171.42861938476562,0.021218000000089887,1.0,,0.0,6.4542151710766245,4.1338582677165245,0.0,0.0,0.10403271776219224,1.0,-1.0,0.0,0.0,169.0,0.0,0.8995609693162866,0.0,0.0,0.0,1.0,0.4366700351238251,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
564.69292,0.0,433.0,359.42321645595837,165.71429443359375,0.0,0.0,,0.0,-1.0,0.0,0.04806448230673129,0.0,165.71429443359375,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051152944564819336,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.02756099999999151,-0.6740463367106285,0.0,0.0,,0.0,4.094488188976367,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.21946336969208,-0.0,12.546875,12.55,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,165.71429443359375,0.016947000000072876,1.0,,0.0,6.4542151710766245,4.094488188976367,0.0,0.0,0.10221480330784957,1.0,-1.0,0.0,0.0,274.0,0.0,1.229895011739521,0.0,0.0,0.0,1.0,0.5059017539024353,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
564.716288,0.0,433.0,359.2844384456725,165.71429443359375,0.0,0.0,,0.0,-1.0,0.0,0.14310872298548782,0.0,160.00003051757812,0.0,-1.1503630613296565,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051152944564819336,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.02336800000000494,-0.6760320521296791,0.0,0.0,,0.0,4.1338582677165245,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.23040850558951,-0.0,12.5546875,12.55,88.84963693867034,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,165.71429443359375,0.022091000000045824,1.0,,0.0,6.4542151710766245,4.1338582677165245,0.0,0.0,0.103555076291634,1.0,-1.0,0.0,0.0,379.0,0.0,1.229895011739521,0.0,0.0,0.0,1.0,0.5110923647880554,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
564.742269,0.0,433.0,359.4246713993905,160.0,0.0,0.0,,0.0,-1.0,0.0,0.28766063356111987,0.0,154.28570556640625,0.0,-1.1503630613296565,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0509190559387207,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.025981000000001586,-0.675705940776889,0.0,0.0,92.6,0.0,4.153543307086603,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.23642684764079,-0.0,12.5546875,12.55,88.84963693867034,0.0,63.860682572723434,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,160.0,0.012951000000043678,1.0,87.2,0.0,6.4542151710766245,4.153543307086603,0.0,0.0,0.1034475900567391,1.0,-1.0,0.0,0.0,37.0,0.0,1.229895011739521,0.0,0.0,0.0,1.0,0.5357823371887207,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
564.761421,0.0,433.0,359.66438288121157,160.0,0.0,0.0,,0.0,-1.0,0.0,359.76027413456234,0.0,154.28570556640625,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0509190559387207,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.01915200000007644,-0.6744204070458921,0.0,0.0,,0.0,4.173228346456682,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.24391628870306,-0.0,12.546875,12.55,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,160.0,0.01291599999990467,1.0,,0.0,6.618680241815224,4.173228346456682,0.0,0.0,0.10221442348573054,1.0,-1.0,0.0,0.0,145.0,0.0,1.229895011739521,0.0,0.0,0.0,1.0,0.47025495767593384,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
564.777874,0.0,433.0,359.47392657600705,160.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,154.28570556640625,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0509190559387207,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.016452999999955864,-0.6712124119942314,0.0,0.0,,0.0,4.1338582677165245,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.25089315775068,-0.0,12.546875,12.55,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,160.0,0.011968000000024404,1.0,,0.0,6.618680241815224,4.1338582677165245,0.0,0.0,0.09773589162448659,1.0,-1.0,0.0,0.0,250.0,0.0,1.229895011739521,0.0,0.0,0.0,1.0,0.5262576341629028,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
564.793598,0.0,433.0,359.4256271835437,154.28570556640625,0.0,0.0,,0.0,-1.0,0.0,0.143590928830676,0.0,148.5714111328125,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0509190559387207,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.015723999999977423,-0.6722657148924782,0.0,0.0,,0.0,4.05511811023621,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.2574791467983,-0.0,12.5546875,12.55,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,154.28570556640625,0.011994000000072447,1.0,,0.0,6.618680241815224,4.05511811023621,0.0,0.0,0.09353670428807875,1.0,-1.0,0.0,0.0,355.0,0.0,1.229895011739521,0.0,0.0,0.0,1.0,0.5260299444198608,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
564.809311,0.0,433.0,359.47612761937137,154.28570556640625,0.0,0.0,,0.0,-1.0,0.0,0.4286208153235851,0.0,148.5714111328125,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0509190559387207,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.015713000000005195,-0.6713150209241202,0.0,0.0,,0.0,4.094488188976367,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.26411421584591,-0.0,12.5546875,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,154.28570556640625,0.012657999999987624,1.0,,0.0,6.618680241815224,4.094488188976367,0.0,0.0,0.09607873405947809,1.0,-1.0,0.0,0.0,460.0,0.0,1.229895011739521,0.0,0.0,0.0,1.0,0.4873630404472351,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
564.82604,0.0,433.0,359.37569236569544,154.28570556640625,0.0,0.0,,0.0,-1.0,0.0,0.3841845394348004,0.0,148.5714111328125,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0509190559387207,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.01672900000005484,-0.6682203705419834,0.0,0.0,,0.0,4.173228346456682,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.2700654048935,-0.0,12.546875,12.55,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,154.28570556640625,0.02036699999996472,1.0,,0.0,6.618680241815224,4.173228346456682,0.0,0.0,0.0986637237079263,1.0,-1.0,0.0,0.0,565.0,0.0,1.229895011739521,0.0,0.0,0.0,1.0,0.5323048233985901,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
564.860107,0.0,433.0,359.37673382953375,137.142822265625,0.0,0.0,,0.0,-1.0,0.0,0.335600116981477,0.0,142.85711669921875,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0509190559387207,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.03406699999993634,-0.6675881263186257,0.0,0.0,,0.0,4.192913385826761,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.28526439500342,-0.0,12.546875,12.55,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,142.85711669921875,0.020427000000040607,1.0,,0.0,6.618680241815224,4.192913385826761,0.0,0.0,0.09781218542647625,1.0,-1.0,0.0,0.0,100.0,0.0,1.229895011739521,0.0,0.0,0.0,1.0,0.4521521031856537,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
564.887713,0.0,433.0,359.4246659608812,137.142822265625,0.0,0.0,,0.0,-1.0,0.0,0.14383122315736507,0.0,142.85711669921875,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0509190559387207,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.02760599999999158,-0.6679739360319046,0.0,0.0,,0.0,4.192913385826761,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.29602005601679,-0.0,12.546875,12.55,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,142.85711669921875,0.019143999999982952,1.0,,0.0,6.618680241815224,4.192913385826761,0.0,0.0,0.09718771220887261,1.0,-1.0,0.0,0.0,205.0,0.0,1.229895011739521,0.0,0.0,0.0,1.0,0.4921104609966278,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
564.913636,0.0,433.0,359.3265348439672,137.142822265625,0.0,0.0,,0.0,-1.0,0.0,0.24051840860782506,0.0,131.42855834960938,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05216622352600098,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.025923000000034335,-0.6691668532093876,0.0,0.0,,0.0,4.1338582677165245,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.30548805895941,-0.0,12.5546875,12.55,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,137.142822265625,0.018860000000017862,1.0,,0.0,6.559277874910469,4.1338582677165245,0.0,0.0,0.09817303436489043,1.0,-1.0,0.0,0.0,310.0,0.0,1.1781015539491293,0.0,0.0,0.0,1.0,0.49849584698677063,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
