TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
344.690093,,10.0,357.1580478004905,4548.57177734375,4545.0,0.6875,,,-1.0,,358.0164128353967,0.25,4548.572265625,23.03125,-0.8394385337123254,8.15625,0.0,0.0,,0.0,0.0,,,3.0,,0.71875,0.0,71.56676321249999,-5.836858568988666,1.0,0.8956572413444519,0.0,0.0,0.78125,-0.04275643080472946,0.05803847312927246,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.5078125,0.029990999999995438,-1.8963348854328015,18.9375,0.0,,,4.980314960629979,0.0,0.0,,,,0.0,32.875,0.8955045938491821,0.04275643080472946,,0.0,69.69768627605352,0.5714285969734192,11.5390625,11.8,89.16056146628767,,,1.0,0.0,5.836858568988666,,0.0,1.0,,-2.8408139792362118E10,,4548.572265625,0.03411199999999326,1.0,,0.0,6.64616866797869,4.980314960629979,0.0,1.0,0.5663158618234277,1.0,-1.0,0.0,0.0,27.0,-5.836858568988666,,-0.2399778986258534,,14.0625,0.0,1.0,0.4676218032836914,0.53125,0.0,0.0,0.0,0.0,-0.5714285969734192,1.0,0.0,69.21420628434089,1.0,13.1875,,
344.73149,,10.0,4.369689669834822,4542.85693359375,4545.0,0.6875,,,-1.0,,356.7841856385356,0.25,4542.857421875,19.5,-6.268720956144193,8.0625,0.0,0.0,,0.0,0.0,,,3.0,,0.59375,0.0,71.429434125,-5.814721703205115,1.0,1.0,0.0,0.0,0.6875,-0.04297006130218506,0.05803847312927246,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.1328125,0.04139700000001767,-1.8533974481257178,15.375,0.0,,,4.9606299212599,0.0,0.0,,,,0.0,36.25,0.9011505246162415,0.04297006130218506,,0.0,69.67494922284229,0.5714285969734192,11.328125,11.8,83.7312790438558,,,1.0,0.0,5.814721703205115,,0.0,1.0,,-2.8408139792362118E10,,4542.857421875,0.01709499999998343,1.0,,0.0,6.64616866797869,4.9606299212599,0.0,1.0,0.5528723524727255,1.0,-1.0,0.0,0.0,116.0,-5.814721703205115,,-0.2399778986258534,,30.4375,0.0,1.0,0.4769173562526703,0.53125,0.0,0.0,0.0,0.0,-0.5714285969734192,1.0,0.0,69.21420628434089,1.0,12.375,,
344.755312,,10.0,359.47268852363476,4542.85693359375,4545.0,1.34375,,,-1.0,,355.60148121691185,0.25,4542.857421875,19.0,5.262395399595121,8.09375,0.0,0.0,,0.0,0.0,,,3.0,,0.9375,0.0,71.70409229999999,-5.811787345257947,1.0,0.9012725949287415,0.0,0.0,0.6875,-0.046388134360313416,0.05803847312927246,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.53125,0.02382199999999557,-1.8433345972877158,21.53125,0.0,,,4.901574803149664,0.0,0.0,,,,0.0,36.25,0.9013641476631165,0.04297006130218506,,0.0,69.65913998032703,0.5714285969734192,11.46875,11.8,95.26239539959512,,,1.0,0.0,5.811787345257947,,0.0,1.0,,-2.8408139792362118E10,,4542.857421875,0.015098000000023148,1.0,,0.0,6.64616866797869,4.901574803149664,0.0,1.0,0.5295008031761979,1.0,-1.0,0.0,0.0,205.0,-5.811787345257947,,-0.2399778986258534,,14.5,0.0,1.0,0.48587313294410706,4.0625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.21420628434089,1.0,13.84375,,
344.7802,,10.0,359.6717800021456,4537.14208984375,4545.0,1.71875,,,-1.0,,357.74878218521997,0.25,4537.1435546875,19.21875,11.353305500945723,8.0625,0.0,0.0,,0.0,0.0,,,3.0,,3.125,0.0,71.795645025,-5.837336763459729,1.0,0.9078646302223206,0.0,0.0,1.84375,-0.04617450386285782,0.05803847312927246,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.4453125,0.02488799999997582,-1.7988181653770359,20.34375,0.0,,,4.921259842519743,0.0,0.0,,,,0.0,36.25,0.9082308411598206,0.04617450386285782,,0.0,69.65302902826353,-0.0,11.4609375,11.75,101.35330550094572,,,1.0,0.0,5.837336763459729,,0.0,1.0,,-2.8408139792362118E10,,4537.1435546875,0.016964000000029955,1.0,,0.0,6.64616866797869,4.921259842519743,0.0,1.0,0.4910193564181461,1.0,-1.0,0.0,0.0,294.0,-5.837336763459729,,-0.2399778986258534,,15.21875,0.0,1.0,0.5062299370765686,4.625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.21420628434089,1.0,14.3125,,
344.80566899999997,,10.0,354.4086104133157,4531.42822265625,4545.0,2.4375,,,-1.0,,4.7155720875904965,0.25,4537.14404296875,21.0625,-7.295756778609174,8.1875,0.0,0.0,,0.0,0.0,,,3.0,,4.125,0.0,72.07030320000001,-5.855928479468608,1.0,0.9090242981910706,0.0,0.0,2.53125,-0.046388134360313416,0.05803847312927246,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.4140625,0.025469000000043707,-1.8065559894941183,20.25,0.0,,,4.921259842519743,0.0,0.0,,,,0.0,36.5,0.9090242981910706,0.046388134360313416,,0.0,69.64487078362373,-0.0,11.390625,11.7,82.70424322139083,,,1.0,0.0,5.855928479468608,,0.0,1.0,,-2.8408139792362118E10,,4537.14404296875,0.02577999999999747,1.0,,0.0,6.64616866797869,4.921259842519743,0.0,1.0,0.5050457740502493,1.0,-1.0,0.0,0.0,7.0,-5.855928479468608,,-0.2399778986258534,,14.5,0.0,1.0,0.4479443430900574,4.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.21420628434089,1.0,13.28125,,
344.839256,,10.0,357.7644297314361,4537.142578125,4545.0,1.6875,,,-1.0,,1.7154911513785756,0.25,4531.42919921875,22.28125,-1.0974860533805213,8.15625,0.0,0.0,,0.0,0.0,,,3.0,,3.8125,0.0,71.97875047499998,-5.840631938725361,1.0,0.9164097905158997,0.0,0.0,0.90625,-0.046540725976228714,0.05803847312927246,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.421875,0.033586999999954514,-1.7860762595249726,22.9375,0.0,,,4.940944881889822,0.0,0.0,,,,0.0,36.5,0.9170812368392944,0.04312265291810036,,0.0,69.62604401243937,0.5714284777641296,11.40625,11.7,88.90251394661948,,,1.0,0.0,5.840631938725361,,0.0,1.0,,-2.8408139792362118E10,,4537.142578125,0.01592900000002828,1.0,,0.0,6.64616866797869,4.940944881889822,0.0,1.0,0.4852247165303845,1.0,-1.0,0.0,0.0,96.0,-5.840631938725361,,-0.2399778986258534,,15.625,0.0,1.0,0.5292910933494568,2.65625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.21420628434089,1.0,13.15625,,
344.860922,,10.0,3.2981607189186977,4537.14208984375,4545.0,1.625,,,-1.0,,355.29257419624247,0.25,4537.1435546875,19.84375,1.0511807495437608,8.15625,0.0,0.0,,0.0,0.0,,,3.0,,0.78125,0.0,71.795645025,-5.854102565151777,1.0,0.9118625521659851,0.0,0.0,0.75,-0.046418651938438416,0.11496996879577637,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.4375,0.02166600000003882,-1.7650135975899686,19.375,0.0,,,4.9606299212599,0.0,0.0,,,,0.0,36.5,0.9122592806816101,0.04300057888031006,,0.0,69.61710428779955,0.5714284777641296,11.484375,11.75,91.05118074954376,,,1.0,0.0,5.854102565151777,,0.0,1.0,,-2.8408139792362118E10,,4537.1435546875,0.022491999999999734,1.0,,0.0,4.147995775166046,4.9606299212599,0.0,1.0,0.458844479869412,1.0,-1.0,0.0,0.0,185.0,-5.854102565151777,,-0.4371315528649219,,16.25,0.0,1.0,0.5039248466491699,3.03125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.21420628434089,1.0,14.8125,,
344.889887,,10.0,355.5212021049321,4531.4287109375,4545.0,1.0625,,,-1.0,,359.22665136469425,0.25,4537.14404296875,17.5625,4.907299842288154,8.28125,0.0,0.0,,0.0,0.0,,,3.0,,0.78125,0.0,71.93297411249998,-5.89142105577115,1.0,0.9130527377128601,0.0,0.0,0.75,-0.046510208398103714,0.11496996879577637,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.453125,0.02896499999997104,-1.7528369682686042,22.9375,0.0,,,4.921259842519743,0.0,0.0,,,,0.0,37.5,0.9134495258331299,0.04309213533997536,,0.0,69.616145800791,0.5714284777641296,11.3984375,11.75,94.90729984228815,,,1.0,0.0,5.89142105577115,,0.0,1.0,,-2.8408139792362118E10,,4537.14404296875,0.017491000000006807,1.0,,0.0,4.147995775166046,4.921259842519743,0.0,1.0,0.44811153540071186,1.0,-1.0,0.0,0.0,274.0,-5.89142105577115,,-0.4371315528649219,,16.375,0.0,1.0,0.4876195788383484,4.46875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.21420628434089,1.0,14.4375,,
344.914313,,10.0,2.6525286439411238,4537.1435546875,4545.0,1.9375,,,-1.0,,356.4022717731335,0.25,4537.1435546875,19.15625,-0.7957235527392754,8.15625,0.0,0.0,,0.0,0.0,,,3.0,,0.5625,0.0,72.07030320000001,-5.927815052019331,1.0,0.9146397113800049,0.0,0.0,0.71875,-0.04681539535522461,0.11496996879577637,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.4453125,0.024426000000005388,-1.717049037325718,20.15625,0.0,86.8,,4.901574803149664,0.0,0.0,,,,0.0,37.5,0.9146397113800049,0.04309213533997536,,0.0,69.61492000872751,0.5714284777641296,11.421875,11.75,89.20427644726072,,64.90688306990205,1.0,0.0,5.927815052019331,,0.0,1.0,,-2.8408139792362118E10,,4537.1435546875,0.028842999999994845,1.0,87.6,0.0,4.147995775166046,4.901574803149664,0.0,1.0,0.43009476432555926,1.0,-1.0,0.0,0.0,27.0,-5.927815052019331,,-0.4371315528649219,,15.40625,0.0,1.0,0.4594303369522095,2.875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.21420628434089,1.0,15.4375,,
344.949583,,10.0,359.21322150486054,4537.14404296875,4545.0,2.53125,,,-1.0,,1.2982546724322845,0.25,4537.1435546875,20.71875,-2.6133462753092402,8.25,0.0,0.0,,0.0,0.0,,,3.0,,0.71875,0.0,71.8414213875,-5.960035296704596,1.0,0.9154027104377747,0.0,0.0,0.65625,-0.047120578587055206,0.057892560958862305,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.453125,0.03527000000002545,-1.7034534201210259,21.25,0.0,,,4.901574803149664,0.0,0.0,,,,0.0,37.375,0.9157994389533997,0.04367198795080185,,0.0,69.61238738687157,0.5714284777641296,11.453125,11.7,87.38665372469076,,,1.0,0.0,5.960035296704596,,0.0,1.0,,-2.8408139792362118E10,,4537.14404296875,0.01741599999996879,1.0,,0.0,7.110882048273862,4.901574803149664,0.0,1.0,0.417259369778391,1.0,-1.0,0.0,0.0,116.0,-5.960035296704596,,-0.2889890297563648,,14.4375,0.0,1.0,0.48620325326919556,4.28125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.21420628434089,1.0,13.75,,
344.974773,,10.0,0.08400231708346007,4537.14404296875,4545.0,2.625,,,-1.0,,359.15994695120855,0.25,4537.14306640625,17.65625,-4.470820835495175,7.96875,0.0,0.0,,0.0,0.0,,,3.0,,0.625,0.0,72.161855925,-5.992187522713515,1.0,0.9165928959846497,0.0,0.0,0.59375,-0.047120578587055206,0.057892560958862305,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.4375,0.02519000000000915,-1.7173235797804665,22.6875,0.0,,,4.921259842519743,0.0,0.0,,,,0.0,37.375,0.9169896245002747,0.043946653604507446,,0.0,69.60991452098637,0.5714285969734192,11.5078125,11.75,85.52917916450482,,,1.0,0.0,5.992187522713515,,0.0,1.0,,-2.8408139792362118E10,,4537.14404296875,0.02007999999995036,1.0,,0.0,7.110882048273862,4.921259842519743,0.0,1.0,0.4170090380769158,1.0,-1.0,0.0,0.0,205.0,-5.992187522713515,,-0.2889890297563648,,13.9375,0.0,1.0,0.44366636872291565,5.3125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.21420628434089,1.0,13.0625,,
345.001296,,10.0,355.83540634867154,4542.85791015625,4545.0,3.28125,,,-1.0,,358.45432510497375,0.25,4542.8583984375,22.46875,2.9299046406097204,8.15625,0.0,0.0,,0.0,0.0,,,3.0,,1.3125,0.0,71.93297411249998,-6.016126336038609,1.0,0.9177831411361694,0.0,0.0,0.6875,-0.0476088747382164,0.057892560958862305,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.421875,0.02652299999999741,-1.7118026916474087,18.34375,0.0,,,4.901574803149664,0.0,0.0,,,,0.0,37.5,0.9121982455253601,0.04419080168008804,,0.0,69.6048719370059,0.5714285969734192,11.421875,11.8,92.92990464060972,,,1.0,0.0,6.016126336038609,,0.0,1.0,,-2.8408139792362118E10,,4542.8583984375,0.02853999999996404,1.0,,0.0,7.110882048273862,4.901574803149664,0.0,1.0,0.4011204020328379,1.0,-1.0,0.0,0.0,294.0,-6.016126336038609,,-0.2889890297563648,,16.5625,0.0,1.0,0.4999292194843292,4.15625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.21420628434089,1.0,13.59375,,
345.03494,,10.0,2.619771906262473,4542.85791015625,4545.0,3.90625,,,-1.0,,357.434843476931,0.25,4542.8583984375,21.71875,0.447614170860561,7.96875,0.0,0.0,,0.0,0.0,,,3.0,,1.0625,0.0,72.161855925,-6.049799565060882,1.0,0.9124118685722351,0.0,0.0,0.59375,-0.0476088747382164,0.057892560958862305,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.4453125,0.03364399999998113,-1.6736006251408988,22.0,0.0,,,4.901574803149664,0.0,0.0,,,,0.0,37.5,0.9065828323364258,0.04437391459941864,,0.0,69.60313215112066,0.5714285969734192,11.4375,11.8,90.44761417086056,,,1.0,0.0,6.049799565060882,,0.0,1.0,,-2.8408139792362118E10,,4542.8583984375,0.021463999999980388,1.0,,0.0,7.110882048273862,4.901574803149664,0.0,1.0,0.37754812259572823,1.0,-1.0,0.0,0.0,54.0,-6.049799565060882,,-0.2889890297563648,,14.4375,0.0,1.0,0.5120621919631958,4.71875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.21420628434089,1.0,13.28125,,
345.064202,,10.0,358.53160883856845,4548.572265625,4545.0,4.46875,,,-1.0,,357.1187954844051,0.25,4548.57177734375,17.96875,7.701463621453868,8.0625,0.0,0.0,,0.0,0.0,,,3.0,,1.25,0.0,72.07030320000001,-6.083680030859779,1.0,0.9063997268676758,0.0,0.0,0.90625,-0.048066653311252594,0.0491635799407959,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.5078125,0.029262000000016997,-1.6766183371361232,20.5625,0.0,,,4.901574803149664,0.0,0.0,,,,0.0,36.0,0.9062166213989258,0.04464858025312424,,0.0,69.60151533793386,0.5714285969734192,11.5,11.75,97.70146362145387,,,1.0,0.0,6.083680030859779,,0.0,1.0,,-2.8408139792362118E10,,4548.572265625,0.020509000000004107,1.0,,0.0,9.544417921451993,4.901574803149664,0.0,1.0,0.38904554635696764,1.0,-1.0,0.0,0.0,143.0,-6.083680030859779,,-0.0587459551177192,,13.75,0.0,1.0,0.48657479882240295,7.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.21420628434089,1.0,13.375,,
345.091574,,10.0,355.36267217614187,4548.572265625,4545.0,5.71875,,,-1.0,,3.2486560927192634,0.25,4548.572265625,19.125,4.801573349873763,8.25,0.0,0.0,,0.0,0.0,,,3.0,,5.15625,0.0,72.07030320000001,-6.105108333078663,1.0,0.9056673049926758,0.0,0.0,5.8125,-0.04834131896495819,0.0491635799407959,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.5,0.027371999999957097,-1.673811615639485,20.21875,0.0,,,4.901574803149664,0.0,0.0,,,,0.0,36.0,0.9056673049926758,0.04834131896495819,,0.0,69.59593385304986,-0.0,11.53125,11.8,94.80157334987376,,,1.0,0.0,6.105108333078663,,0.0,1.0,,-2.8408139792362118E10,,4548.572265625,0.022838000000035663,1.0,,0.0,9.544417921451993,4.901574803149664,0.0,1.0,0.4043483442600076,1.0,-1.0,0.0,0.0,232.0,-6.105108333078663,,-0.0587459551177192,,14.5625,0.0,1.0,0.45056965947151184,7.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.21420628434089,1.0,12.28125,,
345.12309799999997,,10.0,1.5258235349000693,4548.57275390625,4545.0,6.3125,,,-1.0,,358.96468569857643,0.25,4548.57177734375,20.0,0.9469514467734825,8.15625,0.0,0.0,,0.0,0.0,,,3.0,,6.09375,0.0,72.07030320000001,-6.08983869271393,1.0,0.905148446559906,0.0,0.0,6.15625,-0.04852443188428879,0.0491635799407959,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.4140625,0.03152400000004718,-1.6714586508579061,20.28125,0.0,,,4.901574803149664,0.0,0.0,,,,0.0,34.75,0.904965341091156,0.04852443188428879,,0.0,69.57869437007062,-0.0,11.5078125,11.8,90.94695144677348,,,1.0,0.0,6.08983869271393,,0.0,1.0,,-2.8408139792362118E10,,4548.57275390625,0.0217429999999581,1.0,,0.0,9.544417921451993,4.901574803149664,0.0,1.0,0.3877336494335006,1.0,-1.0,0.0,0.0,5.0,-6.08983869271393,,-0.0587459551177192,,13.65625,0.0,1.0,0.49134862422943115,7.34375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.21420628434089,1.0,14.28125,,
345.148635,,10.0,3.245483710957515,4554.2861328125,4545.0,4.375,,,-1.0,,355.8639620644223,0.25,4548.57177734375,19.78125,10.680333865609953,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,6.5,0.0,72.161855925,0.0,1.0,0.904782235622406,0.0,0.0,5.53125,-0.04840235784649849,0.0489501953125,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.5234375,0.02553699999998571,-1.6433150422592817,21.09375,0.0,,,4.901574803149664,0.0,0.0,,,,0.0,34.75,0.904599130153656,0.04840235784649849,,0.0,69.56618828543083,-0.0,11.484375,11.75,100.68033386560995,,,1.0,0.0,0.0,,0.0,1.0,,-2.8408139792362118E10,,4554.2861328125,0.015744999999981246,1.0,,0.0,7.064114742281237,4.901574803149664,0.0,1.0,0.3715100569711118,1.0,-1.0,0.0,0.0,94.0,0.0,,-0.18455330132124148,,14.53125,0.0,1.0,0.5172248482704163,6.9375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.21420628434089,1.0,16.375,,
345.168239,,10.0,5.242396589834372,4548.5712890625,4545.0,5.40625,,,-1.0,,357.3005038635423,0.25,4548.57177734375,18.71875,8.517230108306933,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,7.625,0.0,72.34496137500003,0.0,1.0,0.8986175060272217,0.0,0.0,4.6875,-0.04840235784649849,0.0489501953125,-0.85,1.0,,0.0,0.25,1.0,0.0,,,11.4921875,0.019604000000015276,-1.6086241320935504,20.90625,0.0,,,4.921259842519743,0.0,0.0,,,,0.0,34.75,0.8981597423553467,0.04840235784649849,,0.0,69.5572276555163,-0.0,11.5,11.75,98.51723010830693,,,1.0,0.0,0.0,,0.0,1.0,,-2.8408139792362118E10,,4548.57177734375,0.01567499999998745,1.0,,0.0,7.064114742281237,4.921259842519743,0.0,1.0,0.3520243822788751,1.0,-1.0,0.0,0.0,183.0,0.0,,-0.18455330132124148,,14.3125,0.0,1.0,0.5522693991661072,6.9375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.21420628434089,1.0,15.78125,,
345.18766,,10.0,357.7606516342543,4548.5712890625,4545.0,3.0625,,,-1.0,,356.61874978779764,0.25,4554.2861328125,17.625,4.195649691780616,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,72.11607956250002,0.0,1.0,0.8977019786834717,0.0,0.0,0.0,0.0,0.0489501953125,-0.85,1.0,,0.0,0.25,1.0,0.0,,,11.21875,0.019420999999965716,-1.600983600155228,24.9375,0.0,,,4.921259842519743,0.0,0.0,,,,0.0,34.75,0.9030121564865112,0.0,,0.0,69.55082885087648,-0.0,10.8984375,11.75,94.19564969178062,,,1.0,0.0,0.0,,0.0,1.0,,-2.841555173934336E10,,4554.2861328125,0.016063000000031025,1.0,,0.0,7.064114742281237,4.921259842519743,0.0,1.0,0.32431050342803514,1.0,-1.0,0.0,0.0,272.0,0.0,,-0.18455330132124148,,8.0625,0.0,1.0,0.4974876940250397,6.9375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.21420628434089,1.0,14.28125,,
345.207688,,10.0,0.8571785622312326,4554.28564453125,4545.0,0.0,,,-1.0,,351.8775479041566,0.25,4548.5712890625,20.84375,1.4878675288277776,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,72.11607956250002,0.0,1.0,0.9028290510177612,0.0,0.0,0.15625,0.0,0.0489501953125,-0.85,1.0,,0.0,0.25,1.0,0.0,,,11.328125,0.020028000000024804,-1.5787898607287163,24.9375,0.0,,,4.901574803149664,0.0,0.0,,,,0.0,43.375,0.9028290510177612,0.003418073058128357,,0.0,69.5824452947837,-0.5714285969734192,10.8984375,11.45,91.48786752882778,,,1.0,0.0,0.0,,0.0,1.0,,-2.843500810016912E10,,4554.28564453125,0.011353999999982989,1.0,,0.0,7.064114742281237,4.901574803149664,0.0,1.0,0.199952330532447,1.0,-1.0,11.25,0.0,361.0,0.0,,-0.18455330132124148,,11.0625,0.0,1.0,0.4530330300331116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.21420628434089,1.0,13.625,,
345.223795,,10.0,1.8253876713840533,4554.28564453125,4545.0,0.0,,,-1.0,,352.7741387958079,0.25,4548.5712890625,20.84375,-5.075452378478985,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.15625,0.0,72.2076322875,0.0,1.0,0.9026459455490112,0.0,0.0,0.125,-0.003418073058128357,0.0489501953125,-0.85,1.0,,0.0,0.25,1.0,0.0,,,11.328125,0.01610699999997678,-1.604852002919207,16.9375,0.0,,,4.901574803149664,0.0,0.0,,,,0.0,43.375,0.713858425617218,0.003418073058128357,,0.0,69.64169225026599,-0.5714285969734192,11.2890625,11.75,84.92454762152101,,,1.0,0.0,0.0,,0.0,1.0,,-2.845847926560973E10,,4554.28564453125,0.035870999999986,1.0,,0.0,7.064114742281237,4.901574803149664,0.0,1.0,0.1360536417957937,1.0,-1.0,11.25,0.0,5.0,0.0,,-0.18455330132124148,,11.0625,0.0,1.0,0.5045914053916931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.21420628434089,1.0,13.625,,
345.270292,,10.0,1.8631792055744876,4548.5712890625,4545.0,0.0,,,-1.0,,3.9772752314322397,0.25,4542.85693359375,20.0,0.5999338802539569,8.4375,0.0,0.0,,0.0,0.0,,,1.0,,0.03125,0.0,72.3907377375,0.0,1.0,0.9068269729614258,0.0,0.0,0.03125,-0.006836146116256714,0.0489501953125,-0.85,1.0,,0.0,0.25,1.0,0.0,,,11.3203125,0.04649699999998802,-1.6405257894556315,18.03125,0.0,,,4.744094488189035,0.0,0.0,,,,0.0,47.625,0.9069185256958008,0.006836146116256714,,0.0,69.85027048311095,-1.1428571939468384,11.34375,11.65,90.59993388025396,,,1.0,0.0,0.0,,0.0,1.0,,-2.8531363410925293E10,,4548.5712890625,0.015993000000037227,1.0,,0.0,7.064114742281237,4.744094488189035,0.0,1.0,0.2711350217978228,1.0,-1.0,19.375,0.0,94.0,0.0,,-0.18455330132124148,,13.15625,0.0,1.0,0.4034721851348877,0.0,0.0,0.0,0.0,0.0,1.1428571939468384,1.0,0.0,69.21420628434089,1.0,13.0,,
345.291998,,10.0,1.9270115926162383,4537.142578125,4545.0,0.0,,,-1.0,,3.7545806457360436,0.25,4537.14208984375,19.6875,-2.822155299811797,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,72.29918501249999,0.0,1.0,0.9070405960083008,0.0,0.0,0.03125,-0.010284737683832645,0.0489501953125,-0.85,1.0,,0.0,0.25,1.0,0.0,,,11.3515625,0.021705999999994674,-1.6039384644331147,23.125,0.0,,,4.429133858267775,0.0,0.0,,,,0.0,47.625,0.9130832552909851,0.006836146116256714,,0.0,69.88532440689605,-1.1428571939468384,11.2890625,11.600000000000001,87.1778447001882,,,1.0,0.0,0.0,,0.0,1.0,,-2.85616288610987E10,,4537.142578125,0.017262000000016542,1.0,,0.0,7.064114742281237,4.429133858267775,0.0,1.0,0.30696881287194944,1.0,-1.0,19.375,0.0,183.0,0.0,,-0.18455330132124148,,12.84375,0.0,1.0,0.5663910508155823,0.25,0.0,0.0,0.0,0.0,1.7142857313156128,1.0,0.0,69.21420628434089,1.0,12.0625,,
