TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
155.430595,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
155.41808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009032999999988078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.437193,0.0,12.0,2.130577682808259,,17.96875,0.24441629648208618,,-0.0,9.105540988831024,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,24.84375,13.8125,,0.0,,0.0,,23.28125,0.14087344706058502,0.04406261444091797,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.019113000000004376,-4.922400740404301,,,,4.192913385826818,,,,,0.0,0.0,,0.143528550863266,0.0,-0.0,0.0,0.0,-154.46776262657193,5222.857421875,,16.571435928344727,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.323923326631723E10,1.0,,,,1.0,,1.0,,6.55820098788056,4.192913385826818,,,1.0,0.0,0.0,0.44759872003676876,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,23.5625,,0.0,,,,6.285711765289307,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
155.441497,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
155.451857,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
155.437193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002466999999995778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.457096,0.0,12.0,6.365489599378693,,21.15625,0.24441629648208618,,-0.0,5.233141311734716,0.0,0.0,0.0,,,,0.0,,,,0.0,,21.71875,12.09375,,0.0,,0.0,,24.15625,0.13943907618522644,0.04422259330749512,-0.35,0.0,0.0,0.0,,1.0,,,0.0,0.019902999999999338,-5.185557719518476,,,,4.192913385826818,,,,,,0.0,,0.1432843953371048,,-0.0,0.0,,-154.5288863708454,,,20.0000057220459,0.0,,,,,0.0,0.0,1.0,0.0,-2.3248189368919567E10,1.0,,,,1.0,,,,6.546112883389623,4.192913385826818,,,,0.0,0.0,0.36411214646534135,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,21.90625,,,,,,12.571429252624512,0.0,,,16.061310125884543,0.0,,,0.0,0.0,
155.458486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,28.5,,,,,,,,,,,,11.687807861328125,,,,-1.0,,,,,,,,,,,,,,251.0,,,,,,,,0.5211592316627502,,0.0,,,,,84.0,0.0,,,,,,,
155.457096,,,,,,,,,,,,,,,-0.0,,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,5222.857421875,,,,,,0.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,,
155.462364,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
155.472754,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
155.457096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002463000000005877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.477116,0.0,12.0,2.308449225520872,,19.71875,0.24441629648208618,,-0.0,356.81806952101607,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,19.0,14.25,,0.0,,0.0,,16.59375,0.13888972997665405,0.04422259330749512,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.02001999999998816,-5.405660689444813,,,,4.133858267716582,,,,,0.0,0.0,,0.14032410085201263,0.0,-0.0,0.0,0.0,-154.57082884796384,5205.71435546875,,25.142866134643555,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.3257145471521904E10,1.0,,,,1.0,,1.0,,6.546112883389623,4.133858267716582,,,1.0,0.0,0.0,0.2628712769184689,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,21.46875,,0.0,,,,17.142858505249023,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
155.48311,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
155.477116,,,,,,,,,,,,,9.375,,,,,,,,,,,106.97860357142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.493697,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
155.477116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036770000000103664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.497067,0.0,12.0,325.1318576523534,,15.4375,0.24441629648208618,,-0.0,9.400811306988395,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,14.75,13.4375,,0.0,,0.0,,19.4375,0.13623462617397308,0.04422259330749512,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.019950999999991836,-5.566745905903535,,,,4.192913385826818,,,,,0.0,0.0,,0.14062929153442383,0.0,-0.0,0.0,0.0,-154.5767247301128,5194.2861328125,,25.142866134643555,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.3266719236372677E10,1.0,,,,1.0,,1.0,,6.546112883389623,4.192913385826818,,,1.0,0.0,0.0,0.18993735275392962,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,18.78125,,0.0,,,,17.142858505249023,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
155.504122,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
155.514789,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
155.497067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036540000000115924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.517619,0.0,,343.69987053541854,,,0.24441629648208618,,-0.0,21.611819639757936,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04422259330749512,,0.0,0.0,,,,,,0.0,0.02055200000000923,-5.625396947800217,,,,,,,,,,0.0,,,,-0.0,0.0,,-154.57059455502124,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.546112883389623,,,,,0.0,0.0,0.18927065612879984,0.0,,,,,,0.0,1.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
155.514789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
155.517619,,12.0,,,16.0625,,,,,0.0,0.0,,,,,,,,,0.0,,16.65625,13.4375,,0.0,,,,16.375,0.1359294354915619,,-0.35,,,0.0,,1.0,,,,,,,,,4.2519685039370545,,,,,,,,0.13873714208602905,,,,,,,,30.857152938842773,,,,,,0.0,,1.0,,-2.3276601832347668E10,,,,,1.0,,,,,4.2519685039370545,,,,,,,,0.0,,,0.0,,,,,,,,16.46875,,,,,,24.0,0.0,,,16.061310125884543,,,,0.0,,
155.53920399999998,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
155.517619,,,,,,,,,,,,,,,-0.0,,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,5194.2861328125,,,,,,0.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,,
155.569737,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
155.517619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022684999999995625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.573554,0.0,12.0,2.145707298343214,,14.71875,0.24441629648208618,,-0.0,7.630869137332414,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,14.09375,13.46875,,0.0,,0.0,,14.21875,0.13400676846504211,0.04422259330749512,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.055935000000005175,-5.7843745940618305,,,,4.232283464566976,,,,,0.0,0.0,,0.13653981685638428,0.0,-0.0,0.0,0.0,-154.56909631077212,5171.427734375,,41.714290618896484,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.3304087802403114E10,1.0,,,,1.0,,1.0,,6.546112883389623,4.232283464566976,,,1.0,0.0,0.0,0.26773072008776333,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,14.0625,,0.0,,,,37.71428680419922,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
155.581539,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
155.573554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004660999999998694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.582466,0.0,12.0,340.65200382282075,,14.71875,0.24441629648208618,,-0.0,355.97242097325915,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,14.09375,13.21875,,0.0,,0.0,,14.21875,0.1347392201423645,0.04422259330749512,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.008912000000009357,-5.91048873222574,,,,4.212598425196897,,,,,0.0,0.0,,0.1359599530696869,0.0,-0.0,0.0,0.0,-154.5764623754364,5171.427734375,,41.714290618896484,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.330872026926639E10,1.0,,0.0038229999999828124,,1.0,,1.0,,6.546112883389623,4.212598425196897,,,1.0,0.0,0.0,0.22526581053650332,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,14.0625,,0.0,,,,37.71428680419922,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
155.587316,0.0,12.0,354.7487835311489,,13.0625,0.24441629648208618,,-0.0,8.16229845284847,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,9.1875,13.21875,,0.0,,0.0,,14.21875,0.13354900479316711,0.04422259330749512,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.004849999999976262,-5.965863655718367,,,,4.212598425196897,,,,,0.0,0.0,,0.1359599530696869,0.0,-0.0,0.0,0.0,-154.58008802134603,5171.427734375,,41.714290618896484,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.331088208713592E10,1.0,,,,1.0,,1.0,,6.546112883389623,4.212598425196897,,,1.0,0.0,0.0,0.2811650074362317,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,12.96875,,0.0,,,,37.71428680419922,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
155.593085,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
155.587316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003365999999999758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.597336,0.0,12.0,7.928851688772633,,13.0625,0.24441629648208618,,-0.0,359.6236367694824,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,9.1875,13.21875,,0.0,,0.0,,12.46875,0.13354900479316711,0.04422259330749512,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.010020000000025675,-5.808601513107615,,,,4.212598425196897,,,,,0.0,0.0,,0.1352885514497757,0.0,-0.0,0.0,0.0,-154.59561011380023,5160.0,,41.714290618896484,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.3316132216247635E10,1.0,,,,1.0,,1.0,,6.546112883389623,4.212598425196897,,,1.0,0.0,0.0,0.31748154323308586,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,12.96875,,0.0,,,,37.71428680419922,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
155.604591,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
155.60894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,14.75,,,,,,,,,,,,11.800892333984375,,,,-1.0,,,,,,,,,,,,,,337.0,,,,,,,,0.4724274277687073,,0.0,,,,,88.0,0.0,,,,,,,
155.616262,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
155.597336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006246999999973468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.617324,0.0,12.0,349.0863640623063,,8.75,0.24441629648208618,,-0.0,9.3639231468033,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,5.375,14.15625,,0.0,,0.0,,6.5625,0.1343729943037033,0.0442047119140625,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.019987999999983685,-5.915111508258353,,,,4.192913385826818,,,,,0.0,0.0,,0.1357768476009369,0.0,-0.0,0.0,0.0,-154.6017640643741,5159.9990234375,,44.57143020629883,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.3326323643346848E10,1.0,,,,1.0,,1.0,,6.350877989912617,4.192913385826818,,,1.0,0.0,0.0,0.2772216796970387,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,13.78125,,0.0,,,,43.42856979370117,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
155.627768,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
155.617324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002436000000017202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.637386,0.0,12.0,336.76696226830757,,11.65625,0.24441629648208618,,-0.0,2.353241448025758,0.0,0.0,0.0,,,,0.0,,,,0.0,,7.09375,15.78125,,0.0,,0.0,,6.9375,0.13278603553771973,0.0442047119140625,-0.35,0.0,0.0,0.0,,1.0,,,0.0,0.020061999999995805,-5.970907342280163,,,,4.17322834645674,,,,,,0.0,,0.1358684003353119,,-0.0,0.0,,-154.6018712208576,,,48.57143783569336,0.0,,,,,0.0,0.0,1.0,0.0,-2.3336515070446053E10,1.0,,,,1.0,,,,6.350877989912617,4.17322834645674,,,,0.0,0.0,0.26950009685408416,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,9.0,,,,,,48.57142639160156,0.0,,,16.061310125884543,0.0,,,0.0,0.0,
155.639379,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
155.637386,,,,,,,,,,,,,9.5625,,-0.0,,0.0,,,,,,,107.37493571428573,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,5159.9990234375,,,,,,0.0,,,,,,,,,,,,,1.0,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,,
155.658185,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
155.637386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00301600000000235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.658569,0.0,12.0,339.18008456066065,,7.96875,0.24441629648208618,,-0.0,346.2035359365188,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,3.78125,15.375,,0.0,,0.0,,6.15625,0.13303017616271973,0.0442047119140625,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.021183000000007723,-5.970010290041757,,,,4.212598425196897,,,,,0.0,0.0,,0.13641773164272308,0.0,-0.0,0.0,0.0,-154.59775802198092,5165.71435546875,,48.57143783569336,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.3347324159793705E10,1.0,,,,1.0,,1.0,,6.350877989912617,4.212598425196897,,,1.0,0.0,0.0,0.28353159470069217,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,10.46875,,0.0,,,,48.57142639160156,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
155.669763,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
155.658569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036159999999938464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.677134,0.0,12.0,342.2483836010396,,4.53125,0.24441629648208618,,-0.0,347.2252252244811,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,4.3125,12.8125,,0.0,,0.0,,4.3125,0.13248084485530853,0.0442047119140625,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.01856499999999528,-5.900439118461268,,,,4.271653543307133,,,,,0.0,0.0,,0.1345561146736145,0.0,-0.0,0.0,0.0,-154.59272432034484,5165.71435546875,,53.714290618896484,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.3357206755768692E10,1.0,,,,1.0,,1.0,,6.350877989912617,4.271653543307133,,,1.0,0.0,0.0,0.23434571607386465,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,11.15625,,0.0,,,,52.57143020629883,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
155.682418,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
155.693997,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
155.677134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037399999999934153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.69709100000003,0.0,12.0,353.94070210418244,,0.09375,0.24441629648208618,,-0.0,3.337185940597355,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,2.46875,12.03125,,0.0,,0.0,,5.65625,0.13281655311584473,0.0442047119140625,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.01995700000000511,-5.836571555086954,,,,4.2519685039370545,,,,,0.0,0.0,,0.1345255970954895,0.0,-0.0,0.0,0.0,-154.58989922461836,5177.14306640625,,57.142860412597656,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.3367398182867905E10,1.0,,,,1.0,,1.0,,6.350877989912617,4.2519685039370545,,,1.0,0.0,0.0,0.32196681294429763,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,11.65625,,0.0,,,,56.0,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
155.706346,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
155.69709100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003931999999991831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
