TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
400.637118,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126012,,0.0027560000000335094,
400.634418,,,,,,,,,,,,,0.0,,,,,,,,,,117.21718392857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.640619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.65,,,,,0.0,,,,,,,,,13.45318212890625,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.525443434715271,,0.0,,,71.0,0.0,,,,,,,,
400.654371,0.0,,,340.67423505011766,,0.0,,0.0,,0.0,11.067659125788811,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.14004944264888763,0.09229016304016113,0.0,0.0,,0.0,,-1.3797599209829061,,,,,,,,,,,,,0.0,-0.14862513542175293,0.0,0.0,-24.996547174303522,,,,,-248.5714569091797,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.4405984026644658,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-234.2856903076172,,,-19.747884678476836,0.0,,,,0.0,,
400.656847,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995300000004363,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126012,,0.0029820000000313485,
400.674404,0.0,,,353.2006472134362,,0.0,,0.0,,0.0,3.7552097681982457,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.095614492893219,0.09229016304016113,0.0,0.0,,0.0,,-1.8883621381993585,,,,,,,,,,,,,0.0,-0.10406811535358429,0.0,0.0,-25.05192568385175,,,,,-248.5714569091797,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.3509496599962203,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-224.57144165039062,,,-19.747884678476836,0.0,,,,0.0,,
400.676675,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020032999999955337,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496091,,0.002759999999966567,
400.694655,0.0,,,332.4821852695668,,0.0,,0.0,,0.0,357.33764308884184,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.05093539133667946,0.09229016304016113,0.0,0.0,,0.0,,-2.7229683981690505,,,,,,,,,,,,,0.0,-0.05972472205758095,0.0,0.0,-25.075007753399984,,,,,-235.42861938476562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.2558712510091345,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-224.57144165039062,,,-19.747884678476836,0.0,,,,0.0,,
400.697176,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020251000000030217,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086617,,0.002713000000028387,
400.715754,0.0,,,315.920435118256,,0.0,,0.0,,0.0,6.211397611132781,0.0,,0.0,,,,,,0.0,,0.46875,,,0.0,0.0,0.0,-0.006714072078466415,0.09229016304016113,0.0,0.0,,0.0,,-3.676562439357461,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-25.093364186867632,,,,,-217.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.2787696219475682,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-212.0000457763672,,,-19.747884678476836,0.0,,,,0.0,,
400.723029,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02109899999999243,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015777,,0.002858000000003358,
400.7344790000001,0.0,,,325.90655037372727,,0.0,,0.0,,0.0,349.6571841682411,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-4.369057841552565,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-25.123818909846875,,,,,-217.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.261118414717253,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-193.1428680419922,,,-19.747884678476836,0.0,,,,0.0,,
400.736805,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018725000000017644,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535462,,0.007572999999979402,
400.7543810000001,0.0,,,331.6513721591093,,0.0,,0.0,,0.0,0.2473285803588627,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-5.312965932004708,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-25.185938844584363,,,,,-197.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.2682203947590611,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-193.1428680419922,,,-19.747884678476836,0.0,,,,0.0,,
400.756851,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019902000000001863,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645699,,0.0027529999999842403,
400.774388,0.0,,,330.42553298620584,,0.0,,0.0,,0.0,15.63948956934213,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-6.121395137696378,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-25.27767435413259,,,,,-197.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.259623461548827,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-172.57144165039062,,,-19.747884678476836,0.0,,,,0.0,,
400.777294,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006999999964137,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385856,,0.0027529999999842403,
400.774388,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.791111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.42285693359375,,-1.0,,,,,,,,,,,,,,276.0,,,,,,,,,,0.5221019983291626,,0.0,,,71.0,0.0,,,,,,,,
400.794386,0.0,,,292.56122953381873,,0.0,,0.0,,0.0,359.1107047802329,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-6.780511351577901,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-25.35731424357093,,,,,-176.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.2339316771128657,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-172.57144165039062,,,-19.747884678476836,0.0,,,,0.0,,
400.797233,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999799999998686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015777,,0.0031880000000228392,
400.814515,0.0,,,317.8751756163172,,0.0,,0.0,,0.0,6.079458836383561,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-7.514128533667456,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-25.45755235311916,,,,,-153.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.197656400297893,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-150.857177734375,,,-19.747884678476836,0.0,,,,0.0,,
400.817074,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020128999999997177,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755934,,0.0031480000000101427,
400.834414,0.0,,,325.97740025636415,,0.0,,0.0,,0.0,356.3904384343767,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-7.988255620434732,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-25.55802611355872,,,,,-132.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.1825177738189734,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-130.2856903076172,,,-19.747884678476836,0.0,,,,0.0,,
400.844056,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019899000000009437,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755934,,0.0028410000000462787,
400.854389,0.0,,,329.39178741189954,,0.0,,0.0,,0.0,359.16804121689296,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-8.356850900992889,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-25.684762747026365,,,,,-132.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.200841358381004,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-130.2856903076172,,,-19.747884678476836,0.0,,,,0.0,,
400.856734,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997500000004493,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385854,,0.009930999999994583,
400.874675,0.0,,,342.75298933059395,,0.0,,0.0,,0.0,357.0622239092231,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-8.493326332567548,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-25.81156193011551,,,,,-110.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.1772167746813567,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-113.14287567138672,,,-19.747884678476836,0.0,,,,0.0,,
400.877463,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020285999999998694,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015777,,0.0026119999999991705,
400.894367,0.0,,,339.4719922327429,,0.0,,0.0,,0.0,354.989953563507,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-8.567456305346438,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-25.911780194364596,,,,,-110.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.140796735746768,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-93.14287567138672,,,-19.747884678476836,0.0,,,,0.0,,
400.89667,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019691999999963627,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527562,,0.003087999999991098,
400.914395,0.0,,,331.25712216902576,,0.0,,0.0,,0.0,349.55823257738973,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-8.636094278634415,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-26.015882038723564,,,,,-89.71430969238281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.9028796103658489,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-93.14287567138672,,,-19.747884678476836,0.0,,,,0.0,,
400.917073,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028000000024804,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385854,,0.002590999999995347,
400.934396,0.0,,,350.1895019238911,,0.0,,0.0,,0.0,356.5163275454121,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-8.837864456778707,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-26.058651548271797,,,,,-89.71430969238281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.8284542054674319,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-73.7142562866211,,,-19.747884678476836,0.0,,,,0.0,,
400.936714,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000999999979285,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236247,,0.0029609999999706815,
400.934396,,,,,,,,,,,,,0.0,,,,,,,,,,117.34929464285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.941614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.416574462890624,,-1.0,,,,,,,,,,,,,,337.0,,,,,,,,,,0.12057335674762726,,0.0,,,71.0,0.0,,,,,,,,
400.954532,0.0,,,357.97405192428545,,0.0,,0.0,,0.0,356.49420046425956,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-8.75437318550029,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-26.051042032630775,,,,,-69.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.78200388899615,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-56.57143783569336,,,-19.747884678476836,0.0,,,,0.0,,
400.957277,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020135999999979504,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236247,,0.002612999999996646,
400.974422,0.0,,,0.28766264774025996,,0.0,,0.0,,0.0,3.35797215428305,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-8.653297512343403,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-26.002502626098412,,,,,-53.71430587768555,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.8140895500937917,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-56.57143783569336,,,-19.747884678476836,0.0,,,,0.0,,
400.977102,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989000000003216,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149609,,0.003035000000011223,
400.994465,0.0,,,358.0521550294092,,0.0,,0.0,,0.0,358.64117274742097,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-8.55322287536646,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,-25.979525225158245,,,,,-53.71430587768555,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.8393816091281392,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-42.857154846191406,,,-19.747884678476836,0.0,,,,0.0,,
400.997507,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020042999999986932,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086617,,0.0029609999999706815,
401.014366,0.0,,,357.9733964479576,,0.0,,0.0,,0.0,0.9895794126739271,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-8.414757486080472,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,-25.96356147989573,,,,,-40.57143783569336,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.7954787180412439,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-42.857154846191406,,,-19.747884678476836,0.0,,,,0.0,,
401.016897,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019901000000004387,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086617,,0.003325000000018008,
401.034537,0.0,,,356.407961136275,,0.0,,0.0,,0.0,1.5451155171331936,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-8.328772943331584,,,,,,,,,,,,,0.0,0.0,0.006428318396035354,0.0,-25.95468230944396,,,,,-28.57142448425293,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.8189265486262833,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-30.28571891784668,,,-19.747884678476836,0.0,,,,0.0,,
401.0368,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020171000000004824,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755932,,0.003114999999979773,
401.054757,0.0,,,359.2091652611172,,0.0,,0.0,,0.0,357.4784806321469,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-8.18906004308853,,,,,,,,,,,,,0.0,0.0,0.008489049740111543,0.0,-25.973888081641768,,,,,-28.57142448425293,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.7813867572207484,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-20.571435928344727,,,-19.747884678476836,0.0,,,,0.0,,
401.065193,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020219999999994798,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212601,,0.0025289999999813517,
401.074421,0.0,,,359.62071341396063,,0.0,,0.0,,0.0,1.6121685927208051,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-8.07225092880579,,,,,,,,,,,,,0.0,0.0,0.010902430145255533,0.0,-25.99063985108011,,,,,-18.857141494750977,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.7733230633486953,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-20.571435928344727,,,-19.747884678476836,0.0,,,,0.0,,
