TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
169.614062,0.0,,,15.799407759697125,,1.25,,0.9094947017729282,,0.0,345.2423290069932,0.0,,0.0,,,,,,0.0,,21.71875,,,0.0,0.0,19.28125,0.42454299330711365,0.049748897552490234,0.0,0.0,,0.0,,-11.507153469636869,,,,,,,,,,,,,0.0,0.6161991953849792,-0.35578602412178517,0.0,282.05785007840484,,,,,250.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.160741357881366,,,0.0,0.0,-0.01019614056323854,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,228.5714111328125,,,0.0,0.0,,,,0.0,,
169.615175,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020046999999976833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275557,,0.0025409999999794763,
169.634045,0.0,,,347.49154431910085,,2.53125,,0.9094947017729282,,0.0,46.77243218902463,0.0,,0.0,,,,,,0.0,,16.84375,,,0.0,0.0,12.09375,0.41639453172683716,0.049748897552490234,0.0,0.0,,0.0,,-11.217229389314788,,,,,,,,,,,,,0.0,0.5721915364265442,-0.24200369205901812,0.0,281.6409914836429,,,,,260.5714416503906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.160741357881366,,,0.0,0.0,0.17205734267820444,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,238.2857208251953,,,0.0,0.0,,,,0.0,,
169.635242,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998299999999631,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275557,,0.0014079999999978554,
169.654047,0.0,,,10.565708998324387,,5.59375,,0.9094947017729282,,0.0,6.864020924275524,0.0,,0.0,,,,,,0.0,,11.65625,,,0.0,0.0,7.03125,0.460951566696167,0.049748897552490234,0.0,0.0,,0.0,,-10.977122191200063,,,,,,,,,,,,,0.0,0.5276345014572144,-0.24200369205901812,0.0,281.21845237713484,,,,,268.0000305175781,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.160741357881366,,,0.0,0.0,0.5416819245351031,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.90625,,,,,242.8571319580078,,,0.0,0.0,,,,0.0,,
169.655623,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002000000005182,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275557,,0.001485000000002401,
169.674024,0.0,,,353.1813308683768,,4.40625,,0.9094947017729282,,0.0,355.84770445680095,0.0,,0.0,,,,,,0.0,,7.5,,,0.0,0.0,6.15625,0.4833826720714569,0.049748897552490234,0.0,0.0,,0.0,,-10.83116392122553,,,,,,,,,,,,,0.0,0.491042822599411,-0.24200369205901812,0.0,280.78264624983314,,,,,268.0000305175781,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.160741357881366,,,0.0,0.0,0.5916343905987134,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,11.0,,,,,242.8571319580078,,,0.0,0.0,,,,0.0,,
169.675465,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019977000000011458,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015714,,0.0018589999999960582,
169.68876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,31.375,,,,,,,,,12.165275634765624,,-1.0,,,,,,,,,,,,,,154.0,,,,,,,,,,0.5230551362037659,,0.0,,,72.0,0.0,,,,,,,,
169.694055,0.0,,,324.76678295902997,,9.375,,0.9094947017729282,,0.0,23.194224530106304,0.0,,0.0,,,,,,0.0,,4.15625,,,0.0,0.0,6.34375,0.4841456413269043,0.05112290382385254,1.0,0.0,,0.0,,-10.709498034798283,,,,,,,,,,,,,0.0,0.491378515958786,-0.24200369205901812,0.0,280.48087096189647,,,,,274.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.026140911321921,,,0.0,0.0,0.6129414160895101,0.0,,,,,,0.0,,-21.3989758869618,0.0,,0.0,,1.0,,,10.96875,,,,,248.57144165039062,,,0.0,0.0,,,,0.0,,
169.695621,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020030999999988808,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755872,,0.0021140000000059445,
169.714053,0.0,,,13.010800744194867,,4.625,,0.9094947017729282,,0.0,355.39617741209827,0.0,,0.0,,,,,,0.0,,5.0,,,0.0,0.0,6.25,0.4741660952568054,0.05112290382385254,1.0,0.0,,0.0,,-10.262609036386621,,,,,,,,,,,,,0.0,0.48698386549949646,-0.24200369205901812,0.0,280.1257329753884,,,,,276.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.026140911321921,,,0.0,0.0,0.7085471387763337,0.0,,,,,,0.0,,-21.3989758869618,0.0,,0.0,,1.0,,,5.75,,,,,250.85716247558594,,,0.0,0.0,,,,0.0,,
169.715529,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999800000001528,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866109,,0.001863000000014381,
169.734024,0.0,,,327.9745095222289,,5.9375,,0.7724761962890625,,0.0,351.67458716586646,0.0,,0.0,,,,,,0.0,,4.96875,,,0.0,0.0,6.4375,0.4755699336528778,0.05112290382385254,1.0,0.0,,0.0,,-10.287675891929272,,,,,,,,,,,,,0.0,0.48774680495262146,-0.12342337746114315,0.0,279.7609541904677,,,,,276.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.026140911321921,,,0.0,0.0,1.065954942103989,0.0,,,,,,0.0,,-21.3989758869618,0.0,,0.0,,1.0,,,5.4375,,,,,250.85716247558594,,,0.0,0.0,,,,0.0,,
169.735651,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019970999999998185,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125951,,0.0018949999999904321,
169.754017,0.0,,,356.42462783206764,,3.4375,,0.6980773843824863,,0.0,27.646300119998376,0.0,,0.0,,,,,,0.0,,4.71875,,,0.0,0.0,4.90625,0.4689474105834961,0.05112290382385254,1.0,0.0,,0.0,,-10.796517707273408,,,,,,,,,,,,,0.0,0.47233498096466064,-0.012489568731569752,0.0,279.4148602263408,,,,,279.4286193847656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.026140911321921,,,0.0,0.0,0.5203313324039455,0.0,,,,,,0.0,,-21.3989758869618,0.0,,0.0,,1.0,,,4.5,,,,,254.2856903076172,,,0.0,0.0,,,,0.0,,
169.755405,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275557,,0.001926999999994905,
169.754017,,,,,,,,,,,,,0.0,,,,,,,,,,117.0850732142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.773975,0.0,,,331.03854774660726,,0.0,,0.6745157241821289,,0.0,326.8590042116559,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.42439040541648865,0.05112290382385254,1.0,0.0,,0.0,,-11.15253439189328,,,,,,,,,,,,,0.0,0.4276558756828308,-0.011118313253805787,0.0,279.093663640309,,,,,279.4286193847656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.026140911321921,,,0.0,0.0,1.3649378012454472,0.0,,,,,,0.0,,-21.3989758869618,0.0,,0.0,,1.0,,,0.0,,,,,256.5714416503906,,,0.0,0.0,,,,0.0,,
169.775137,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019958000000002585,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275557,,0.0016760000000033415,
169.797399,0.0,,,359.1470705572567,,0.0,,0.6745157241821289,,0.0,18.175384508440267,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3800469934940338,0.05112290382385254,1.0,0.0,,0.0,,-10.59420814175252,,,,,,,,,,,,,0.0,0.38343456387519836,-0.011118313253805787,0.0,278.6460777760232,,,,,281.7143249511719,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.026140911321921,,,0.0,0.0,1.2481770277835191,0.0,,,,,,0.0,,-21.3989758869618,0.0,,0.0,,1.0,,,0.0,,,,,256.5714416503906,,,0.0,0.0,,,,0.0,,
169.79883,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023424000000005663,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645635,,0.0014369999999814809,
169.814015,0.0,,,1.759098403796213,,0.0,,0.6745157241821289,,0.0,11.821929050889906,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.33561205863952637,0.05112290382385254,1.0,0.0,,0.0,,-10.46052596905786,,,,,,,,,,,,,0.0,0.3405560553073883,-0.16652135413991306,0.0,278.3778385104677,,,,,280.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.026140911321921,,,0.0,0.0,1.4526516813395378,0.0,,,,,,0.0,,-21.3989758869618,0.0,,0.0,,1.0,,,0.0,,,,,256.5714416503906,,,0.0,0.0,,,,0.0,,
169.815334,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016615999999999076,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385792,,0.0017359999999939646,
169.834044,0.0,,,22.443334903021466,,0.0,,0.6980773843824863,,0.0,356.20660200283703,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.33899959921836853,0.05165672302246094,1.0,0.0,,0.0,,-9.935897655830523,,,,,,,,,,,,,0.0,0.34614092111587524,-0.8678483516616327,0.0,277.9891934341184,,,,,280.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.548760057020359,,,0.0,0.0,1.649906779596487,0.0,,,,,,0.0,,-20.486622194828794,0.0,,0.0,,1.0,,,0.0,,,,,256.5714416503906,,,0.0,0.0,,,,0.0,,
169.835175,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028999999993857,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385792,,0.001599999999996271,
169.839281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.72441552734375,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5216746926307678,,0.0,,,90.0,0.0,,,,,,,,
169.854035,0.0,,,18.041934191181213,,0.0,,0.6980773843824863,,0.0,9.43556367142857,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.334971159696579,0.05165672302246094,1.0,0.0,,0.0,,-9.567011919616982,,,,,,,,,,,,,0.0,0.3505966365337372,-1.0,0.0,277.7399148485629,,,,,272.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.548760057020359,,,0.0,0.0,1.6234908700925437,0.0,,,,,,0.0,,-20.486622194828794,0.0,,0.0,,1.0,,,0.0,,,,,252.57144165039062,,,0.0,0.0,,,,0.0,,
169.85562,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385792,,0.0014259999999808315,
169.873976,0.0,,,4.337821290798303,,0.0,,0.6980773843824863,,0.0,10.14167880509084,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.29053622484207153,0.05165672302246094,1.0,0.0,,0.0,,-9.358377700935145,,,,,,,,,,,,,0.0,0.395031601190567,-1.0,0.0,277.4326487036423,,,,,266.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.548760057020359,,,0.0,0.0,1.758890747916148,0.0,,,,,,0.0,,-20.486622194828794,0.0,,0.0,,1.0,,,0.0,,,,,247.99998474121094,,,0.0,0.0,,,,0.0,,
169.875179,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019940999999988662,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212595,,0.0018549999999777356,
169.894041,0.0,,,339.7670931214207,,0.0,,0.6980773843824863,,0.0,32.913661947611814,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.2461012601852417,0.05165672302246094,1.0,0.0,,0.0,,-8.79786072653011,,,,,,,,,,,,,0.0,0.43958860635757446,-1.0,0.0,277.047420137928,,,,,266.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.548760057020359,,,0.0,0.0,2.042965458517252,0.0,,,,,,0.0,,-20.486622194828794,0.0,,0.0,,1.0,,,0.0,,,,,247.99998474121094,,,0.0,0.0,,,,0.0,,
169.895247,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006499999998823,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755872,,0.0014909999999872525,
169.894041,,,,,,,,,,,,,0.0,,,,,,,,,,117.15112857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.914115,0.0,,,359.6650854380937,,0.0,,0.6980773843824863,,0.0,350.6479594444077,0.0,,0.0,,,,,,0.0,,3.375,,,0.0,0.0,6.59375,0.20163579285144806,0.05165672302246094,1.0,0.0,,0.0,,-8.42838500645093,,,,,,,,,,,,,0.0,0.4839320182800293,-1.0,0.0,276.55672061221367,,,,,262.8571472167969,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.548760057020359,,,0.0,0.0,2.282530511400953,0.0,,,,,,0.0,,-20.486622194828794,0.0,,0.0,,1.0,,,0.0,,,,,245.71426391601562,,,0.0,0.0,,,,0.0,,
169.915494,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020074000000022352,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015714,,0.0014970000000005257,
169.934021,0.0,,,20.81172408684755,,0.0,,0.6980773843824863,,0.0,5.53717220010402,0.0,,0.0,,,,,,0.0,,5.375,,,0.0,0.0,5.71875,0.15720084309577942,0.05165672302246094,1.0,0.0,,0.0,,-8.05084806444874,,,,,,,,,,,,,0.0,0.5284890532493591,-1.0,0.0,276.108833226658,,,,,264.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.548760057020359,,,0.0,0.0,2.4833043730207054,0.0,,,,,,0.0,,-20.486622194828794,0.0,,0.0,,1.0,,,0.0,,,,,237.7143096923828,,,0.0,0.0,,,,0.0,,
169.935247,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019905999999991764,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385794,,0.0018369999999947595,
169.95401,0.0,,,18.443107603467197,,0.0,,0.6980773843824863,,0.0,9.81085624617726,0.0,,0.0,,,,,,0.0,,2.4375,,,0.0,0.0,3.21875,0.15301980078220367,0.05165672302246094,1.0,0.0,,0.0,,-7.523365204971418,,,,,,,,,,,,,0.0,0.5370342135429382,-1.0,0.0,275.26390204284854,,,,,264.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.548760057020359,,,0.0,0.0,2.877926295581778,0.0,,,,,,0.0,,-20.486622194828794,0.0,,0.0,,1.0,,,0.0,,,,,237.7143096923828,,,0.0,0.0,,,,0.0,,
169.955263,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755872,,0.0015180000000043492,
169.973965,0.0,,,359.2282022291023,,0.0,,0.6515556015074253,,0.0,2.812593159783821,0.0,,0.0,,,,,,0.0,,16.875,,,0.0,0.0,19.21875,0.1590929925441742,0.05165672302246094,1.0,0.0,,0.0,,-7.318371320708444,,,,,,,,,,,,,0.0,0.5659962892532349,-0.4346044837826907,0.0,274.26602169792795,,,,,269.7143249511719,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.548760057020359,,,0.0,0.0,3.229906749626518,0.0,,,,,,0.0,,-20.486622194828794,0.0,,0.0,,1.0,,,0.0,,,,,227.99998474121094,,,0.0,0.0,,,,0.0,,
169.975171,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019954999999981737,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212595,,0.0015449999999930242,
169.989801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,5.0,,,,,,,,,12.290925048828125,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5291303992271423,,0.0,,,72.0,0.0,,,,,,,,
169.994132,0.0,,,19.063181312403085,,0.0,,0.6745157241821289,,0.0,26.18960393904402,0.0,,0.0,,,,,,0.0,,21.25,,,0.0,0.0,16.625,0.1662953644990921,0.051810503005981445,1.0,0.0,,0.0,,-7.025249493620442,,,,,,,,,,,,,0.0,0.5753044486045837,0.0,0.0,273.034294653801,,,,,271.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.496441465790831,,,0.0,0.0,3.6674909105117988,0.0,,,,,,0.0,,-18.721231106905716,0.0,,0.0,,1.0,,,0.0,,,,,215.42857360839844,,,0.0,0.0,,,,0.0,,
169.995629,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020167000000014923,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755872,,0.0014930000000106247,
170.019453,0.0,,,12.329795454293999,,0.0,,0.6515556015074253,,0.0,12.526165877030389,0.0,,0.0,,,,,,0.0,,15.59375,,,0.0,0.0,12.9375,0.23285622894763947,0.051810503005981445,1.0,0.0,,0.0,,-6.984486120297323,,,,,,,,,,,,,0.0,0.5086214542388916,-0.0,0.0,271.4735154974518,,,,,271.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.496441465790831,,,0.0,0.0,4.060959434884838,0.0,,,,,,0.0,,-18.721231106905716,0.0,,0.0,,1.0,,,0.0,,,,,215.42857360839844,,,0.0,0.0,,,,0.0,,
170.021172,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.025320999999991045,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212595,,0.0017979999999795382,
170.034287,0.0,,,339.2198152956185,,0.0,,0.6515556015074253,,0.0,15.672800522287448,0.0,,0.0,,,,,,0.0,,10.9375,,,0.0,0.0,8.3125,0.2553178369998932,0.051810503005981445,1.0,0.0,,0.0,,-7.018316986142561,,,,,,,,,,,,,0.0,0.4864040017127991,-0.0,0.0,270.22723396951517,,,,,272.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.496441465790831,,,0.0,0.0,4.32607390627461,0.0,,,,,,0.0,,-18.721231106905716,0.0,,0.0,,1.0,,,0.0,,,,,202.28567504882812,,,0.0,0.0,,,,0.0,,
170.035515,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014834000000007563,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236187,,0.0020489999999995234,
