TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
95.546601,0.0,1.0,359.4734878424487,0.0,0.0,0.0,,0.0,-1.0,0.0,0.095728165484155,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04530048370361328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.29877899999999613,-0.46535491937568924,0.0,0.0,,0.0,4.6850393700787425,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-797.3543605473548,12.55,-0.0,12.5546875,89.09061955080087,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6176622.48436982,0.0,0.0,12.341184814453124,0.2855440000000016,1.0,,0.0,6.598324266670023,,4.6850393700787425,1.0,0.0,0.014001419965933742,0.0,-1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44257867336273193,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
95.840288,0.0,1.0,359.4708415149234,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2886289737049225,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7078757625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045241594314575195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.2936870000000056,-0.4603073149632806,0.0,0.0,88.1,0.0,4.6850393700787425,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-797.3335338343861,12.5,-0.0,12.546875,89.31793960682735,0.0,0.0,80.84746435629587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6176622.48436982,0.0,0.0,12.32233740234375,0.3004370000000023,1.0,65.3,0.0,6.48352725310975,,4.6850393700787425,1.0,0.0,0.014305334446571479,0.0,-1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44687631726264954,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
96.147261,0.0,1.0,359.61611555398207,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14395571084150494,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04516911506652832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.3069729999999993,-0.45444418503224077,0.0,0.0,,0.0,4.6850393700787425,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-797.3116298870591,12.55,-0.0,12.546875,89.31793960682735,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6176622.48436982,0.0,0.0,12.347467285156249,0.2848330000000061,1.0,,0.0,6.5973382912024565,,4.6850393700787425,1.0,0.0,0.016083288186278553,0.0,-1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42724019289016724,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
96.441134,0.0,1.0,359.6164355758523,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7078757625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045079946517944336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.29387300000000494,-0.453895613420861,0.0,0.0,,0.0,4.763779527559057,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-797.290122594091,12.6,-0.0,12.5546875,89.09421333988936,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6176622.48436982,0.0,0.0,12.341184814453124,0.2905540000000002,1.0,,0.0,6.575061411388109,,4.763779527559057,1.0,0.0,0.0043517815474298765,0.0,-1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.446272075176239,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
96.762723,0.0,1.0,359.28025770999346,0.0,0.0,0.0,,0.0,-1.0,0.0,0.38385528676276054,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04547381401062012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.3215889999999888,-0.45409732519740753,0.0,0.0,,0.0,4.783464566929136,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-797.2752882095474,12.5,-0.0,12.5546875,89.09061955080087,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6176622.48436982,0.0,0.0,12.347467285156249,0.2875140000000016,1.0,,0.0,5.651314637110574,,4.783464566929136,1.0,0.0,0.008789052661337525,0.0,-1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4529852271080017,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.054536,0.0,1.0,359.80837923367517,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3353374865656747,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.8909812125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04533958435058594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.29181300000000476,-0.450526890852445,0.0,0.0,88.1,0.0,4.704724409448821,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-797.2424832072028,12.6,-0.0,12.5546875,89.09061955080087,0.0,0.0,83.49151697487295,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6176622.48436982,0.0,0.0,12.341184814453124,0.3160249999999962,1.0,61.0,0.0,6.578970153655032,,4.704724409448821,1.0,0.0,0.015097624606193525,0.0,-1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4292093515396118,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.38186,0.0,1.0,359.3282267822954,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23991418124627395,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.936757575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05096602439880371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.484375,0.3273240000000044,-0.45218937212846694,0.0,0.0,,0.0,4.704724409448821,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-797.2227763769445,12.55,-0.0,12.5625,89.08699713318458,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6176622.48436982,0.0,0.0,12.353749755859374,0.28861999999999455,1.0,,0.0,6.562295040929231,,4.704724409448821,1.0,0.0,0.025076076922285993,0.0,-1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4452429413795471,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.682347,0.0,1.0,359.42610799090636,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19129446568222702,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.9825339375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05205130577087402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.484375,0.30048699999998973,-0.4429461594088378,0.0,0.0,,0.0,4.763779527559057,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-797.2018527661744,12.55,-0.0,12.5546875,88.86332812240123,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6176622.48436982,0.0,0.0,12.360032226562499,0.30099400000000287,1.0,,0.0,7.386626842120093,,4.763779527559057,1.0,0.0,0.018294370183662544,0.0,-1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43933966755867004,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
98.004667,0.0,1.0,359.52135224256494,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19145719944993295,0.0,-0.0,0.0,-1.1321802751313044,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04551362991333008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5,0.3223200000000048,-0.4441803735680697,0.0,0.0,88.1,0.0,4.7244094488189,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-797.1778827650738,12.5,-0.0,12.5625,88.8678197248687,0.0,0.0,87.86581115894975,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6176622.48436982,0.0,0.0,12.353749755859374,0.2850609999999989,1.0,62.7,0.0,6.990821253623079,,4.7244094488189,1.0,0.0,0.02108330079394643,0.0,-1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4334198236465454,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
98.298725,0.0,1.0,359.47392822537944,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14347223198797837,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.8909812125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04517316818237305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5,0.2940580000000068,-0.4381258192627696,0.0,0.0,,0.0,4.6850393700787425,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-797.1540093890287,12.55,-0.0,12.5625,89.09421333988936,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6176622.48436982,0.0,0.0,12.334902343749999,0.2842119999999966,1.0,,0.0,6.565499968693256,,4.6850393700787425,1.0,0.0,0.030714571586152192,0.0,-1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43504607677459717,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
98.589142,0.0,1.0,359.6141805052037,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28936360269700195,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6163230375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045157670974731445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.2904169999999908,-0.4469732931795746,0.0,0.0,,0.0,4.6850393700787425,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-797.136512387489,12.55,-0.0,12.5546875,89.31522249299086,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6176622.48436982,0.0,0.0,12.347467285156249,0.29486200000000906,1.0,,0.0,7.825851050927783,,4.6850393700787425,1.0,0.0,0.01893013865051837,0.0,-1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.445412814617157,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
98.89078,0.0,1.0,359.52055271566826,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23972150280790996,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.8909812125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044974565505981445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.3016380000000112,-0.4525679733740443,0.0,0.0,88.1,0.0,4.665354330708664,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-797.1083812456558,12.55,-0.0,12.5703125,89.31522249299086,0.0,0.0,65.21397250846978,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6176622.48436982,0.0,0.0,12.360032226562499,0.29229599999999323,1.0,68.2,0.0,6.360036271111394,,4.665354330708664,1.0,0.0,0.01750547178272772,0.0,-1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4470904469490051,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
99.196951,0.0,1.0,359.4734961098052,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3350450719598314,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.570546675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0813446044921875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.306170999999992,-0.4360147758259572,0.0,0.0,,0.0,4.6850393700787425,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-797.0795390181084,12.6,-0.0,12.578125,89.08699713318458,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6176622.48436982,0.0,0.0,12.353749755859374,0.28641199999999856,1.0,,0.0,6.529847679067393,,4.6850393700787425,1.0,0.0,0.021349790258556767,0.0,-1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.429764986038208,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
99.489463,0.0,1.0,359.4726067028885,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09588836612530555,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7078757625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04491567611694336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.484375,0.2925120000000021,-0.44874201384555384,0.0,0.0,,0.0,4.665354330708664,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-797.0571319471911,12.55,-0.0,12.5703125,89.31522249299086,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6176622.48436982,0.0,0.0,12.353749755859374,0.2811800000000062,1.0,,0.0,7.628406753396978,,4.665354330708664,1.0,0.0,0.023148866573189604,0.0,-1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4516168236732483,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
99.781997,0.0,1.0,359.8074114876417,0.0,0.0,0.0,,0.0,-1.0,0.0,0.24073579269350323,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045310020446777344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.484375,0.2925340000000034,-0.44552866563671095,0.0,0.0,,0.0,4.704724409448821,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-797.0316697293147,12.55,-0.0,12.5625,89.31793960682735,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6176622.48436982,0.0,0.0,12.353749755859374,0.28714699999999027,1.0,,0.0,6.524626580092775,,4.704724409448821,1.0,0.0,0.013250679399787222,0.0,-1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4463517367839813,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
