TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
75.596454,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004399999999862,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905516,,0.002972999999997228,
75.614126,0.0,,,358.28363545646914,,19.53125,,0.470309317111969,,0.0,15.19337805190987,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.40730002522468567,-1.0,0.0,0.0,,0.0,,-2.1268556650550883,,,,,,,,,,,,,0.0,0.09912411868572235,0.9051860544647485,0.0,-165.6791638061546,,,,,85.71430969238281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-3.559421157298767,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,23.0,,,,,181.7143096923828,,,0.0,0.0,,,,0.0,,
75.616812,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998899999999537,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905516,,0.002600999999998521,
75.62146900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,19.0,,,,,,,,,12.416574462890624,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5294617414474487,,0.0,,,0.0,0.0,,,,,,,,
75.634133,0.0,,,6.163353829115361,,26.0625,,0.470309317111969,,0.0,358.4203672535786,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.40812402963638306,-1.0,0.0,0.0,,0.0,,-2.1712143868319767,,,,,,,,,,,,,0.0,0.09961241483688354,0.9051860544647485,0.0,-164.86899918385907,,,,,86.85717010498047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-3.4867219259495994,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,28.125,,,,,180.0000457763672,,,0.0,0.0,,,,0.0,,
75.636403,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000700000000677,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795317,,0.0029710000000022774,
75.65437,0.0,,,348.90846124643537,,26.0,,0.4883095659315586,,0.0,344.4861324320011,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.40971100330352783,-1.0,0.0,0.0,,0.0,,-2.23747739916646,,,,,,,,,,,,,0.0,0.09939878433942795,0.9051860544647485,0.0,-164.08798091943905,,,,,88.57144927978516,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-3.454275526403769,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,25.625,,,,,178.85716247558594,,,0.0,0.0,,,,0.0,,
75.665091,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02023699999999451,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.75984251968508,,0.002555000000000973,
75.674157,0.0,,,12.865931216300389,,26.0,,0.5068216323852539,,0.0,353.2937950795995,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.40714743733406067,-1.0,0.0,0.0,,0.0,,-2.2475101306054626,,,,,,,,,,,,,0.0,0.09897152334451675,0.9051860544647485,0.0,-163.51125195413988,,,,,88.57144927978516,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-3.436020629414557,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,25.625,,,,,178.85716247558594,,,0.0,0.0,,,,0.0,,
75.676873,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019786999999993782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574843,,0.011449999999996407,
75.694141,0.0,,,22.23147755067745,,25.59375,,0.5258551277220249,,0.0,357.6688809129813,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4215826988220215,-1.0,0.0,0.0,,0.0,,-2.231088954309214,,,,,,,,,,,,,0.0,0.11688589304685593,0.9051860544647485,0.0,-162.75823640971987,,,,,89.71430969238281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-3.546215269200663,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,28.09375,,,,,176.57144165039062,,,0.0,0.0,,,,0.0,,
75.69671400000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984000000007995,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315,,0.0029940000000010514,
75.714125,0.0,,,358.80450775617095,,24.3125,,0.5258551277220249,,0.0,353.2101548686345,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.44816431403160095,-1.0,0.0,0.0,,0.0,,-2.2594012356199515,,,,,,,,,,,,,0.0,0.13055817782878876,0.9051860544647485,0.0,-162.00592168217412,,,,,89.71430969238281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-3.636223216396619,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,27.75,,,,,176.57144165039062,,,0.0,0.0,,,,0.0,,
75.716173,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019983999999993785,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795315,,0.0028569999999916718,
75.714125,,,,,,,,,,,,,0.0,,,,,,,,,,113.91441607142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.73426,0.0,,,4.910820601866595,,31.71875,,0.5454197525978088,,0.0,359.91756610510663,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4510330557823181,-1.0,0.0,0.0,,0.0,,-2.3506342560762534,,,,,,,,,,,,,0.0,0.12982574105262756,0.9051860544647485,0.0,-161.29214174825475,,,,,91.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-3.6597223652395,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,32.3125,,,,,176.00003051757812,,,0.0,0.0,,,,0.0,,
75.736236,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02013500000001045,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535472,,0.002334000000004721,
75.75414000000002,0.0,,,341.07941668879914,,29.78125,,0.5454197525978088,,0.0,5.489274229898673,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4615314304828644,-1.0,0.0,0.0,,0.0,,-2.456730973464127,,,,,,,,,,,,,0.0,0.14127017557621002,0.9051860544647485,0.0,-160.56915805589819,,,,,91.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-3.7044690506660785,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,29.09375,,,,,176.00003051757812,,,0.0,0.0,,,,0.0,,
75.756784,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019880000000000564,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425235,,0.002253999999993539,
75.772229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,23.25,,,,,,,,,12.17155810546875,,-1.0,,,,,,,,,,,,,,111.0,,,,,,,,,,0.5046529173851013,,0.0,,,0.0,0.0,,,,,,,,
75.774228,0.0,,,21.41941345868074,,32.5,,0.5454197525978088,,0.0,352.24622117417664,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.46354565024375916,-1.0,0.0,0.0,,0.0,,-2.5336506205748406,,,,,,,,,,,,,0.0,0.14069032669067383,0.9051860544647485,0.0,-159.92529321941464,,,,,94.2857437133789,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-3.7749287200039356,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,33.9375,,,,,174.2857208251953,,,0.0,0.0,,,,0.0,,
75.777584,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020087999999987005,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204763,,0.0031429999999943448,
75.794238,0.0,,,4.790023585706293,,30.4375,,0.5454197525978088,,0.0,359.6172414097924,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.46369823813438416,-1.0,0.0,0.0,,0.0,,-2.5926909508606064,,,,,,,,,,,,,0.0,0.13974425196647644,0.9051860544647485,0.0,-159.41413030674062,,,,,96.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-3.7870388410495157,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,29.625,,,,,173.7142791748047,,,0.0,0.0,,,,0.0,,
75.796343,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020010000000013406,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314998,,0.003662000000005605,
75.814119,0.0,,,5.907456919376125,,32.59375,,0.5454197525978088,,0.0,356.9434802399259,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4592120051383972,-1.0,0.0,0.0,,0.0,,-2.6209258630398757,,,,,,,,,,,,,0.0,0.13986632227897644,0.9051860544647485,0.0,-158.73034725494574,,,,,96.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-3.8941032198647925,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,30.375,,,,,173.7142791748047,,,0.0,0.0,,,,0.0,,
75.816436,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988099999999804,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653547,,0.002369999999999095,
75.834117,0.0,,,346.36133003251314,,27.875,,0.5454197525978088,,0.0,355.3310277549363,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.45789971947669983,-1.0,0.0,0.0,,0.0,,-2.6354831781029886,,,,,,,,,,,,,0.0,0.14026306569576263,0.9051860544647485,0.0,-157.95647393521443,,,,,99.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-4.000329251590903,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,27.875,,,,,173.14285278320312,,,0.0,0.0,,,,0.0,,
75.836122,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999800000000107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425235,,0.002609999999990009,
75.854153,0.0,,,14.256534537786251,,29.46875,,0.5454197525978088,,0.0,342.1082119568571,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4598529040813446,-1.0,0.0,0.0,,0.0,,-2.6274148644820956,,,,,,,,,,,,,0.0,0.13931699097156525,0.9051860544647485,0.0,-157.21855747079442,,,,,101.71427154541016,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-4.000235753815606,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,29.875,,,,,174.8571319580078,,,0.0,0.0,,,,0.0,,
75.856182,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020035999999990395,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574843,,0.002654999999990082,
75.874354,0.0,,,350.630125738471,,29.28125,,0.5454197525978088,,0.0,359.1817119483055,0.0,0.0,0.0,,,,,,0.0,,0.0,113.91441607142858,,0.0,0.0,0.0,0.45503097772598267,-1.0,0.0,0.0,,0.0,,-2.698995028611923,,,,,,,,,,,,,0.0,0.13870662450790405,0.9051860544647485,0.0,-156.44695869899957,,,,,101.71427154541016,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,1.0,0.0,0.0,-4.085734171222772,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,27.4375,,,,,175.99998474121094,,,0.0,0.0,,,,0.0,,
75.883722,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020201000000000136,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574843,,0.0022930000000087603,
75.894125,0.0,,,347.0261104992909,,27.0625,,0.56552529707551,,0.0,346.0228914638497,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.45521408319473267,-1.0,0.0,0.0,,0.0,,-2.7713897546098694,,,,,,,,,,,,,0.0,0.13950011134147644,0.9051860544647485,0.0,-155.81768442632554,,,,,104.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-4.143729054788133,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,27.4375,,,,,175.99998474121094,,,0.0,0.0,,,,0.0,,
75.896306,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019771000000005756,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315,,0.009701000000006843,
75.914122,0.0,,,3.7326191272028115,,25.5,,0.586181640625,,0.0,357.92262443369236,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.46507155895233154,-1.0,0.0,0.0,,0.0,,-2.850549744558424,,,,,,,,,,,,,0.0,0.1499069184064865,0.9051860544647485,0.0,-154.9482188292804,,,,,106.85713195800781,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-4.232405482030726,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,27.34375,,,,,177.7143096923828,,,0.0,0.0,,,,0.0,,
75.916159,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019997000000003595,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425235,,0.002798999999995999,
75.922767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,26.125,,,,,,,,,12.290925048828125,,-1.0,,,,,,,,,,,,,,198.0,,,,,,,,,,0.5481430292129517,,0.0,,,0.0,0.0,,,,,,,,
75.93416,0.0,,,2.251287580297439,,,,0.6291866898536682,,0.0,347.9692547203748,0.0,,0.0,,,,,,,,,,,,0.0,,,-1.0,0.0,0.0,,0.0,,-2.850511621905865,,,,,,,,,,,,,0.0,,0.9051860544647485,0.0,-154.0651415801717,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-4.479997024524867,0.0,,,,,,,,-1.0,0.0,,0.0,,0.0,,,,,,,,,,,,0.0,,,,0.0,,
75.914122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.1,,,,,,,,,,,,,,,,,,,,,,,,75.68203340220386,,,,,,,,66.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.93416,,,,,,25.90625,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.47975096106529236,,,,,,,,,,,,,,,,,,,,,0.16205328702926636,,,,,,,,106.85713195800781,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,29.625,,,,,181.1428680419922,,,0.0,,,,,,,
75.948073,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165393,,0.002299999999991087,
75.954168,0.0,,,1.2817797755353382,,27.5625,,0.6291866898536682,,0.0,348.6277689003248,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.48091065883636475,-1.0,0.0,0.0,,0.0,,-2.9877093820136493,,,,,,,,,,,,,0.0,0.16302987933158875,0.9051860544647485,0.0,-153.04700546312657,,,,,109.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-4.599826906297134,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,29.625,,,,,181.1428680419922,,,0.0,0.0,,,,0.0,,
75.958538,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007999999990034,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574843,,0.014204999999989809,
75.974191,0.0,,,359.41899947819377,,24.59375,,0.6745157241821289,,0.0,350.036713227198,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.48960843682289124,-1.0,0.0,0.0,,0.0,,-2.9692112864186804,,,,,,,,,,,,,0.0,0.17963194847106934,0.9051860544647485,0.0,-151.94107497077005,,,,,109.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-4.722124459458344,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,31.75,,,,,181.1428680419922,,,0.0,0.0,,,,0.0,,
75.976363,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020023000000009006,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.72047244094492,,0.004691000000008216,
75.994206,0.0,,,348.60907486338914,,26.65625,,0.6980773843824863,,0.0,328.5959942339762,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5251320004463196,-1.0,0.0,0.0,,0.0,,-3.0943581029879375,,,,,,,,,,,,,0.0,0.2054200917482376,0.9051860544647485,0.0,-150.92990450691167,,,,,112.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-4.791326112690631,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,31.5,,,,,184.5714111328125,,,0.0,0.0,,,,0.0,,
75.996399,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590555,,0.0024579999999900792,
76.014139,0.0,,,335.0231564818387,,31.375,,0.7470470704138279,,0.0,352.22188332462036,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.555925190448761,-1.0,0.0,0.0,,0.0,,-3.3360192053651567,,,,,,,,,,,,,0.0,0.22779016196727753,0.9051860544647485,0.0,-149.78111022718025,,,,,113.71427154541016,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-4.921982531240258,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,33.71875,,,,,188.57144165039062,,,0.0,0.0,,,,0.0,,
76.016388,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993299999999465,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055158,,0.002494999999996139,
76.014139,,,,,,,,,,,,,0.0,,,,,,,,,,113.91441607142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
