TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
21.0959,0.0,,,22.233273401108768,,35.8125,,-0.32166741934118936,,0.0,0.28579478091924704,0.0,,0.0,,,,,,0.0,,35.875,,,0.0,0.0,30.4375,-0.22675251960754395,0.10072088241577148,0.0,0.0,,0.0,,3.1937773734323387,,,,,,,,,,,,,0.0,-0.22861415147781372,0.0,0.0,-0.39967837174625276,,,,,13.142870903015137,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.019679931831129,,,0.0,0.0,-0.4816936592549005,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,30.21875,,,,,17.714282989501953,,,0.0,0.0,,,,0.0,,
21.104287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.95,,,,,36.375,,,,,,,,,11.185210205078125,,-1.0,,,,,,,,,,,,,,277.0,,,,,,,,,,0.5429130792617798,,0.0,,,0.0,0.0,,,,,,,,
21.105904,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01084200000000024,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779527,,0.009330999999999534,
21.11016,0.0,,,16.82793230589056,,25.15625,,-0.30092211765077714,,0.0,359.6960474921979,0.0,,0.0,,,,,,0.0,,28.28125,,,0.0,0.0,25.28125,-0.21308022737503052,0.10072088241577148,0.0,0.0,,0.0,,3.3999266541679942,,,,,,,,,,,,,0.0,-0.2153996378183365,0.0,0.0,-0.3787801069843482,,,,,-0.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.019679931831129,,,0.0,0.0,-0.47502279272334613,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,31.21875,,,,,4.571417331695557,,,0.0,0.0,,,,0.0,,
21.117496,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014260000000000161,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425193,,0.010601000000001193,
21.121173,0.0,,,4.903847231219463,,25.15625,,-0.2815147430128083,,0.0,346.840295563155,0.0,,0.0,,,,,,0.0,,28.28125,,,0.0,0.0,25.28125,-0.20154424011707306,0.10072088241577148,0.0,0.0,,0.0,,3.4599710062385842,,,,,,,,,,,,,0.0,-0.20300912857055664,0.0,0.0,-0.36138669079387215,,,,,-0.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.019679931831129,,,0.0,0.0,-0.48962396095084565,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,31.21875,,,,,4.571417331695557,,,0.0,0.0,,,,0.0,,
21.130145,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011012999999998385,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055115,,0.008051999999999282,
21.146512,0.0,,,357.59924008048785,,14.625,,-0.263359008477863,,0.0,348.84132750655397,0.0,,0.0,,,,,,0.0,,12.46875,,,0.0,0.0,11.03125,-0.15723136067390442,0.10072088241577148,0.0,0.0,,0.0,,3.5204013708738926,,,,,,,,,,,,,0.0,-0.1580553650856018,0.0,0.0,-0.30884201936530103,,,,,-15.999994277954102,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.019679931831129,,,0.0,0.0,-0.4805202698128048,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,14.71875,,,,,-9.71429443359375,,,0.0,0.0,,,,0.0,,
21.155762,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.025339000000002443,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685037,,0.00974599999999981,
21.157402,0.0,,,358.20886217330303,,14.625,,-0.24637419200204186,,0.0,358.9055274556754,0.0,,0.0,,,,,,0.0,,12.46875,,,0.0,0.0,11.03125,-0.14737388491630554,0.10072088241577148,0.0,0.0,,0.0,,3.498959431718117,,,,,,,,,,,,,0.0,-0.14615313708782196,0.0,0.0,-0.28486962476212657,,,,,-15.999994277954102,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.019679931831129,,,0.0,0.0,-0.4735886585168651,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,14.71875,,,,,-9.71429443359375,,,0.0,0.0,,,,0.0,,
21.169672,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010889999999999844,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685037,,0.009591999999997824,
21.171425,0.0,,,356.2341570342889,,13.28125,,-0.23048477754943109,,0.0,353.5861899320615,0.0,,0.0,,,,,,0.0,,10.125,,,0.0,0.0,10.03125,-0.14481033384799957,0.10072088241577148,0.0,0.0,,0.0,,3.3353679323506604,,,,,,,,,,,,,0.0,-0.14523757994174957,0.0,0.0,-0.24334582253990455,,,,,-30.28571128845215,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.019679931831129,,,0.0,0.0,-0.45833179289731074,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,13.25,,,,,-24.0000057220459,,,0.0,0.0,,,,0.0,,
21.181108,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01402299999999812,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055115,,0.01260199999999756,
21.171425,,,,,,,,,,,,,0.0,,,,,,,,,,113.91441607142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.186402,0.0,,,356.4886388381497,,7.5,,-0.21562011934095138,,0.0,1.510447837144191,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,-0.13287758827209473,0.10072088241577148,0.0,0.0,,0.0,,3.0782650810808008,,,,,,,,,,,,,0.0,-0.1343119591474533,0.0,0.0,-0.20153099777800007,,,,,-30.28571128845215,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.019679931831129,,,0.0,0.0,-0.44400906858050754,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.1875,,,,,-37.14286422729492,,,0.0,0.0,,,,0.0,,
21.195366,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014977000000001794,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055115,,0.010289000000000215,
21.199675,0.0,,,354.43130388866433,,7.5,,-0.20171412775681105,,0.0,1.2305715596893338,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,-0.12479018419981003,0.10072088241577148,0.0,0.0,,0.0,,2.7562388484070355,,,,,,,,,,,,,0.0,-0.12231818586587906,0.0,0.0,-0.16064235555577813,,,,,-43.42856979370117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.019679931831129,,,0.0,0.0,-0.4533420870320903,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.1875,,,,,-37.14286422729492,,,0.0,0.0,,,,0.0,,
21.209053,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013272999999998092,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685037,,0.010152999999998968,
21.213607,0.0,,,355.1281631736269,,0.0625,,-0.18870497549605686,,0.0,1.1192438856241387,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,-0.11478011310100555,0.10072088241577148,0.0,0.0,,0.0,,2.538817299124463,,,,,,,,,,,,,0.0,-0.11639759689569473,0.0,0.0,-0.13166837936530207,,,,,-43.42856979370117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.019679931831129,,,0.0,0.0,-0.4642293961332312,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-37.14286422729492,,,0.0,0.0,,,,0.0,,
21.222485,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0139320000000005,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.74015748031496,,0.010244000000000142,
21.226551,0.0,,,21.712238692157857,,0.0,,-0.17653482268678147,,0.0,5.056687008665872,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.10699789226055145,0.09754085540771484,0.0,0.0,,0.0,,2.5477436498563097,,,,,,,,,,,,,0.0,-0.10809656232595444,0.0,0.0,-0.1051697136510166,,,,,-53.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.911300279054035,,,0.0,0.0,-0.36044193509636263,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-47.4285774230957,,,0.0,0.0,,,,0.0,,
21.23684,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012944000000000955,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944881,,0.010242000000001639,
21.240346,0.0,,,8.082761134994067,,,,-0.16514955972480216,,0.0,2.1068545076727347,0.0,,0.0,,,,,,,,,,,,0.0,,,0.09754085540771484,0.0,0.0,,0.0,,2.6261912020142826,,,,,,,,,,,,,0.0,,0.0,0.0,-0.09173529746054057,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,5.911300279054035,,,0.0,0.0,-0.3554549285121255,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
21.254802000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,0.0,,,,,,,,,12.027061279296875,,-1.0,,,,,,,,,,,,,,223.0,,,,,,,,,,0.5352464914321899,,0.0,,,0.0,0.0,,,,,,,,
21.240346,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,-0.09305093437433243,,,,,,,,,,,,,,,,,,,,,-0.09448530524969101,,,,,,,,-53.71428298950195,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,-54.857147216796875,,,0.0,,,,,,,
21.275783,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013794999999998225,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685039,,0.011079999999999757,
21.277303,0.0,,,356.3411386624343,,0.0,,-0.15449856669744877,,0.0,356.2559289284419,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.0873134583234787,0.09754085540771484,0.0,0.0,,0.0,,2.8200744468840195,,,,,,,,,,,,,0.0,-0.08825953304767609,0.0,0.0,-0.06314210190498563,,,,,-60.5714225769043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.911300279054035,,,0.0,0.0,-0.43732312887713265,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-54.857147216796875,,,0.0,0.0,,,,0.0,,
21.285814,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03695700000000102,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425196,,0.03575700000000026,
21.289322,0.0,,,352.40773519630255,,0.0,,-0.1445344883228366,,0.0,0.2112581227169773,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.0871303454041481,0.09754085540771484,0.0,0.0,,0.0,,2.6661242380197425,,,,,,,,,,,,,0.0,-0.08853419870138168,0.0,0.0,-0.04854484222244621,,,,,-61.142852783203125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.911300279054035,,,0.0,0.0,-0.3834805669268654,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-57.714290618896484,,,0.0,0.0,,,,0.0,,
21.296885,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01201899999999867,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944881,,0.009074999999999278,
21.30036,0.0,,,341.89578027866224,,0.0,,-0.13521302340398444,,0.0,354.14200049777634,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.08133182674646378,0.09754085540771484,0.0,0.0,,0.0,,2.5534918333213845,,,,,,,,,,,,,0.0,-0.07712027430534363,0.0,0.0,-0.04390598603197022,,,,,-61.142852783203125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.911300279054035,,,0.0,0.0,-0.39214416491199566,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-57.714290618896484,,,0.0,0.0,,,,0.0,,
21.30979,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011038000000002768,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834644,,0.008338000000001955,
21.313369,0.0,,,348.0792140709052,,0.0,,-0.14135990627358505,,0.0,358.1701286033976,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.07278664410114288,0.09754085540771484,0.0,0.0,,0.0,,2.4535725351861752,,,,,,,,,,,,,0.0,-0.07712027430534363,0.0,0.0,-0.03872923238117676,,,,,-61.142852783203125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.911300279054035,,,0.0,0.0,-0.4109763561225528,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-58.28571701049805,,,0.0,0.0,,,,0.0,,
21.323163,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01300900000000027,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.74015748031496,,0.010036999999996965,
21.327499,0.0,,,357.0828071090958,,0.0,,-0.18898696050122304,,0.0,354.1913251630352,0.0,0.0,0.0,,,,,,0.0,,0.0,113.51808392857143,,0.0,0.0,0.0,-0.07089449465274811,0.09754085540771484,0.0,0.0,,0.0,,2.244632265591526,,,,,,,,,,,,,0.0,-0.0713827908039093,0.0,0.0,-0.032636550158954815,,,,,-60.5714225769043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.911300279054035,,1.0,0.0,0.0,-0.411236307209084,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-58.28571701049805,,,0.0,0.0,,,,0.0,,
21.34149,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014129999999997978,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795274,,0.010660999999998921,
21.346323,0.0,,,337.90519399724946,,0.0,,-0.24129163659717082,,0.0,3.1585208851877655,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.07272560894489288,0.09754085540771484,0.0,0.0,,0.0,,1.825941337136262,,,,,,,,,,,,,0.0,-0.09985656291246414,0.0,0.0,-0.024056234920859898,,,,,-60.5714225769043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.911300279054035,,,0.0,0.0,-0.3983061451438627,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-58.85714340209961,,,0.0,0.0,,,,0.0,,
21.355311,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018824000000002172,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165352,,0.015184999999998894,
21.359709,0.0,,,351.3629981563444,,0.0,,-0.2902230264347463,,0.0,8.637001761456979,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.08197271823883057,0.09754085540771484,0.0,0.0,,0.0,,1.643097643335876,,,,,,,,,,,,,0.0,-0.110843226313591,0.0,0.0,-0.012890457778002918,,,,,-60.5714225769043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.911300279054035,,,0.0,0.0,-0.36522356544024204,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-58.85714340209961,,,0.0,0.0,,,,0.0,,
21.369079,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013385999999997011,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165352,,0.009986999999998858,
21.396912,0.0,,,2.9299339538824585,,0.0,,-0.33599868341510325,,0.0,356.41819754359204,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,5.40625,-0.15396587550640106,0.09754085540771484,0.0,0.0,,0.0,,1.7602000308516952,,,,,,,,,,,,,0.0,-0.15662099421024323,0.0,0.0,0.04904152285691701,,,,,-61.142852783203125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.911300279054035,,,0.0,0.0,-0.34151041073513244,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-59.42856979370117,,,0.0,0.0,,,,0.0,,
21.405505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,0.0,,,,,,,,,12.02077880859375,,-1.0,,,,,,,,,,,,,,49.0,,,,,,,,,,0.5258127450942993,,0.0,,,0.0,0.0,,,,,,,,
21.408003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03720300000000165,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055115,,0.010211000000001746,
21.412056,0.0,,,353.0453703464349,,0.0,,-0.3788221302646385,,0.0,0.6628394284850133,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.15317240357398987,0.09754085540771484,0.0,0.0,,0.0,,1.7077135099810532,,,,,,,,,,,,,0.0,-0.15619373321533203,0.0,0.0,0.05419709999977398,,,,,-62.85713577270508,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.911300279054035,,,0.0,0.0,-0.3444671225697024,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-61.142860412597656,,,0.0,0.0,,,,0.0,,
21.420055,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01514399999999938,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314958,,0.011409000000000447,
21.422467,0.0,,,351.9028126213588,,0.0,,-0.41888376391550897,,0.0,2.1461665392096685,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.16269417107105255,0.0978689193725586,0.0,0.0,,0.0,,1.586236830415929,,,,,,,,,,,,,0.0,-0.1667226105928421,0.0,0.0,0.06616497872993252,,,,,-62.85713577270508,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.898282393904706,,,0.0,0.0,-0.36296909439235775,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-61.142860412597656,,,0.0,0.0,,,,0.0,,
21.429349,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01041100000000128,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314958,,0.008528999999999343,
21.433714,0.0,,,353.7837031705115,,0.0,,-0.456361702027676,,0.0,3.4434138964749508,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,2.34375,-0.18588824570178986,0.0978689193725586,0.0,0.0,,0.0,,1.542661404932992,,,,,,,,,,,,,0.0,-0.1823175698518753,0.0,0.0,0.0760331949204085,,,,,-62.85713577270508,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.898282393904706,,,0.0,0.0,-0.32212451844284645,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,1.0,,,,,-61.142860412597656,,,0.0,0.0,,,,0.0,,
21.441542,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011246999999997342,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685037,,0.00821900000000042,
