TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
86.10002,0.0,0.0,357.60598438617546,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2022011410185,0.0,-0.0,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,27.713007937500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04737257957458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.03587299999999516,-0.8052818484400184,0.0,0.0,,0.0,8.779527559055111,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,3.8166556466665464,12.35,-0.0,12.3671875,90.0,0.0,0.0,,0.0,0.16064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.152710693359374,0.021268000000006282,1.0,,0.0,6.626009864045522,,8.779527559055111,0.0,0.0,-0.10160644947948728,0.0,0.0,0.0,0.392822265625,171.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5554265379905701,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
86.125112,0.0,0.0,1.1661722036921274,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7929676618761795,0.0,-0.0,0.0,-1.8183029644518314,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,27.758784300000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04737257957458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.02509200000000078,-0.7932129268737133,0.0,0.0,,0.0,8.759842519685034,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,3.819004903491942,12.3,-0.0,12.3125,88.18169703554817,0.0,0.0,,0.0,0.16064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.108733398437499,0.018170999999995274,1.0,,0.0,6.626009864045522,,8.759842519685034,0.0,0.0,-0.10092676838302944,0.0,0.0,0.0,0.392822265625,277.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5552182197570801,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
86.147107,0.0,0.0,358.1411926775654,0.0,0.0,0.0,,0.0,-1.0,0.0,359.29677316289064,0.0,-0.0,0.0,0.4774537773095915,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,27.804560662500005,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04737257957458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.265625,0.021995000000003984,-0.8013502475628956,0.0,0.0,,0.0,8.838582677165348,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,3.819881145201344,12.4,-0.0,12.328125,90.47745377730959,0.0,0.0,,0.0,0.16064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.152710693359374,0.02115099999998904,1.0,,0.0,6.626009864045522,,8.838582677165348,0.0,0.0,-0.10267402758517791,0.0,0.0,0.0,0.392822265625,383.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5747267603874207,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
86.171917,0.0,0.0,357.7283075962761,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85805619865295,0.0,-0.0,0.0,0.6342447144261314,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,27.8961133875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04737257957458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.02480999999998801,-0.7953488429275973,0.0,0.0,,0.0,8.81889763779527,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,3.8218618135529923,12.3,-0.0,12.3671875,90.63424471442613,0.0,0.0,,0.0,0.16064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140145751953124,0.022738000000003922,1.0,,0.0,6.626009864045522,,8.81889763779527,0.0,0.0,-0.10190245344152567,0.0,0.0,0.0,0.392822265625,73.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.4906253516674042,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
86.198806,0.0,0.0,1.3970476515170052,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7916070774848039,0.0,-0.0,0.0,0.21220562048813463,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,27.8961133875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047843217849731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2421875,0.026889000000011265,-0.794410618993817,0.0,0.0,,0.0,8.720472440944878,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,3.8253268152623936,12.35,-0.0,12.3125,90.21220562048813,0.0,0.0,,0.0,0.16064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17155810546875,0.029932999999999765,1.0,,0.0,6.511569851474312,,8.720472440944878,0.0,0.0,-0.10284118939178681,0.0,0.0,0.0,0.392822265625,179.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5541990399360657,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
86.235536,0.0,0.0,357.7956261943456,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28134112275942297,0.0,-0.0,0.0,-0.6714041828499688,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,27.850337025000005,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047843217849731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.03672999999999149,-0.797988672476699,0.0,0.0,,0.0,8.740157480314956,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,3.830771731306349,12.3,-0.0,12.359375,89.32859581715003,0.0,0.0,,0.0,0.16064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14642822265625,0.0264230000000083,1.0,,0.0,6.511569851474312,,8.740157480314956,0.0,0.0,-0.0986287555590207,0.0,0.0,0.0,0.392822265625,285.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.6271892189979553,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
86.268049,0.0,0.0,357.54731422625076,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-1.8255423073298687,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,27.941889750000005,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047843217849731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.234375,0.032513000000008674,-0.8001442215833467,0.0,0.0,,0.0,8.740157480314956,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,3.830332795824054,12.35,-0.0,12.3203125,88.17445769267013,0.0,0.0,,0.0,0.16064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.115015869140624,0.0347759999999937,1.0,,0.0,6.511569851474312,,8.740157480314956,0.0,0.0,-0.09614861008388127,0.0,0.0,0.0,0.392822265625,38.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.4872685670852661,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
86.309192,0.0,0.0,0.595792860725568,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8249575974659141,0.0,-0.0,0.0,-2.185800806775589,8.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,27.987666112500005,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047843217849731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.04114299999999105,-0.7948479362327474,0.0,0.0,,0.0,8.720472440944878,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,3.8338280057141643,12.4,-0.0,12.3671875,87.81419919322441,0.0,0.0,,0.0,0.16064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.127580810546874,0.02449900000000582,1.0,,0.0,6.511569851474312,,8.720472440944878,0.0,0.0,-0.09587725628277792,0.0,0.0,0.0,0.392822265625,144.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5175151228904724,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
86.339043,0.0,0.0,0.2978928532509126,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7517562151655,0.0,-0.0,0.0,-1.4751018008569616,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,28.033442475,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047843217849731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.029851000000007843,-0.8036925198745303,0.0,0.0,,0.0,8.68110236220472,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,3.836297443345421,12.35,-0.0,12.3359375,88.52489819914304,0.0,0.0,,0.0,0.16064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.096168457031249,0.025030000000000996,1.0,,0.0,6.511569851474312,,8.68110236220472,0.0,0.0,-0.10038927350791566,0.0,0.0,0.0,0.392822265625,250.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5580871105194092,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
86.369991,0.0,0.0,359.69924894344035,0.0,0.0,0.0,,0.0,-1.0,0.0,359.49874420158767,0.0,-0.0,0.0,0.6342447144261314,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,28.124995200000004,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047843217849731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2734375,0.03094799999999509,-0.8054149365350849,0.0,0.0,,0.0,8.641732283464563,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,3.8416899673014644,12.4,-0.0,12.359375,90.63424471442613,0.0,0.0,,0.0,0.16064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140145751953124,0.030473999999998114,1.0,,0.0,6.511569851474312,,8.641732283464563,0.0,0.0,-0.09989969866650802,0.0,0.0,0.0,0.392822265625,9.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.46365082263946533,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
86.406958,0.0,0.0,0.6846905771951981,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9129376711742961,0.0,-0.0,0.0,-1.0648546934589547,8.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,28.308100649999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09464550018310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.03696700000000419,-0.7922764451988321,0.0,0.0,,0.0,8.68110236220472,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,3.8443509019046394,12.3,-0.0,12.3515625,88.93514530654105,0.0,0.0,,0.0,0.16064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1589931640625,0.02427999999999031,1.0,,0.0,5.952575856490023,,8.68110236220472,0.0,0.0,-0.0976812465652966,0.0,0.0,0.0,0.392822265625,115.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5331664681434631,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
86.437737,0.0,0.0,0.6852363916147729,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9136654641891265,0.0,-0.0,0.0,-0.21620946246237338,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,28.124995200000004,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09464550018310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2421875,0.03077899999999545,-0.7871295608392039,0.0,0.0,,0.0,8.759842519685035,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,3.846354335701953,12.35,-0.0,12.3515625,89.78379053753763,0.0,0.0,,0.0,0.16064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.152710693359374,0.0264489999999995,1.0,,0.0,5.952575856490023,,8.759842519685035,0.0,0.0,-0.09483680655371292,0.0,0.0,0.0,0.392822265625,221.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5372254848480225,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
86.470211,0.0,0.0,0.13695441446283124,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5934791766999313,0.0,-0.0,0.0,0.42598307664314916,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,28.262324287500004,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09464550018310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.03247400000000766,-0.788292423760078,0.0,0.0,73.4,0.0,8.720472440944878,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,3.846599464859462,12.3,-0.0,12.3125,90.42598307664315,0.0,0.0,73.18611319206622,0.0,0.16064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.127580810546874,0.028890999999987343,1.0,85.6,0.0,5.952575856490023,,8.720472440944878,0.0,0.0,-0.0979078922150748,0.0,0.0,0.0,0.392822265625,4.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.4767279028892517,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
86.510662,0.0,0.0,1.0230301884342476,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.7131886350175876,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,28.399653374999996,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047490596771240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.265625,0.040450999999990245,-0.7964719139369011,0.0,0.0,,0.0,8.720472440944878,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,3.8530745361903547,12.35,-0.0,12.3359375,89.28681136498241,0.0,0.0,,0.0,0.16064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.102450927734374,0.023862000000008265,1.0,,0.0,6.343405317850537,,8.720472440944878,0.0,0.0,-0.10119960650676452,0.0,0.0,0.0,0.392822265625,113.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.4963017404079437,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
86.541708,0.0,0.0,0.24846086543132156,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80123144972663,0.0,-0.0,0.0,-1.414423211402152,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,28.3538770125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047490596771240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.03104600000000346,-0.7983375838901116,0.0,0.0,,0.0,8.81889763779527,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,3.855878300146399,12.3,-0.0,12.3671875,88.58557678859785,0.0,0.0,,0.0,0.16064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.102450927734374,0.025746999999995523,1.0,,0.0,6.343405317850537,,8.81889763779527,0.0,0.0,-0.09924765370182413,0.0,0.0,0.0,0.392822265625,219.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5439267754554749,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
86.573152,0.0,0.0,0.49095276690205025,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14728418991534037,0.0,-0.0,0.0,-1.2137120577538099,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,28.491206099999996,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047490596771240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2578125,0.031443999999993366,-0.7990584178243589,0.0,0.0,,0.0,8.838582677165348,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,3.859005269303908,12.3,-0.0,12.3359375,88.78628794224619,0.0,0.0,,0.0,0.16064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.096168457031249,0.029443000000000552,1.0,,0.0,6.343405317850537,,8.838582677165348,0.0,0.0,-0.09463451291163355,0.0,0.0,0.0,0.392822265625,325.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5093829035758972,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
86.608377,0.0,0.0,0.8267771221970431,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3404278270895757,0.0,-0.0,0.0,-3.215483991748215,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,28.5369824625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047490596771240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.035225000000011164,-0.8014571825545632,0.0,0.0,,0.0,8.759842519685034,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,3.8626206477410263,12.3,-0.0,12.375,86.78451600825179,0.0,0.0,,0.0,0.16064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1589931640625,0.024532999999991034,1.0,,0.0,6.343405317850537,,8.759842519685034,0.0,0.0,-0.09018050977544959,0.0,0.0,0.0,0.392822265625,101.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.49924930930137634,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
86.63940799999999,0.0,0.0,0.9604414469322302,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09603969176384855,0.0,-0.0,0.0,-2.9682340298717094,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,28.5369824625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04740405082702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2578125,0.0310309999999987,-0.7986284947028193,0.0,0.0,,0.0,8.700787401574797,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,3.8648682568985357,12.25,-0.0,12.3046875,87.03176597012829,0.0,0.0,,0.0,0.16064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1589931640625,0.02588500000000238,1.0,,0.0,6.943717583019752,,8.700787401574797,0.0,0.0,-0.0879375739401778,0.0,0.0,0.0,0.392822265625,207.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5469445586204529,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
86.689992,0.0,0.0,359.86327337907363,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9115478466222212,0.0,-0.0,0.0,0.213789229877122,8.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,28.582758825,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04740405082702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2734375,0.05058400000000063,-0.791289263235189,0.0,0.0,,0.0,8.720472440944874,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,3.871505377118318,12.3,-0.0,12.3203125,90.21378922987712,0.0,0.0,,0.0,0.16064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17155810546875,0.039801999999994564,1.0,,0.0,6.943717583019752,,8.720472440944874,0.0,0.0,-0.08587788976087027,0.0,0.0,0.0,0.392822265625,53.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.47090134024620056,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
86.736929,0.0,0.0,359.35942070973215,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9151329991148157,0.0,-0.0,0.0,-0.8814039965821365,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,28.628535187500006,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04740405082702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.046936999999999784,-0.7949800518933723,0.0,0.0,,0.0,8.740157480314952,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,3.874436798534681,12.3,-0.0,12.34375,89.11859600341786,0.0,0.0,,0.0,0.16064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140145751953124,0.026733999999990488,1.0,,0.0,6.943717583019752,,8.740157480314952,0.0,0.0,-0.08163438878940547,0.0,0.0,0.0,0.392822265625,159.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5314643979072571,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
86.769136,0.0,0.0,357.2341326127942,0.0,0.0,0.0,,0.0,-1.0,0.0,359.06190317001455,0.0,-0.0,0.0,-0.668791952968661,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,28.765864275000006,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04740405082702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2421875,0.03220699999999965,-0.8088229835311901,0.0,0.0,,0.0,8.720472440944874,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,3.8780750470572682,12.35,-0.0,12.328125,89.33120804703134,0.0,0.0,,0.0,0.16064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.096168457031249,0.03215699999999799,1.0,,0.0,6.943717583019752,,8.720472440944874,0.0,0.0,-0.08728610797817134,0.0,0.0,0.0,0.392822265625,265.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.46796977519989014,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
86.807338,0.0,0.0,357.43347344659435,0.0,0.0,0.0,,0.0,-1.0,0.0,359.309226345857,0.0,-0.0,0.0,-2.9792485151283756,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,28.857417000000005,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048439741134643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.03820199999999829,-0.8041661970718784,0.0,0.0,,0.0,8.759842519685032,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,3.8812206756531165,12.3,-0.0,12.3515625,87.02075148487162,0.0,0.0,,0.0,0.16064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.121298339843749,0.031327000000004546,1.0,,0.0,6.521268772165498,,8.759842519685032,0.0,0.0,-0.09048066337349149,0.0,0.0,0.0,0.392822265625,65.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5389796495437622,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
86.845597,0.0,0.0,1.0659820828708055,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6951826570235727,0.0,-0.0,0.0,0.42757250683341397,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,28.9031933625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048439741134643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.03825899999999649,-0.7989967635578515,0.0,0.0,,0.0,8.79921259842519,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,3.8819395160194174,12.35,-0.0,12.3203125,90.42757250683341,0.0,0.0,,0.0,0.16064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1589931640625,0.0249160000000046,1.0,,0.0,6.521268772165498,,8.79921259842519,0.0,0.0,-0.08792070357028692,0.0,0.0,0.0,0.392822265625,171.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.49593305587768555,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
