TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
701.025672,0.0,,,352.74947721295825,,0.0625,,1.431107521057129E-4,,0.0,355.8750356217979,0.0,,0.0,,,,,,1.0,,0.09375,,,0.0,0.0,0.0,-0.017700735479593277,0.10319924354553223,0.0,0.0,,0.0,,-2.066597391389293,,,,,,,,,,,,,1.0,0.008850367739796638,-1.0,0.0,50.79126665982299,,,,,-0.5714287161827087,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.982274126328941,,,0.0,0.0,0.6364895134529264,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.5714282989501953,,,0.0,0.0,,,,0.0,,
701.027855,,1800.0,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.164911000552148E9,0.0,,,1.0,15.125,,,0.0,1.0,,,,,,0.020010999999954038,,7.055739575531334,1.0,,,,1.0,,,,,1400.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.133858267716505,,0.0034190000000080545,
701.045643,0.0,,,346.10317334904755,,0.0,,1.431107521057129E-4,,0.0,15.302339379950721,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,-0.017700735479593277,0.10319924354553223,0.0,0.0,,0.0,,-2.045861126210922,,,,,,,,,,,,,1.0,0.017700735479593277,-1.0,0.0,50.78716304026256,,,,,-1.142857313156128,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.982274126328941,,,0.0,0.0,0.6463493066977751,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,1.1428569555282593,,,0.0,0.0,,,,0.0,,
701.046899,,3200.0000000000005,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.1692346362912068E9,0.0,,,1.0,15.125,,,0.0,1.0,,,,,,0.019971000000055028,,7.055739575531334,1.0,,,,1.0,,,,,-2.314324946961488E-13,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.153543307086583,,0.0025779999999713255,
701.065884,0.0,,,6.66005211940369,,0.0,,1.431107521057129E-4,,0.0,4.150548889350073,0.0,,0.0,,,,,,1.0,,0.59375,,,0.0,0.0,0.0625,-0.017700735479593277,0.10319924354553223,0.0,0.0,,0.0,,-2.0734931986122036,,,,,,,,,,,,,1.0,-0.008850367739796638,-1.0,0.0,50.78872175926135,,,,,0.5714284777641296,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.982274126328941,,,0.0,0.0,0.6384515154605133,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,1.1428568363189697,,,0.0,0.0,,,,0.0,,
701.066954,,1697.1429443359375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.169852298539644E9,0.0,,,1.0,15.125,,,0.0,1.0,,,,,,0.020240999999941778,,7.055739575531334,1.0,,,,1.0,,,,,1502.8570556640625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.21259842519682,,0.001852999999982785,
701.085491,0.0,,,0.147935967298861,,0.0,,1.431107521057129E-4,,0.0,2.2566043538731146,0.0,,0.0,,,,,,1.0,,0.125,,,0.0,0.0,0.0,0.017700735479593277,0.10319924354553223,0.0,0.0,,0.0,,-2.0398414382603463,,,,,,,,,,,,,1.0,-0.008850367739796638,-1.0,0.0,50.79106411826012,,,,,0.5714284777641296,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.982274126328941,,,0.0,0.0,0.6217877374968077,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,1.1428568363189697,,,0.0,0.0,,,,0.0,,
701.08661,,1588.5714111328125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.169852298539644E9,0.0,,,1.0,15.125,,,0.0,1.0,,,,,,0.019607000000064545,,7.055739575531334,1.0,,,,1.0,,,,,1611.4285888671875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.192913385826742,,0.001362999999969361,
701.105452,0.0,,,357.4646085132723,,0.0,,1.431107521057129E-4,,0.0,8.113555773184368,0.0,,0.0,,,,,,1.0,,0.21875,,,0.0,0.0,0.3125,0.017700735479593277,0.10319924354553223,0.0,0.0,,0.0,,-2.0163297386151693,,,,,,,,,,,,,1.0,-0.008850367739796638,-1.0,0.0,50.79096200880957,,,,,0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.982274126328941,,,0.0,0.0,0.654729877918611,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-1.1428574323654175,,,0.0,0.0,,,,0.0,,
701.106702,,1588.5714111328125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.169852298539644E9,0.0,,,1.0,14.375,,,0.0,1.0,,,,,,0.01996099999996659,,7.055739575531334,1.0,,,,1.0,,,,,1611.4285888671875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.153543307086583,,0.0013999999999896318,
701.125486,0.0,,,358.08170562331026,,0.0,,1.431107521057129E-4,,0.0,2.708683111122344,0.0,,0.0,,,,,,1.0,,0.21875,,,0.0,0.0,0.21875,0.026551103219389915,0.10242509841918945,0.0,0.0,,0.0,,-2.0557099580937006,,,,,,,,,,,,,1.0,-0.008850367739796638,-1.0,0.0,50.79388174812581,,,,,0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.84257667651967,,,0.0,0.0,0.6332180806307548,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.09375,,,,,-1.7142858505249023,,,0.0,0.0,,,,0.0,,
701.126627,,1480.0,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.169852298539644E9,0.0,,,1.0,14.375,,,0.0,1.0,,,,,,0.020034000000009655,,7.055739575531334,1.0,,,,1.0,,,,,1720.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.17322834645666,,0.001560000000040418,
701.146388,0.0,,,355.4207128120648,,0.0,,1.431107521057129E-4,,0.0,349.6812017174544,0.0,,0.0,,,,,,1.0,,0.21875,,,0.0,0.0,0.21875,0.0,0.10242509841918945,0.0,0.0,,0.0,,-2.0322058600870316,,,,,,,,,,,,,1.0,-0.008850367739796638,-1.0,0.0,50.79535838204522,,,,,0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.84257667651967,,,0.0,0.0,0.6621018674605756,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-1.7142858505249023,,,0.0,0.0,,,,0.0,,
701.147634,,1480.0,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.169852298539644E9,0.0,,,1.0,14.375,,,0.0,1.0,,,,,,0.020901999999978216,,7.055739575531334,1.0,,,,1.0,,,,,1720.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.133858267716503,,0.0014380000000073778,
701.153407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.146388,,,,,,,,,,,,,5.0625,,,,,,,,,,-21.10273392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.153407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.95,,,,,116.75,,,,,,,,,8.521442626953124,,,,,,,,,,,,,,,,8.0,,,,,,,,,,0.5241988897323608,,0.0,,,0.0,0.0,,,,,,,,
701.16546,0.0,,,343.4982145973059,,0.0,,1.431107521057129E-4,,0.0,356.20173053455574,0.0,,0.0,,,,,,1.0,,0.25,,,0.0,0.0,0.25,0.0,0.10242509841918945,0.0,0.0,,0.0,,-2.066432739058597,,,,,,,,,,,,,1.0,-0.008850367739796638,-1.0,0.0,50.798335541044004,,,,,0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.84257667651967,,,0.0,0.0,0.6313229648955253,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
701.166594,,1377.1429443359375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.169852298539644E9,0.0,,,1.0,13.875,,,0.0,1.0,,,,,,0.019072000000051048,,7.055739575531334,1.0,,,,1.0,,,,,1822.8570556640625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.094488188976346,,0.0015550000000530417,
701.185459,0.0,,,356.52263493640953,,0.09375,,1.431107521057129E-4,,0.0,356.7655095591699,0.0,,0.0,,,,,,1.0,,0.21875,,,0.0,0.0,0.25,-0.008850367739796638,0.10242509841918945,0.0,0.0,,0.0,,-2.0463402587709743,,,,,,,,,,,,,1.0,-0.008850367739796638,-1.0,0.0,50.797793403144105,,,,,0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.84257667651967,,,0.0,0.0,0.6337006074818939,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.03125,,,,,0.5714287161827087,,,0.0,0.0,,,,0.0,,
701.18658,,1377.1429443359375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.169852298539644E9,0.0,,,1.0,13.875,,,0.0,1.0,,,,,,0.019998999999984335,,7.055739575531334,1.0,,,,1.0,,,,,1822.8570556640625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.094488188976346,,0.0014249999999265128,
701.205464,0.0,,,11.222149986395294,,0.0,,1.431107521057129E-4,,0.0,356.01445229513484,0.0,,0.0,,,,,,1.0,,0.21875,,,0.0,0.0,0.21875,0.0,0.10242509841918945,0.0,0.0,,0.0,,-2.0478162090094947,,,,,,,,,,,,,1.0,-0.008850367739796638,-1.0,0.0,50.79915647144692,,,,,0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.84257667651967,,,0.0,0.0,0.6301853861439467,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.5714287161827087,,,0.0,0.0,,,,0.0,,
701.206588,,1262.8572998046875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.1754112587755768E9,0.0,,,1.0,13.875,,,0.0,1.0,,,,,,0.020004999999969186,,7.055739575531334,1.0,,,,1.0,,,,,1937.1427001953125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.094488188976346,,0.0014099999999643842,
701.225485,0.0,,,359.875788786183,,0.0,,1.431107521057129E-4,,0.0,353.90215423087113,0.0,,1.0,,,,,,1.0,,0.28125,,,0.0,0.0,0.1875,0.0,0.10242509841918945,0.0,0.0,,0.0,,-2.0721072689764304,,,,,,,,,,,,,1.0,-0.008850367739796638,-1.0,0.0,50.79767814231382,,,,,0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.84257667651967,,,0.0,0.0,0.6208424911299083,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
701.232127,,1154.285888671875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.1760289210240138E9,0.0,,,1.0,13.5,,,0.0,1.0,,,,,,0.020021000000042477,,7.055739575531334,1.0,,,,1.0,,,,,2045.714111328125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.17322834645666,,0.0014310000000250511,
701.245425,0.0,,,1.4265687356751133,,0.0,,1.431107521057129E-4,,0.0,358.3274063067171,0.0,,1.0,,,,,,1.0,,0.21875,,,0.0,0.0,0.15625,0.0,0.10242509841918945,0.0,0.0,,0.0,,-2.054942146557482,,,,,,,,,,,,,1.0,-0.008850367739796638,-1.0,0.0,50.79886073623322,,,,,0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.84257667651967,,,0.0,0.0,0.63521458764698,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
701.246593,,1051.4287109375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.1760289210240138E9,0.0,,,1.0,13.5,,,0.0,1.0,,,,,,0.019939999999905922,,7.055739575531334,1.0,,,,1.0,,,,,2148.5712890625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.17322834645666,,0.007226999999943473,
701.265485,0.0,,,3.005462172154717,,0.0,,1.431107521057129E-4,,0.0,357.39556357100713,0.0,,1.0,,,,,,1.0,,0.25,,,0.0,0.0,0.28125,0.0,0.10242509841918945,0.0,0.0,,0.0,,-2.07057202872731,,,,,,,,,,,,,1.0,-0.008850367739796638,-1.0,0.0,50.80120240368132,,,,,0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.84257667651967,,,0.0,0.0,0.6192261595810866,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
701.266517,,1051.4287109375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.1760289210240138E9,0.0,,,1.0,13.5,,,0.0,1.0,,,,,,0.0200600000000577,,7.055739575531334,1.0,,,,1.0,,,,,2148.5712890625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.114173228346424,,0.0014550000000781438,
701.285504,0.0,,,0.39776652153589237,,0.0,,1.431107521057129E-4,,0.0,1.3742232449696157,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10295867919921875,0.0,0.0,,0.0,,-2.083787487154752,,,,,,,,,,,,,0.0,0.0,-1.0,0.0,50.80335595926128,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.904967049180558,,,0.0,0.0,0.616123042532004,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
701.29604,,937.142822265625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.1760289210240138E9,0.0,,,1.0,13.375,,,0.0,1.0,,,,,,0.02001899999993384,,7.055739575531334,1.0,,,,1.0,,,,,2262.857177734375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.153543307086581,,0.0013199999999642387,
701.285504,,,,,,,,,,,,,5.0625,,,,,,,,,,-21.23484464285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.304385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.55,,,,,131.625,,,,,,,,,8.22616650390625,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.5294860601425171,,0.0,,,0.0,0.0,,,,,,,,
701.306693,0.0,,,355.35304371054366,,0.0,,1.431107521057129E-4,,0.0,349.9643793408639,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.03125,-0.0159611813724041,0.10295867919921875,0.0,0.0,,0.0,,-2.064608477364057,,,,,,,,,,,,,0.0,0.006317331455647945,-1.0,0.0,50.803909779969466,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.904967049180558,,,0.0,0.0,0.6217691108215385,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
701.308624,,828.5712890625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.1760289210240138E9,0.0,,,1.0,13.375,,,0.0,1.0,,,,,,0.02118900000004942,,7.055739575531334,1.0,,,,1.0,,,,,2371.4287109375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.17322834645666,,0.010824000000070555,
701.325727,0.0,,,1.3073518444098169,,0.1875,,1.431107521057129E-4,,0.0,14.167019602109589,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.06039613112807274,0.10295867919921875,0.0,0.0,,0.0,,-2.0885234513340087,,,,,,,,,,,,,0.0,0.05075228214263916,-1.0,0.0,50.80500785591574,,,,,-0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.904967049180558,,,0.0,0.0,0.6316189438440919,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.1875,,,,,0.5714285969734192,,,0.0,0.0,,,,0.0,,
701.328157,,828.5712890625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.1760289210240138E9,0.0,,,1.0,13.375,,,0.0,1.0,,,,,,0.019034000000033302,,7.055739575531334,1.0,,,,1.0,,,,,2371.4287109375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.153543307086583,,0.002363000000059401,
701.345584,0.0,,,-0.0,,0.03125,,1.431107521057129E-4,,0.0,9.881029660085625,0.0,,1.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.03125,-0.10495315492153168,0.10295867919921875,0.0,0.0,,0.0,,-2.0742133737207564,,,,,,,,,,,,,0.0,0.0952177494764328,-1.0,0.0,50.80892835293648,,,,,1.7142857313156128,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.904967049180558,,,0.0,0.0,0.6267668328031719,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.03125,,,,,0.0,,,0.0,0.0,,,,0.0,,
701.347711,,725.71435546875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.1760289210240138E9,0.0,,,1.0,13.375,,,0.0,1.0,,,,,,0.01985700000000179,,7.055739575531334,1.0,,,,1.0,,,,,2474.28564453125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.133858267716505,,0.002714999999966494,
701.368465,0.0,,,354.84270231349547,,0.03125,,1.431107521057129E-4,,0.0,9.620414161137491,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,5.125,-0.14929655194282532,0.10295867919921875,0.0,0.0,,0.0,,-2.079214786095733,,,,,,,,,,,,,0.0,0.13965269923210144,-1.0,0.0,50.810048221239285,,,,,1.7142857313156128,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.904967049180558,,,0.0,0.0,0.6172700867896015,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.65625,,,,,0.0,,,0.0,0.0,,,,0.0,,
701.371076,,622.857177734375,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.1812790501357281E9,0.0,,,0.0,13.375,,,0.0,0.0,,,,,,0.022880999999983942,,7.055739575531334,0.0,,,,1.0,,,,,2577.142822265625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716505,,0.002411999999935688,
701.385711,0.0,,,2.1869334531250524,,6.8125,,1.431107521057129E-4,,0.0,43.670720923304465,0.0,,0.0,,,,,,0.0,,9.5625,,,0.0,0.0,11.78125,-0.19373150169849396,0.10295867919921875,0.0,0.0,,0.0,,-2.013875500700231,,,,,,,,,,,,,0.0,0.18420971930027008,-1.0,0.0,50.784750110396786,,,,,6.285714149475098,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.904967049180558,,,0.0,0.0,0.8482682942257578,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,10.84375,,,,,-3.4285714626312256,,,0.0,0.0,,,,0.0,,
701.387272,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.1809702190115097E9,0.0,,,0.0,13.375,,,0.0,0.0,,,,,,0.017246000000000095,,7.055739575531334,0.0,,,,0.0,,,,,2577.142822265625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456664,,0.002897999999959211,
701.405513,0.0,,,357.9867759351164,,41.3125,,1.431107521057129E-4,,0.0,19.118388748315287,0.0,,0.0,,,,,,0.0,,41.0625,,,0.0,0.0,33.75,-0.2381664514541626,0.10295867919921875,0.0,0.0,,0.0,,-2.0648331135464613,,,,,,,,,,,,,0.0,0.22855311632156372,-1.0,0.0,50.51542421784489,,,,,12.571429252624512,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.904967049180558,,,0.0,0.0,1.259216301305326,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,38.5,,,,,-10.285715103149414,,,0.0,0.0,,,,0.0,,
701.408305,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.1809702190115097E9,0.0,,,0.0,11.375,,,0.0,0.0,,,,,,0.019802000000026965,,7.055739575531334,0.0,,,,0.0,,,,,2680.000244140625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086586,,0.0018519999999853098,
701.425494,0.0,,,0.5375822033620294,,44.4375,,1.431107521057129E-4,,0.0,40.87608862229285,0.0,,0.0,,,,,,0.0,,44.8125,,,0.0,0.0,49.15625,-0.2547685205936432,0.10508942604064941,0.0,0.0,,0.0,,-2.1488497572672673,,,,,,,,,,,,,0.0,0.2617572546005249,-1.0,0.0,49.91896740021363,,,,,12.571429252624512,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.788927856195457,,,0.0,0.0,1.6753082818852423,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,45.875,,,,,-10.285715103149414,,,0.0,0.0,,,,0.0,,
701.426468,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.1809702190115097E9,0.0,,,0.0,11.375,,,0.0,0.0,,,,,,0.019980999999916094,,7.055739575531334,0.0,,,,0.0,,,,,2680.000244140625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086586,,0.003224999999929423,
701.445682,0.0,,,356.1771710052751,,46.0,,1.431107521057129E-4,,0.0,12.66101719116185,0.0,,0.0,,,,,,0.0,,48.40625,,,0.0,0.0,38.1875,-0.2548905909061432,0.10508942604064941,0.0,0.0,,0.0,,-2.260038002788038,,,,,,,,,,,,,0.0,0.2598651051521301,-1.0,0.0,49.039845170763066,,,,,17.14285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.788927856195457,,,0.0,0.0,2.1146657500147072,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,43.75,,,,,-14.285715103149414,,,0.0,0.0,,,,0.0,,
