TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
622.9630260000001,,11.25,51.428565979003906,10.95,,,,-1.0,0.18896484375,,,60.87676573265001,0.0,-1.0,,0.049680233001708984,,,,15.086844504235131,0.0,1.0,,,0.0058569999999917854,0.0,,,,,,12.59375,,,0.0,13.25,,0.15546128153800964,6.545663383147933,-1.0,0.35546875,0.0,,178.0,60.87676573265001,,6.9321673654688345,,,,,0.45556640625,,0.37186896800994873,13.59375,,0.0,,0.0,44.0,,52.5714225769043,,1.0,,,,0.0,0.1514633595943451,,,-1.0,
622.977138,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.014111999999954605,,,,,,,,,,,,,,,,,,,,,,,,
622.977273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
622.977138,,11.25,53.142852783203125,10.95,,,,-1.0,0.18896484375,,,63.26408987902829,0.0,-1.0,,0.049680233001708984,,,,15.086844504235131,0.0,1.0,,,0.003538000000048669,0.0,,,,,,12.59375,,,0.0,14.28125,,0.143467515707016,6.545663383147933,-1.0,0.35546875,0.0,,219.0,63.26408987902829,,6.9321673654688345,,,,,0.45556640625,,0.28259027004241943,13.59375,,0.0,,0.0,48.0,,52.5714225769043,,1.0,,,,0.0,0.1514633595943451,,,-1.0,
622.997132,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01999399999999696,,,,,,,,,,,,,,,,,,,,,,,,
622.997239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
622.997132,,12.46875,54.85714340209961,10.95,,,59.881833898747395,-1.0,0.18896484375,,,65.6514140254069,0.0,-1.0,,0.050605058670043945,,,,15.26544733444987,0.0,1.0,,,0.0033020000000760774,0.0,,71.2,,,,10.9375,,,0.0,13.25,,0.18619342148303986,6.5167396911220905,-1.0,0.35546875,0.0,,38.0,65.6514140254069,,6.9321673654688345,,,,,0.45556640625,98.1,0.3487701117992401,13.96875,,0.0,,0.0,52.0,,54.28571319580078,,1.0,,,,0.0,0.1821954995393753,,,-1.0,
623.01718,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.020048000000087995,,,,,,,,,,,,,,,,,,,,,,,,
623.01738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
623.01718,,12.59375,56.5714225769043,10.600000000000001,,,,-1.0,0.18896484375,,,68.03873817178528,0.0,-1.0,,0.050605058670043945,,,,15.26544733444987,0.0,1.0,,,0.0035319999999501306,0.0,,,,,,10.53125,,,0.0,12.75,,0.19556261599063873,6.5167396911220905,-1.0,0.35546875,0.0,,82.0,68.03873817178528,,6.9321673654688345,,,,,0.45556640625,,0.3327416181564331,12.3125,,0.0,,0.0,56.0,,56.0,,1.0,,,,0.0,0.191564679145813,,,-1.0,
623.037337,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020156999999926484,,,,,,,,,,,,,,,,,,,,,,,,
623.037442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
623.037337,,11.8125,56.5714225769043,10.55,,,,-1.0,0.189208984375,,,70.42606231816345,0.0,-1.0,,0.050605058670043945,,,,15.26544733444987,0.0,1.0,,,0.003249999999979991,0.0,,,,,,9.375,,,0.0,12.0625,,0.20493179559707642,6.5167396911220905,-1.0,0.356689453125,0.0,,123.0,70.42606231816345,,6.9321673654688345,,,,,0.4541015625,,0.32016706466674805,13.03125,,0.0,,0.0,60.0,,56.0,,1.0,,,,0.0,0.21292763948440552,,,-1.0,
623.057197,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019859999999994216,,,,,,,,,,,,,,,,,,,,,,,,
623.057403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
623.057197,,10.65625,60.5714225769043,10.55,,,,-1.0,0.189208984375,,,72.81338646454205,0.0,-1.0,,0.050605058670043945,,,,15.26544733444987,0.0,1.0,,,0.0035090000000082,0.0,,,,,,12.71875,,,0.0,8.59375,,0.22629474103450775,6.5167396911220905,-1.0,0.356689453125,0.0,,164.0,72.81338646454205,,6.9321673654688345,,,,,0.4541015625,,0.32206758856773376,12.96875,,0.0,,0.0,44.0,,57.71428298950195,,1.0,,,,0.0,0.206305131316185,,,-1.0,
623.078063,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020866000000069107,,,,,,,,,,,,,,,,,,,,,,,,
623.078195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
623.078063,,10.8125,63.42856979370117,10.55,,,,-1.0,0.189208984375,,,75.20071061092065,0.0,-1.0,,0.050605058670043945,,,,15.26544733444987,0.0,1.0,,,0.0033399999999801366,2.25,,,,,,11.25,,,0.0,10.34375,,0.21567431092262268,6.5167396911220905,-1.0,0.356689453125,0.0,,205.0,75.20071061092065,,6.9321673654688345,,,,,0.4541015625,,0.33296290040016174,10.65625,,0.0,,0.0,48.0,,62.28571701049805,,1.0,,,,11.125,0.20767845213413239,,,-1.0,
623.097366,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019302999999922577,,,,,,,,,,,,,,,,,,,,,,,,
623.097494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
623.097366,,9.65625,63.42856979370117,10.55,,,,-1.0,0.189208984375,,,77.58803475729904,0.0,-1.0,,0.050605058670043945,,,,15.26544733444987,0.0,1.0,,,0.0033410000000912987,2.25,,,,,,11.5,,,0.0,13.59375,,0.20902127027511597,6.5167396911220905,-1.0,0.356689453125,0.0,,38.0,77.58803475729904,,6.9321673654688345,,,,,0.4541015625,,0.34989112615585327,9.8125,,0.0,,0.0,52.0,,62.28571701049805,,1.0,,,,11.125,0.22904141247272491,,,-1.0,
623.117071,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019705000000044492,,,,,,,,,,,,,,,,,,,,,,,,
623.117176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
623.117071,,9.03125,67.42857360839844,10.600000000000001,,,,-1.0,0.189208984375,,,79.97535890367743,0.0,-1.0,,0.050605058670043945,,,,15.26544733444987,0.0,1.0,,,0.0034660000000030777,2.25,,,,,,9.15625,,,0.0,9.3125,,0.2303842306137085,6.5167396911220905,-1.0,0.356689453125,0.0,,79.0,79.97535890367743,,6.9321673654688345,,,,,0.4541015625,,0.33998388051986694,9.78125,,0.0,,0.0,56.0,,66.28572845458984,,1.0,,,,11.125,0.2223883718252182,,,-1.0,
623.137083,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020011999999951513,,,,,,,,,,,,,,,,,,,,,,,,
623.137186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
623.137083,,9.625,67.42857360839844,10.600000000000001,,,,-1.0,0.187744140625,,,82.36268305005561,0.0,-1.0,,0.050605058670043945,,,,15.26544733444987,0.0,1.0,,,0.0036039999999957217,2.625,,,,,,10.65625,,,0.0,10.25,,0.22376170754432678,6.5167396911220905,-1.0,0.355224609375,0.0,,120.0,82.36268305005561,,6.9321673654688345,,,,,0.456787109375,,0.31576597690582275,8.46875,,0.0,,0.0,60.0,,70.28571319580078,,1.0,,,,9.875,0.24375133216381073,,,-1.0,
623.157163,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020080000000007203,,,,,,,,,,,,,,,,,,,,,,,,
623.157275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
623.157163,,8.75,71.99999237060547,10.600000000000001,,,,-1.0,0.187744140625,,,84.75000719643421,0.0,-1.0,,0.05075669288635254,,,,15.250386226930402,0.0,1.0,,,0.004840000000058353,2.625,,,,,,8.90625,,,0.0,9.4375,,0.20914334058761597,6.562151303417266,-1.0,0.355224609375,0.0,,161.0,84.75000719643421,,6.9321673654688345,,,,,0.456787109375,,0.33121976256370544,10.34375,,0.0,,0.0,44.0,,70.28571319580078,,1.0,,,,9.875,0.23313088715076447,,,-1.0,
623.177603,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020440000000007785,,,,,,,,,,,,,,,,,,,,,,,,
623.177715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
623.177603,,9.40625,77.71427917480469,10.850000000000001,,,,-1.0,0.187744140625,,,87.1373313428126,0.0,-1.0,,0.05075669288635254,,,,15.250386226930402,0.0,1.0,,,0.0034140000000206783,2.625,,,,,,9.0,,,0.0,7.9375,,0.2305063009262085,6.562151303417266,-1.0,0.355224609375,0.0,,202.0,87.1373313428126,,6.9321673654688345,,,,,0.456787109375,,0.3394620716571808,7.9375,,0.0,,0.0,48.0,,75.42858123779297,,1.0,,,,9.875,0.2144840806722641,,,-1.0,
623.200586,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.022983000000067477,,,,,,,,,,,,,,,,,,,,,,,,
623.200731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
623.200586,,8.5,77.71427917480469,11.0,,,,-1.0,0.187744140625,,,89.52465548919099,0.0,-1.0,,0.05075669288635254,,,,15.250386226930402,0.0,1.0,,,0.0070069999999304855,2.625,,,,,,0.46875,,,0.0,8.46875,,0.21985533833503723,6.562151303417266,-1.0,0.355224609375,0.0,,14.0,89.52465548919099,,6.9321673654688345,,,,,0.456787109375,,0.25102177262306213,8.78125,,0.0,,0.0,52.0,,80.00000762939453,,1.0,,,,9.875,0.19986571371555328,,,-1.0,
623.217193,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.016606999999908112,,,,,,,,,,,,,,,,,,,,,,,,
623.217297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
623.217193,,8.84375,82.85713195800781,11.100000000000001,,,,-1.0,0.187744140625,,,91.91197963556961,0.0,-1.0,,0.05075669288635254,,,,15.250386226930402,0.0,1.0,,,0.0033030000000735527,0.0,,,,,,0.46875,,,0.0,8.4375,,0.24121829867362976,6.562151303417266,-1.0,0.355224609375,0.0,,55.0,91.91197963556961,,6.9321673654688345,,,,,0.456787109375,,0.42303818464279175,8.78125,,0.0,,0.0,56.0,,80.00000762939453,,1.0,,,,4.625,0.2212286740541458,,,-1.0,
623.237065,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019872000000077605,,,,,,,,,,,,,,,,,,,,,,,,
623.237172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
623.237065,,3.84375,87.42855072021484,11.15,,,,-1.0,0.187744140625,,,94.29930378194777,0.0,-1.0,,0.05075669288635254,,,,15.250386226930402,0.0,1.0,,,0.004445999999916239,0.0,,,,,,7.46875,,,0.0,0.0,,0.2226020097732544,6.562151303417266,-1.0,0.356689453125,0.0,,96.0,94.29930378194777,,6.9321673654688345,,,,,0.455322265625,,0.3232131004333496,0.0,,0.0,,0.0,60.0,,85.71428680419922,,1.0,,,,4.625,0.21060822904109955,,,-1.0,
623.257145,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020080000000007203,,,,,,,,,,,,,,,,,,,,,,,,
623.257257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
623.257145,,8.25,87.42855072021484,11.15,,,,-1.0,0.187744140625,,,96.68662792832683,0.0,-1.0,,0.05075669288635254,,,,15.250386226930402,0.0,1.0,,,0.0037079999999605207,0.0,,,,,,9.5625,,,0.0,8.46875,,0.21195104718208313,6.562151303417266,-1.0,0.356689453125,0.0,,137.0,96.68662792832683,,6.9321673654688345,,,,,0.455322265625,,0.3202357590198517,8.03125,,0.0,,0.0,44.0,,85.71428680419922,,1.0,,,,4.625,0.23197118937969208,,,-1.0,
623.277569,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020423999999934495,,,,,,,,,,,,,,,,,,,,,,,,
623.277678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
623.277569,,0.15625,92.5714111328125,11.4,,,,-1.0,0.187744140625,,,99.07395207470455,0.0,-1.0,,0.05075669288635254,,,,15.250386226930402,0.0,1.0,,,0.0036529999999856955,0.0,,,,,,0.0,,,0.0,0.78125,,0.23334452509880066,6.562151303417266,-1.0,0.356689453125,0.0,,178.0,99.07395207470455,,6.9321673654688345,,,,,0.455322265625,,0.33132028579711914,8.8125,,0.0,,0.0,48.0,,90.28572845458984,,1.0,,,,0.0,0.21732230484485626,,,-1.0,
623.29708,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019511000000079548,,,,,,,,,,,,,,,,,,,,,,,,
623.297184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
623.29708,,0.03125,95.99999237060547,11.4,,,,-1.0,0.187744140625,,,101.46127622108315,0.0,-1.0,,0.05114150047302246,,,,18.265588791755576,0.0,1.0,,,0.0033089999999447173,0.0,,,,,,8.1875,,,0.0,0.0,,0.21869564056396484,6.518542463811812,-1.0,0.356689453125,0.0,,219.0,101.46127622108315,,6.9321673654688345,,,,,0.455322265625,,0.35946792364120483,0.0,,0.0,,0.0,52.0,,95.42858123779297,,1.0,,,,0.0,0.2386852651834488,,,-1.0,
623.317102,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020021999999926265,,,,,,,,,,,,,,,,,,,,,,,,
623.317227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
623.317102,,2.1875,95.99999237060547,11.25,,,,-1.0,0.187744140625,,,103.84860036746177,0.0,-1.0,,0.05114150047302246,,,,18.265588791755576,0.0,1.0,,,0.003341999999975087,0.0,,,,,,0.0,,,0.0,7.59375,,0.22006897628307343,6.518542463811812,-1.0,0.356689453125,0.0,,38.0,103.84860036746177,,6.9321673654688345,,,,,0.455322265625,,0.3364746868610382,8.75,,0.0,,0.0,56.0,,95.42858123779297,,1.0,,,,0.0,0.23606066405773163,,,-1.0,
623.337082,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.019980000000032305,,,,,,,,,,,,,,,,,,,,,,,,
623.337183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
623.337082,,0.0625,99.99998474121094,11.25,,,,-1.0,0.187744140625,,,106.23592451383993,0.0,-1.0,,0.05114150047302246,,,,18.265588791755576,0.0,1.0,,,0.0034309999999777574,0.0,,,,,,8.28125,,,0.0,8.0,,0.24143192172050476,6.518542463811812,-1.0,0.356689453125,0.0,,79.0,106.23592451383993,,6.9321673654688345,,,,,0.455322265625,,0.3098689913749695,6.21875,,0.0,,0.0,60.0,,98.28570556640625,,1.0,,,,0.0,0.2294381558895111,,,-1.0,
623.357096,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020013999999946464,,,,,,,,,,,,,,,,,,,,,,,,
623.357212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
623.357096,,7.5,102.85713195800781,11.25,,,,-1.0,0.1875,,,108.62324866021898,0.0,-1.0,,0.05114150047302246,,,,18.265588791755576,0.0,1.0,,,0.0038950000000568252,0.0,,,,,,8.90625,,,0.0,7.9375,,0.2388073354959488,6.518542463811812,-1.0,0.357177734375,0.0,,120.0,108.62324866021898,,6.9321673654688345,,,,,0.455322265625,,0.31789639592170715,0.0,,0.0,,0.0,44.0,,101.71427154541016,,1.0,,,,0.0,0.25080111622810364,,,-1.0,
623.377122,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020026000000029853,,,,,,,,,,,,,,,,,,,,,,,,
623.377227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
623.377122,,7.46875,102.85713195800781,10.95,,,,-1.0,0.1875,,,111.0105728065976,0.0,-1.0,,0.05114150047302246,,,,18.265588791755576,0.0,1.0,,,0.0033560000000534274,0.0,,,,,,7.6875,,,0.0,7.53125,,0.2601702809333801,6.518542463811812,-1.0,0.357177734375,0.0,,161.0,111.0105728065976,,6.9321673654688345,,,,,0.455322265625,,0.3446725904941559,7.5,,0.0,,0.0,48.0,,101.71427154541016,,1.0,,,,0.0,0.252174437046051,,,-1.0,
623.397055,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019933000000037282,,,,,,,,,,,,,,,,,,,,,,,,
623.397156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
623.397055,,7.59375,105.71427154541016,10.850000000000001,,,,-1.0,0.1875,,,113.39789695297488,0.0,-1.0,,0.05114150047302246,,,,18.265588791755576,0.0,1.0,,,0.00359600000001592,0.0,,,,,,6.84375,,,0.0,7.125,,0.2615436315536499,6.518542463811812,-1.0,0.357177734375,0.0,,202.0,113.39789695297488,,6.9321673654688345,,,,,0.455322265625,,0.34866660833358765,8.15625,,0.0,,0.0,52.0,,104.5714111328125,,1.0,,,,0.0,0.2535172700881958,,,-1.0,
623.417133,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020078000000012253,,,,,,,,,,,,,,,,,,,,,,,,
623.417267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
623.417133,,7.21875,105.71427154541016,10.65,,,,-1.0,0.1875,,,115.78522109935348,0.0,-1.0,,0.05114150047302246,,,,18.265588791755576,0.0,1.0,,,0.010706999999911204,0.0,,,,,,7.4375,,,0.0,7.6875,,0.2708822786808014,6.518542463811812,-1.0,0.357177734375,0.0,,14.0,115.78522109935348,,6.9321673654688345,,,,,0.455322265625,,0.3429475426673889,9.1875,,0.0,,0.0,56.0,,106.28570556640625,,1.0,,,,0.0,0.2628864347934723,,,-1.0,
623.437066,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019932999999923595,,,,,,,,,,,,,,,,,,,,,,,,
623.43718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
623.437066,,7.21875,107.4285659790039,10.65,,,,-1.0,0.1875,,,118.1725452457321,0.0,-1.0,,0.05114150047302246,,,,18.265588791755576,0.0,1.0,,,0.0033349999999927604,0.0,,,,,,7.4375,,,0.0,8.25,,0.2708822786808014,6.518542463811812,-1.0,0.357177734375,0.0,,55.0,118.1725452457321,,6.9321673654688345,,,,,0.455322265625,,0.3014559745788574,9.1875,,0.0,,0.0,60.0,,106.28570556640625,,1.0,,,,0.0,0.2842493951320648,,,-1.0,
623.4571,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020034000000009655,,,,,,,,,,,,,,,,,,,,,,,,
623.457211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
623.4571,,7.875,109.71429443359375,10.55,,,,-1.0,0.187744140625,,,119.36620731892162,0.0,-1.0,,0.05020642280578613,,,,18.1514453409799,0.0,1.0,,,0.0036360000000286163,0.0,,,,,,8.59375,,,0.0,7.28125,,0.2936185896396637,6.595595392538428,-1.0,0.353759765625,0.0,,96.0,119.36620731892162,,6.9321673654688345,,,,,0.45849609375,,0.31166085600852966,6.84375,,0.0,,0.0,44.0,,109.14286041259766,,1.0,,,,9.75,0.28962066769599915,,,-1.0,
623.477144,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020043999999984408,,,,,,,,,,,,,,,,,,,,,,,,
623.477275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
623.477144,,7.09375,109.71429443359375,10.350000000000001,,,,-1.0,0.187744140625,,,119.36620731892162,0.0,-1.0,,0.05020642280578613,,,,18.1514453409799,0.0,1.0,,,0.0033940000000711734,2.5,,,,,,8.0625,,,0.0,9.40625,,0.28830835223197937,6.595595392538428,-1.0,0.353759765625,0.0,,137.0,119.36620731892162,,6.9321673654688345,,,,,0.45849609375,,0.3551807701587677,7.34375,,0.0,,0.0,48.0,,109.14286041259766,,1.0,,,,9.75,0.3003021478652954,,,-1.0,
623.497148,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020004000000085398,,,,,,,,,,,,,,,,,,,,,,,,
623.497246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
623.497148,,6.5,112.5714340209961,10.45,,,,-1.0,0.187744140625,,,119.36620731892162,0.0,-1.0,,0.05020642280578613,,,,18.1514453409799,0.0,1.0,,,0.0033439999999700376,2.5,,,,,,7.0,,,0.0,8.875,,0.28830835223197937,6.595595392538428,-1.0,0.353759765625,0.0,,178.0,119.36620731892162,,6.9321673654688345,,,,,0.45849609375,,0.34534430503845215,8.4375,,0.0,,0.0,52.0,,111.4285659790039,,1.0,,,,9.75,0.28031250834465027,,,-1.0,
623.517126,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019977999999923668,,,,,,,,,,,,,,,,,,,,,,,,
623.517228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
623.517126,,7.0625,115.42858123779297,10.600000000000001,,,,-1.0,0.187744140625,,,119.36620731892118,0.0,-1.0,,0.05020642280578613,,,,18.1514453409799,0.0,1.0,,,0.003647000000000844,2.25,,,,,,6.84375,,,0.0,6.6875,,0.26432082056999207,6.595595392538428,-1.0,0.353759765625,0.0,,219.0,119.36620731892118,,6.9321673654688345,,,,,0.45849609375,,0.3468954861164093,6.53125,,0.0,,0.0,56.0,,114.85713195800781,,1.0,,,,9.75,0.2603228986263275,,,-1.0,
623.537152,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020026000000029853,,,,,,,,,,,,,,,,,,,,,,,,
623.537258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
623.537152,,7.40625,115.42858123779297,10.600000000000001,,,,-1.0,0.187744140625,,,119.36620731892162,0.0,-1.0,,0.05020642280578613,,,,18.1514453409799,0.0,1.0,,,0.0033230000000230575,2.25,,,,,,7.46875,,,0.0,5.875,,0.24829860031604767,6.595595392538428,-1.0,0.353759765625,0.0,,38.0,119.36620731892162,,6.9321673654688345,,,,,0.45849609375,,0.30109599232673645,7.03125,,0.0,,0.0,60.0,,114.85713195800781,,1.0,,,,10.5,0.2603228986263275,,,-1.0,
623.557116,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019963999999959015,,,,,,,,,,,,,,,,,,,,,,,,
