TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
782.274972,,,,9.88613786558649,,0.09375,,,,,346.74185560033044,,,,,,,,,1.0,,65.625,,,-649.8199185124938,,65.40625,-0.12518692016601562,0.11453962326049805,1.0,,,,,-1.2835099577972082,,,,,,,,,,,,,,1.0,,,195.4415696426776,,,,,115.42858123779297,,,,,,754.4957339126785,,,,,,,,5.883439472576799,,,,,5.280449600858252,0.0,,,,,,-532.6844403197803,,-10.677214667488489,,,,,1.0,,,0.0625,,,,,-90.28572082519531,,,-129.46838961356934,,,,,,,
782.277333,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.875,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.25,,,4.625,0.0,,,,,,0.01973400000008496,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866135,,0.004357000000027256,
782.295183,,,,347.248927312662,,11.8125,,,,,50.67251724330134,,,,,,,,,1.0,,84.4375,,,-642.9033816989288,,64.09375,-0.2053895741701126,0.11453962326049805,1.0,,,,,-1.6155988031165742,,,,,,,,,,,,,,1.0,,,192.28067717798893,,,,,115.42858123779297,,,,,,754.2920655937606,,,,,,,,5.883439472576799,,,,,5.77798468525267,0.0,,,,,,-517.520060366356,,-10.677214667488489,,,,,1.0,,,11.0,,,,,-89.71428680419922,,,-129.1710136714755,,,,,,,
782.29895,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.875,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.25,,,4.625,0.0,,,,,,0.020210999999903834,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125978,,0.0028329999998959465,
782.315024,,,,312.77199172429715,,0.09375,,,,,12.551067901675884,,,,,,,,,1.0,,71.59375,,,-638.1773100524358,,99.375,-0.2851954698562622,0.09971427917480469,1.0,,,,,-1.7766781449856646,,,,,,,,,,,,,,0.7709280848503113,,,190.2437623193809,,,,,133.1428680419922,,,,,,755.5186251092211,,,,,,,,5.877116358189464,,,,,6.12548191697121,0.0,,,,,,-504.71928931654054,,-10.654736866680036,,,,,1.0,,,13.0,,,,,-90.85713958740234,,,-128.84489270683704,,,,,,,
782.318795,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.019841000000042186,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866135,,0.004051000000004024,
782.334905,,,,9.911824320494953,,5.375,,,,,19.952739917175627,,,,,,,,,1.0,,55.1875,,,-631.4646361347983,,69.75,-0.365184485912323,0.09971427917480469,1.0,,,,,-2.023421648071964,,,,,,,,,,,,,,1.0,,,187.24115870308054,,,,,148.57142639160156,,,,,,754.0795904301947,,,,,,,,5.877116358189464,,,,,6.300049456933362,0.0,,,,,,-490.0379717656176,,-10.654736866680036,,,,,1.0,,,12.875,,,,,-90.85713958740234,,,-128.4911593643186,,,,,,,
782.337743,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.019881000000054883,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866135,,0.0040709999999535285,
782.35495,,,,332.0251321164188,,22.90625,,,,,52.886632749876746,,,,,,,,,1.0,,75.15625,,,-625.4307334142165,,49.25,-0.4453871250152588,0.09971427917480469,1.0,,,,,-1.9259608678765965,,,,,,,,,,,,,,1.0,,,184.6044576825677,,,,,148.57142639160156,,,,,,753.370728837996,,,,,,,,5.877116358189464,,,,,6.5378464635694975,0.0,,,,,,-476.7599321594931,,-10.654736866680036,,,,,1.0,,,15.5625,,,,,-95.42858123779297,,,-128.1109090245406,,,,,,,
782.359968,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.020044999999981883,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527559,,0.0034509999999272623,
782.374909,,,,36.59277382264687,,30.6875,,,,,356.54913597331824,,,,,,,,,1.0,,74.03125,,,-618.9016259946065,,49.25,-0.5251930356025696,0.09971427917480469,1.0,,,,,-1.1096854566918113,,,,,,,,,,,,,,1.0,,,181.74560881157868,,,,,162.2857208251953,,,,,,751.8085986527278,,,,,,,,5.877116358189464,,,,,6.958415553362656,0.0,,,,,,-463.21476862558836,,-10.654736866680036,,,,,1.0,,,35.78125,,,,,-99.42857360839844,,,-127.7052041857246,,,,,,,
782.377345,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.01995899999997164,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527559,,0.005317999999988388,
782.395642,,,,22.363024372070964,,72.96875,,,,,337.2232096075295,,,,,,,,,1.0,,71.28125,,,-611.5438952850441,,50.21875,-0.600543200969696,0.09971427917480469,1.0,,,,,-0.5712093828770465,,,,,,,,,,,,,,1.0,,,178.49686913850172,,,,,173.7142791748047,,,,,,749.3409905132515,,,,,,,,5.877116358189464,,,,,6.286566798358397,0.0,,,,,,-449.28110405609834,,-10.654736866680036,,,,,1.0,,,55.78125,,,,,-99.42857360839844,,,-127.27507850402034,,,,,,,
782.39866,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.020732999999950152,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527559,,0.002773000000047432,
782.395642,,,,,,,,,,,,,0.0,,,,,,,,,,111.60247857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.415014,,,,2.154396886534721,,74.09375,,,,,319.6870919694875,,,,,,,,,1.0,,45.34375,,,-603.9245056853583,,34.90625,-0.6635944843292236,0.05726909637451172,1.0,,,,,-0.43290039013708886,,,,,,,,,,,,,,1.0,,,175.14071234751276,,,,,173.7142791748047,,,,,,746.3808689005425,,,,,,,,7.561773444486111,,,,,5.796955391803213,0.0,,,,,,-435.31579350211405,,-2.892136771172637,,,,,1.0,,,87.96875,,,,,-97.71428680419922,,,-126.8215404951664,,,,,,,
782.419243,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.01937200000008943,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496058,,0.003317000000038206,
782.419861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.25,,,,,135.75,,,,,,,,,8.760176513671874,,-1.0,,,,,,,,,,,,,,213.0,,,,,,,,,,0.5291831493377686,,0.0,,,610.0,0.0,,,,,,,,
782.434888,,,,172.40826651530747,,46.125,,,,,140.00038997213554,,,,,,,,,1.0,,40.5,,,-597.098993467795,,34.90625,-0.5981627702713013,0.05726909637451172,1.0,,,,,0.4621457593883827,,,,,,,,,,,,,,1.0,,,172.70134100487536,,,,,182.8571319580078,,,,,,744.2596495567012,,,,,,,,7.561773444486111,,,,,5.036475216345617,0.0,,,,,,-422.60397053846737,,-2.892136771172637,,,,,1.0,,,90.75,,,,,-87.42857360839844,,,-125.84815572902212,,,,,,,
782.437639,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.01987399999995887,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496058,,0.004541999999901236,
782.454865,,,,14.163881451384706,,63.34375,,,,,348.77467500877134,,,,,,,,,1.0,,13.4375,,,-590.2369899332384,,14.625,-0.6452833414077759,0.05726909637451172,1.0,,,,,1.0636447070563328,,,,,,,,,,,,,,1.0,,,169.7882660054981,,,,,206.2856903076172,,,,,,746.4142791326994,,,,,,,,7.561773444486111,,,,,4.1005116405512405,0.0,,,,,,-404.6721537485913,,-2.892136771172637,,,,,1.0,,,72.6875,,,,,-87.42857360839844,,,-125.3302289611211,,,,,,,
782.457867,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.01997700000003988,,0.0,0.0,,,,0.0,,,,,5.714285850524902,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976374,,0.003057000000012522,
782.474869,,,,52.47910358933533,,92.71875,,,,,35.61105945862211,,,,,,,,,1.0,,8.28125,,,-583.5155294739659,,5.6875,-0.521500289440155,0.05726909637451172,1.0,,,,,2.0437448805612815,,,,,,,,,,,,,,1.0,,,166.96502978289732,,,,,206.2856903076172,,,,,,742.7474617746607,,,,,,,,7.561773444486111,,,,,4.153285308563139,0.0,,,,,,-391.4485736144611,,-2.892136771172637,,,,,1.0,,,74.84375,,,,,-86.28571319580078,,,-124.79273495408566,,,,,,,
782.477317,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.02000399999997171,,0.0,0.0,,,,0.0,,,,,5.714285850524902,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196848,,0.0033439999999700376,
782.495204,,,,22.751090704437573,,85.59375,,,,,328.36607132657633,,,,,,,,,1.0,,8.75,,,-575.6022173867163,,4.125,-0.7092806696891785,0.05726909637451172,1.0,,,,,2.6266238117777214,,,,,,,,,,,,,,1.0,,,164.13836596868487,,,,,242.2856903076172,,,,,,738.3167893666496,,,,,,,,7.561773444486111,,,,,3.75755934122236,0.0,,,,,,-377.7517646476945,,-2.892136771172637,,,,,1.0,,,89.875,,,,,-86.28572082519531,,,-123.66274272467331,,,,,,,
782.4989109999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020334999999931824,,0.0,0.0,,,,0.0,,,,,5.714285850524902,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456689,,0.0027949999999918873,
782.514932,,,,39.56756301689564,,80.5625,,,,,344.300515719283,,,,,,,,,1.0,,0.0,,,-568.4556007899046,,4.125,-0.6427808403968811,0.05726909637451172,1.0,,,,,3.0837499730251396,,,,,,,,,,,,,,1.0,,,161.15573004721966,,,,,242.2856903076172,,,,,,738.7056149755672,,,,,,,,7.561773444486111,,,,,3.592971385568411,0.0,,,,,,-360.3979121464565,,-2.892136771172637,,,,,1.0,,,107.1875,,,,,-86.28572082519531,,,-123.07207034773265,,,,,,,
782.527042,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01972800000010011,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.15354330708661,,0.00400200000001405,
782.535131,,,,41.936121418206746,,73.5,,,,,14.184430680866486,,,,,,,,,1.0,,2.8125,,,-561.0420879043954,,4.4375,-0.8346201777458191,0.05726909637451172,1.0,,,,,3.498386556976818,,,,,,,,,,,,,,1.0,,,158.67716132557132,,,,,276.0,,,,,,728.1912583885671,,,,,,,,7.561773444486111,,,,,3.8800198659107887,0.0,,,,,,-341.3718501710019,,-2.892136771172637,,,,,1.0,,,99.59375,,,,,-93.71428680419922,,,-121.84388262662642,,,,,,,
782.53759,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02019899999993413,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456689,,0.012475999999992382,
782.554945,,,,44.79900789507129,,61.375,,,,,32.80592835726849,,,,,,,,,1.0,,12.75,,,-554.1433811635211,,2.65625,-0.6411633491516113,0.05726909637451172,1.0,,,,,3.746712088733751,,,,,,,,,,,,,,1.0,,,156.51250923971054,,,,,313.142822265625,,,,,,727.2882325480674,,,,,,,,7.561773444486111,,,,,4.709359209352742,0.0,,,,,,-324.09106766119993,,-2.892136771172637,,,,,1.0,,,104.46875,,,,,-93.71428680419922,,,-120.55918134205001,,,,,,,
782.560058,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019813999999996668,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086611,,0.0027549999999791908,
782.554945,,,,,,,,,,,,,0.0,,,,,,,,,,111.66853392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.570354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.100000000000001,,,,,100.75,,,,,,,,,8.307838623046875,,-1.0,,,,,,,,,,,,,,145.0,,,,,,,,,,0.5035149455070496,,0.0,,,620.0,0.0,,,,,,,,
782.574906,,,,338.27454794220927,,14.34375,,,,,33.853140727424,,,,,,,,,1.0,,12.75,,,-545.1972033859067,,0.0,-1.0,0.05726909637451172,1.0,,,,,2.709294227504908,,,,,,,,,,,,,,0.0,,,153.37357380872152,,,,,313.142822265625,,,,,,715.8714316656352,,,,,,,,7.561773444486111,,,,,5.745976335703844,0.0,,,,,,-297.0755223552503,,-2.892136771172637,,,,,1.0,,,21.65625,,,,,-99.42858123779297,,,-119.22502788423182,,,,,,,
782.578565,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019961000000080276,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346454,,0.005408999999986008,
782.574906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.3,,,,,,,,,,,,,,,,,,,,,,,,75.4973531420765,,,,,,,,74.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.595905,,,,26.13487129136963,,44.3125,,,,,46.60209763299168,,,,,,,,,1.0,,0.0,,,-536.2868638524496,,0.0,-1.0,0.05726909637451172,1.0,,,,,3.152485890519594,,,,,,,,,,,,,,0.0,,,150.29502832725632,,,,,349.7143249511719,,,,,,711.327769642116,,,,,,,,7.561773444486111,,,,,5.886902593988926,0.0,,,,,,-277.6297504742794,,-2.892136771172637,,,,,1.0,,,50.46875,,,,,-102.85713195800781,,,-117.84840359896847,,,,,,,
782.599573,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020998999999960688,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086611,,0.003936999999950785,
782.614907,,,,172.96514655734566,,20.59375,,,,,233.79799596894432,,,,,,,,,1.0,,0.0,,,-528.303827293164,,0.0,-1.0,0.11515522003173828,1.0,,,,,5.860886477256328,,,,,,,,,,,,,,0.027375103905797005,,,147.7157144162673,,,,,329.7143249511719,,,,,,708.9004008091191,,,,,,,,6.625151637687019,,,,,6.967181983906189,0.0,,,,,,-260.9283620495095,,-16.868680750314894,,,,,1.0,,,29.78125,,,,,-102.85713195800781,,,-116.43619923031471,,,,,,,
782.617366,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019002000000000407,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866139,,0.004045000000019172,
782.634911,,,,14.324467233318932,,11.03125,,,,,317.4186367082438,,,,,,,,,1.0,,0.0,,,-524.1427666079626,,0.0,-1.0,0.11515522003173828,1.0,,,,,6.768550037057557,,,,,,,,,,,,,,0.10739463567733765,,,145.63518407366658,,,,,329.7143249511719,,,,,,711.5912146311541,,,,,,,,6.625151637687019,,,,,6.647480174896105,0.0,,,,,,-249.9154268570718,,-16.868680750314894,,,,,1.0,,,15.25,,,,,-128.57142639160156,,,-116.43619923031471,,,,,,,
782.637362,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000399999997171,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866139,,0.0027529999999842403,
782.654909,,,,0.36386402258084427,,5.15625,,,,,302.0265153271043,,,,,,,,,1.0,,13.75,,,-517.6166462658248,,10.0,-1.0,0.11515522003173828,1.0,,,,,6.909543259567921,,,,,,,,,,,,,,0.22717978060245514,,,143.81312963623066,,,,,304.57147216796875,,,,,,704.3996020553177,,,,,,,,6.625151637687019,,,,,5.424688931855398,0.0,,,,,,-242.72381428123543,,-16.868680750314894,,,,,1.0,,,7.28125,,,,,-179.99998474121094,,,-114.99519349668176,,,,,,,
782.65927,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999799999998686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196848,,0.0028640000000450527,
782.675373,,,,331.5511459512437,,2.59375,,,,,329.13218689920194,,,,,,,,,1.0,,9.71875,,,-512.2646651875555,,10.0,-0.9906002879142761,0.11515522003173828,1.0,,,,,6.784000218854724,,,,,,,,,,,,,,0.3071993291378021,,,142.60030932714642,,,,,288.5715026855469,,,,,,703.6614395226676,,,,,,,,6.625151637687019,,,,,4.310216637631004,0.0,,,,,,-228.80285392814488,,-16.868680750314894,,,,,1.0,,,5.34375,,,,,-179.99998474121094,,,-113.53202326663134,,,,,,,
782.692889,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020464000000060878,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606296,,0.004655000000070686,
782.698757,,,,16.954542274095683,,2.59375,,,,,24.05810751993943,,,,,,,,,1.0,,39.34375,,,-502.1679215436129,,31.40625,-0.9503769278526306,0.11515522003173828,1.0,,,,,5.951195615290541,,,,,,,,,,,,,,0.347392201423645,,,140.51915001619403,,,,,288.5715026855469,,,,,,698.1800340181821,,,,,,,,6.625151637687019,,,,,3.326832840262846,0.0,,,,,,-210.61715626474864,,-16.868680750314894,,,,,1.0,,,0.0,,,,,-244.57144165039062,,,-110.56481075561243,,,,,,,
782.702368,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023383999999964544,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015745,,0.020270999999979722,
782.698757,,,,,,,,,,,,,0.0,,,,,,,,,,111.53642321428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.714982,,,,7.715813524217952,,57.65625,,,,,45.70692313469661,,,,,,,,,1.0,,71.34375,,,-495.7728452090252,,69.46875,-0.8706015348434448,0.11515522003173828,1.0,,,,,5.328176996929823,,,,,,,,,,,,,,0.4271980822086334,,,138.8134231871098,,,,,261.1429138183594,,,,,,702.9046538834868,,,,,,,,6.625151637687019,,,,,3.587602758876537,0.0,,,,,,-191.22631003280964,,-16.868680750314894,,,,,1.0,,,31.28125,,,,,-297.1428527832031,,,-109.0729994174028,,,,,,,
782.717421,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016224999999963075,,0.0,0.0,,,,0.0,,,,,-5.714285850524902,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346454,,0.003908000000024003,
782.720946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.3,,,,,27.0,,,,,,,,,8.672221923828126,,-1.0,,,,,,,,,,,,,,159.0,,,,,,,,,,0.5944448113441467,,0.0,,,610.0,0.0,,,,,,,,
782.734861,,,,34.89703654682382,,63.1875,,,,,343.74185310581754,,,,,,,,,1.0,,60.65625,,,-487.23543529701226,,58.59375,-0.790612518787384,0.11515522003173828,1.0,,,,,5.57123410191829,,,,,,,,,,,,,,0.5074007511138916,,,136.0343089096739,,,,,215.4286651611328,,,,,,699.8984993813656,,,,,,,,6.625151637687019,,,,,3.4630598014810934,0.0,,,,,,-176.74891877591403,,-16.868680750314894,,,,,1.0,,,44.625,,,,,-297.1428527832031,,,-107.58340873883222,,,,,,,
782.736079,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019879000000059932,,0.0,0.0,,,,0.0,,,,,-5.714285850524902,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.547244094488185,,0.002976999999987129,
