TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
53.119515,0.0,5.0,0.24255083991108944,0.0,0.1875,,0.0,-1.0,-0.0,2.4747806146923375,0.0,0.0,1.462553219097856,8.9375,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,98.52351785714286,0.0,-1.0,0.0,3.0,0.15625,0.0033875545486807823,0.05485963821411133,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.017994999999999095,-2.40950658770542,0.0,0.0,,0.0,5.393700787401623,0.0,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.2461680160318067,-0.0,12.450000000000001,-0.0,91.46255321909786,0.0,0.0,,1.0,0.165283203125,0.0,0.0,0.0,1.0,0.0,1.8171623349016013E9,0.0,-0.0,12.278360107421875,0.03798499999999905,1.0,,0.0,7.534307896258986,,5.393700787401623,0.0,0.0,0.0,0.5610321959064789,1.0,0.0,0.0,0.388427734375,6.0,0.0,-0.09862674725731085,0.0,0.0,0.44677734375,1.0,0.5008870363235474,0.21875,0.0,0.0,,0.0,1.0,0.5714285969734192,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
53.16432,0.0,5.0,358.56902296403683,0.0,0.1875,,0.0,,-0.0,0.08942679838247883,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0033875545486807823,0.05485963821411133,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.04480499999999665,-2.3909340398770285,0.0,,,0.0,5.374015748031544,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.24144666119664185,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8171623349016013E9,0.0,-0.0,,0.010321000000004688,1.0,,0.0,7.534307896258986,,5.374015748031544,,0.0,0.0,0.5542240973175773,1.0,,0.0,,,0.0,-0.09862674725731085,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,0.5714285969734192,1.0,,0.0,0.0,,0.0,0.0,0.0,
53.180712,0.0,5.0,358.7977571728132,0.0,0.1875,,0.0,,-0.0,1.6921671705912993,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0033875545486807823,0.05485963821411133,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.016392000000003293,-2.3668445353674654,0.0,,,0.0,5.413385826771702,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.24142240128211195,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8171623349016013E9,0.0,-0.0,,0.011678000000003408,1.0,,0.0,7.534307896258986,,5.413385826771702,,0.0,0.0,0.5512469651168997,1.0,,0.0,,,0.0,-0.09862674725731085,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
53.198092,0.0,5.0,358.366236847615,0.0,0.1875,,0.0,,-0.0,0.5285062743620449,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0033875545486807823,0.05485963821411133,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.017380000000002838,-2.3652320433437977,0.0,,,0.0,5.43307086614178,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.24022565673998741,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8171623349016013E9,0.0,-0.0,,0.00955499999999887,1.0,,0.0,7.534307896258986,,5.43307086614178,,0.0,0.0,0.5358499863052002,1.0,,0.0,,,0.0,-0.09862674725731085,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
53.21127,0.0,5.0,357.74647034131993,0.0,0.1875,,0.0,,-0.0,0.08835096044466093,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0033875545486807823,0.05485963821411133,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01317799999999636,-2.3710537905552065,0.0,,,0.0,5.393700787401623,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.23638959682545746,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8171623349016013E9,0.0,-0.0,,0.008662999999998533,1.0,,0.0,7.534307896258986,,5.393700787401623,,0.0,0.0,0.5189173219534301,1.0,,0.0,,,0.0,-0.09862674725731085,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
53.227923,0.0,5.0,358.18654420326556,0.0,0.1875,,0.0,,-0.0,1.0497788639314258,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0033875545486807823,0.05485963821411133,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01665299999999803,-2.361903000258008,0.0,,,0.0,5.413385826771702,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.23695181228333292,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8171623349016013E9,0.0,-0.0,,0.007484000000005153,1.0,,0.0,7.534307896258986,,5.413385826771702,,0.0,0.0,0.5008739487772671,1.0,,0.0,,,0.0,-0.09862674725731085,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
53.249464,0.0,5.0,357.8592097092925,0.0,0.1875,,0.0,,-0.0,359.41627378378246,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.21875,0.0,,0.0,-1.0,,3.0,0.15625,0.0033875545486807823,0.05485963821411133,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.02154100000000625,-2.356952367966923,0.0,,,0.0,5.472440944881938,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.24320503816855896,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8171623349016013E9,0.0,-0.0,,0.007583999999994262,1.0,,0.0,7.534307896258986,,5.472440944881938,,0.0,0.0,0.4866497622812006,1.0,,0.0,,,0.0,-0.09862674725731085,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
53.265156,0.0,5.0,357.84168118423474,0.0,0.1875,,0.0,,-0.0,359.61638668317033,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0033875545486807823,0.05485963821411133,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.015691999999994266,-2.3524182365427935,0.0,,,0.0,5.472440944881938,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.24450008899883985,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8171623349016013E9,0.0,-0.0,,0.0077110000000004675,1.0,,0.0,7.534307896258986,,5.472440944881938,,0.0,0.0,0.48515843881580445,1.0,,0.0,,,0.0,-0.09862674725731085,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
53.27821999999999,0.0,5.0,357.6419479393424,0.0,0.1875,,0.0,,-0.0,1.6180292199548167,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0033875545486807823,0.05485963821411133,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.013063999999999965,-2.3495322061235977,0.0,,,0.0,5.413385826771702,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.24186360477417562,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8171623349016013E9,0.0,-0.0,,0.010031000000005008,1.0,,0.0,7.534307896258986,,5.413385826771702,,0.0,0.0,0.49308080716198394,1.0,,0.0,,,0.0,-0.09862674725731085,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
53.29394,0.0,5.0,357.55863439765653,0.0,0.1875,,0.0,,-0.0,0.6907601756920798,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0033875545486807823,0.05244159698486328,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.015720000000001733,-2.3538452782681074,0.0,,,0.0,5.374015748031544,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.23866266485964568,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8171623349016013E9,0.0,-0.0,,0.007562999999997544,1.0,,0.0,6.916500115431549,,5.374015748031544,,0.0,0.0,0.48849939106979895,1.0,,0.0,,,0.0,0.18431247764888645,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
53.308373,0.0,5.0,357.53871907853915,0.0,0.1875,,0.0,-1.0,-0.0,0.3249766004090907,0.0,0.0,-3.0015243276991583,8.65625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,99.51434821428572,0.0,-1.0,0.0,3.0,0.15625,0.0033875545486807823,0.05244159698486328,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.014433000000003915,-2.350979749591614,0.0,0.0,,0.0,5.393700787401623,0.0,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.23890708652020737,-0.0,12.450000000000001,-0.0,86.99847567230084,0.0,0.0,,1.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,1.8171623349016013E9,0.0,-0.0,12.278360107421875,0.026908999999996297,1.0,,0.0,6.916500115431549,,5.393700787401623,0.0,0.0,0.0,0.45935673435939395,1.0,0.0,0.0,0.392333984375,354.0,0.0,0.18431247764888645,0.0,0.0,0.44140625,1.0,0.495970755815506,0.1875,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
53.341717,0.0,5.0,357.65848340203564,0.0,0.1875,,0.0,,-0.0,1.1475594666879296,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0033875545486807823,0.05244159698486328,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.033343999999999596,-2.3539277355527384,0.0,,,0.0,5.452755905511859,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.24191241735048827,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8171623349016013E9,0.0,-0.0,,0.02785799999999483,1.0,,0.0,6.916500115431549,,5.452755905511859,,0.0,0.0,0.44992862398322847,1.0,,0.0,,,0.0,0.18431247764888645,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
53.375591,0.0,5.0,357.974803280016,0.0,0.1875,,0.0,,-0.0,359.62329488517963,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0033875545486807823,0.05244159698486328,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.033873999999997295,-2.3485388364849165,0.0,,,0.0,5.472440944881938,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.24216855347991442,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8171623349016013E9,0.0,-0.0,,0.011392000000000735,1.0,,0.0,6.916500115431549,,5.472440944881938,,0.0,0.0,0.43635676951126046,1.0,,0.0,,,0.0,0.18431247764888645,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
53.393398,0.0,5.0,358.0027191630184,0.0,0.1875,,0.0,,-0.0,359.7503895935804,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.003418073058128357,0.05244159698486328,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.017806999999997686,-2.3447046524831774,0.0,,,0.0,5.413385826771702,,,,,0.0,0.0,0.0,-0.003479110077023506,0.0,0.0032872554695021843,0.0,0.23977246399273489,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8171623349016013E9,0.0,-0.0,,0.007843000000001155,1.0,,0.0,6.916500115431549,,5.413385826771702,,0.0,0.0,0.42870059415015627,1.0,,0.0,,,0.0,0.18431247764888645,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
53.409223,0.0,5.0,358.12060281256106,0.0,0.1875,,0.0,,-0.0,359.40660190944357,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0033875545486807823,0.05244159698486328,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.015824999999999534,-2.336626138503943,0.0,,,0.0,5.43307086614178,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.23847779482301573,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8171623349016013E9,0.0,-0.0,,0.008661000000003582,1.0,,0.0,6.916500115431549,,5.43307086614178,,0.0,0.0,0.4177510974772768,1.0,,0.0,,,0.0,0.18431247764888645,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
53.425086,0.0,5.0,358.48599762611695,0.0,0.1875,,0.0,,-0.0,359.44492166231424,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0033875545486807823,0.05244159698486328,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01586300000000307,-2.32586856328592,0.0,,,0.0,5.472440944881938,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.2366944456532966,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8171623349016013E9,0.0,-0.0,,0.009759999999999991,1.0,,0.0,6.916500115431549,,5.472440944881938,,0.0,0.0,0.4060278905467882,1.0,,0.0,,,0.0,0.18431247764888645,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
53.439712,0.0,5.0,358.6172997161506,0.0,0.1875,,0.0,,-0.0,0.39502198507398,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0033875545486807823,0.05190134048461914,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.014625999999999806,-2.313906415330803,0.0,,,0.0,5.531496062992174,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.23754392619053716,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8171623349016013E9,0.0,-0.0,,0.011808999999999514,1.0,,0.0,6.520255008371252,,5.531496062992174,,0.0,0.0,0.4031218057822218,1.0,,0.0,,,0.0,9.084556461981754E-4,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
53.45704,0.0,5.0,358.74701548705747,0.0,0.1875,,0.0,,-0.0,359.8496535978394,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0033875545486807823,0.05190134048461914,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.017327999999999122,-2.301996615097119,0.0,,,0.0,5.551181102362253,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.240164151941453,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8171623349016013E9,0.0,-0.0,,0.018767000000003975,1.0,,0.0,6.520255008371252,,5.551181102362253,,0.0,0.0,0.40091295736398375,1.0,,0.0,,,0.0,9.084556461981754E-4,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
53.481027,0.0,5.0,359.25537172336425,0.0,0.1875,,0.0,,-0.0,0.558464267606704,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0033875545486807823,0.05190134048461914,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.023986999999998204,-2.280691701044242,0.0,,,0.0,5.531496062992174,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.23835461319908424,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8171623349016013E9,0.0,-0.0,,0.010102000000003386,1.0,,0.0,6.520255008371252,,5.531496062992174,,0.0,0.0,0.3949268432473822,1.0,,0.0,,,0.0,9.084556461981754E-4,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
53.497142,0.0,5.0,358.44932218757907,0.0,0.1875,,0.0,,-0.0,359.7180917931835,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0033875545486807823,0.05190134048461914,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.016114999999999213,-2.2678304125241637,0.0,,,0.0,5.4921259842520165,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.2378154437119048,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8171623349016013E9,0.0,-0.0,,0.011207000000005962,1.0,,0.0,6.520255008371252,,5.4921259842520165,,0.0,0.0,0.38831602682547867,1.0,,0.0,,,0.0,9.084556461981754E-4,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
53.513533,0.0,5.0,359.1491918043442,0.0,0.1875,,0.0,-1.0,-0.0,359.33826988215907,0.0,0.0,-0.6510603802294952,8.71875,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,99.64645892857143,0.0,-1.0,0.0,3.0,0.15625,0.0033875545486807823,0.05190134048461914,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.016391000000005818,-2.248635342678684,0.0,0.0,,0.0,5.413385826771702,0.0,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.23886241390726504,-0.0,12.4,-0.0,89.3489396197705,0.0,0.0,,1.0,0.165283203125,0.0,0.0,0.0,1.0,0.0,1.8171623349016013E9,0.0,-0.0,12.27207763671875,0.02025399999999422,1.0,,0.0,6.520255008371252,,5.413385826771702,0.0,0.0,0.0,0.36883663582016746,1.0,0.0,0.0,0.388427734375,245.0,0.0,9.084556461981754E-4,0.0,0.0,0.44677734375,1.0,0.5048529505729675,0.21875,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
53.537595,0.0,5.0,358.35774096739846,0.0,0.1875,,0.0,,-0.0,0.09951726768977838,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0033875545486807823,0.05190134048461914,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.024062000000000694,-2.2448761825764465,0.0,,,0.0,5.393700787401623,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.2412097343101955,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8171623349016013E9,0.0,-0.0,,0.006672999999999263,1.0,,0.0,6.520255008371252,,5.393700787401623,,0.0,0.0,0.3634844329362264,1.0,,0.0,,,0.0,9.084556461981754E-4,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
53.548059,0.0,5.0,358.34860713858643,0.0,0.1875,,0.0,,-0.0,359.85847141838195,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.21875,0.0,,0.0,-1.0,,3.0,0.15625,0.0033875545486807823,0.05190134048461914,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.010463999999998919,-2.2346406079431986,0.0,,,0.0,5.413385826771702,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.24091861934072054,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8171623349016013E9,0.0,-0.0,,0.00574100000000044,1.0,,0.0,6.520255008371252,,5.413385826771702,,0.0,0.0,0.36630736887159987,1.0,,0.0,,,0.0,9.084556461981754E-4,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
53.557488,0.0,5.0,359.19574531485495,0.0,0.1875,,0.0,,-0.0,359.7161535124223,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.21875,0.0,,0.0,-1.0,,3.0,0.15625,0.0033875545486807823,0.05190134048461914,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.009428999999997245,-2.2305036300728682,0.0,,,0.0,5.43307086614178,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.24130568945061065,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8171623349016013E9,0.0,-0.0,,0.006619999999998072,1.0,,0.0,6.520255008371252,,5.43307086614178,,0.0,0.0,0.3643153683805814,1.0,,0.0,,,0.0,9.084556461981754E-4,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
53.568181,0.0,5.0,358.2522206622902,0.0,0.1875,,0.0,,-0.0,359.700425716939,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0033875545486807823,0.05190134048461914,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.010693000000003394,-2.227489407553494,0.0,,,0.0,5.43307086614178,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.2408190098535411,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8171623349016013E9,0.0,-0.0,,0.012239999999998474,1.0,,0.0,6.520255008371252,,5.43307086614178,,0.0,0.0,0.3569662178833222,1.0,,0.0,,,0.0,9.084556461981754E-4,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
53.586127,0.0,5.0,358.9273920440573,0.0,0.21875,,0.0,,-0.0,359.51247347843866,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.003418073058128357,0.051656484603881836,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01794599999999491,-2.2179626189487816,0.0,,,0.0,5.43307086614178,,,,,0.0,0.0,0.0,-0.003479110077023506,0.0,0.0032872554695021843,0.0,0.23855801978028102,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8171623349016013E9,0.0,-0.0,,0.0069250000000025125,1.0,,0.0,6.534761507840678,,5.43307086614178,,0.0,0.0,0.3476679214586933,1.0,,0.0,,,0.0,0.2981219882689964,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
