TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
42.804533,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007608999999995092,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716548,,0.00498100000000079,
42.814518,,,,349.8458155405795,,60.40625,,,,,20.746588312880256,,,,,,,,,1.0,,45.15625,,,-34.82656647411778,,38.9375,-0.06591998040676117,0.04902768135070801,1.0,,,,,1.4183851753860257,,,,,,,,,,,,,,0.7029023170471191,,,51.5423365999997,,,,,195.4285888671875,,,,,,237.6490106388593,,,,,,,,7.812164039829091,,,,,3.2188832882374276,0.0,,,,,,95.55394375827362,,20.520260070384285,,,,,1.0,,,38.53125,,,,,137.14285278320312,,,34.12905336294081,,,,,,,
42.819971,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013961000000001889,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866155,,0.004646000000001038,
42.824769,,,,32.55035394992845,,60.40625,,,,,340.30855225703965,,,,,,,,,1.0,,45.15625,,,-32.93524773565625,,38.9375,-0.05960264801979065,0.04902768135070801,1.0,,,,,1.5884028222447388,,,,,,,,,,,,,,0.6996368169784546,,,50.59667723076893,,,,,195.4285888671875,,,,,,237.45369944882327,,,,,,,,7.812164039829091,,,,,3.126357816749404,0.0,,,,,,99.1412700451607,,20.520260070384285,,,,,1.0,,,38.53125,,,,,137.14285278320312,,,34.12905336294081,,,,,,,
42.833373,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010251000000003785,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015762,,0.005940999999999974,
42.836438,,,,18.206773258020473,,52.5625,,,,,348.79370238079565,,,,,,,,,1.0,,29.3125,,,-34.570188712330946,,27.46875,0.013519699685275555,0.04902768135070801,1.0,,,,,1.7369593642316778,,,,,,,,,,,,,,0.6996368169784546,,,49.63681992923047,,,,,195.4285888671875,,,,,,281.2897791194988,,,,,,,,7.812164039829091,,,,,2.9407650165189176,0.0,,,,,,55.30519037448518,,20.520260070384285,,,,,1.0,,,27.4375,,,,,137.14285278320312,,,32.351725573064996,,,,,,,
42.839907,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011668999999997709,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866155,,0.009495999999998617,
42.836438,,,,,,,,,,,,,8.1875,,,,,,,,,,96.4758017857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.842606,,,,31.243235968286136,,52.5625,,,,,8.647287443879002,,,,,,,,,1.0,,29.3125,,,-32.82068644156172,,27.46875,0.013519699685275555,0.04401350021362305,0.0,,,,,1.7643199503149025,,,,,,,,,,,,,,0.7151707410812378,,,48.762068793845856,,,,,195.4285888671875,,,,,,246.01481527981602,,,,,,,,6.818443251222077,,,,,3.069246421806711,0.0,,,,,,95.97116500869097,,0.0,,,,,1.0,,,27.4375,,,,,137.14285278320312,,,32.351725573064996,,,,,,,
42.847319,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006168000000002394,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716548,,0.004336000000002116,
42.850617,,,,28.5985390298414,,2.25,,,,,20.182711902952345,,,,,,,,,1.0,,29.0,,,-31.712847678484792,,18.9375,0.030457472428679466,0.04401350021362305,0.0,,,,,1.7755139286794757,,,,,,,,,,,,,,0.6598407030105591,,,48.20814941230739,,,,,206.85716247558594,,,,,,202.7058378227383,,,,,,,,6.818443251222077,,,,,3.087484067968862,0.0,,,,,,139.2801424657687,,0.0,,,,,1.0,,,0.0,,,,,126.28572082519531,,,32.351725573064996,,,,,,,
42.86098,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008010999999996216,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716548,,0.005309999999994375,
42.864382,,,,349.2270667822776,,2.25,,,,,26.538081874484963,,,,,,,,,1.0,,29.0,,,-32.04985051681441,,18.9375,0.03677480295300484,0.04401350021362305,0.0,,,,,1.4553798081332785,,,,,,,,,,,,,,0.6312753558158875,,,46.72832473538432,,,,,206.85716247558594,,,,,,242.88941818468592,,,,,,,,6.818443251222077,,,,,3.5125477487592685,0.0,,,,,,99.09656210382107,,0.0,,,,,1.0,,,0.0,,,,,126.28572082519531,,,30.703399476977115,,,,,,,
42.870526,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013764999999999361,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236233,,0.010871999999999105,
42.874739,,,,5.095026085610855,,0.0,,,,,13.124365132484378,,,,,,,,,1.0,,40.0,,,-30.165985673737488,,27.9375,0.15744498372077942,0.04401350021362305,0.0,,,,,1.2088124931709512,,,,,,,,,,,,,,0.5286111235618591,,,45.78639231384586,,,,,206.85716247558594,,,,,,205.00695619556856,,,,,,,,6.818443251222077,,,,,3.6570218025095644,0.0,,,,,,144.6749848480936,,0.0,,,,,1.0,,,0.0,,,,,110.8571548461914,,,30.703399476977115,,,,,,,
42.880568,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010356999999999061,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755918,,0.007544000000002882,
42.885491,,,,31.24938058567523,,3.6875,,,,,342.547036749861,,,,,,,,,1.0,,33.4375,,,-26.13181920663495,,27.15625,0.3023163676261902,0.04401350021362305,0.0,,,,,0.67313004261314,,,,,,,,,,,,,,0.45524460077285767,,,42.28254683692276,,,,,228.0,,,,,,240.81936725208408,,,,,,,,6.818443251222077,,,,,4.212189386119495,0.0,,,,,,108.86257379157811,,0.0,,,,,1.0,,,10.84375,,,,,97.1428451538086,,,29.216637233605287,,,,,,,
42.921569,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010752000000003648,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496075,,0.00632399999999933,
42.926099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.600000000000001,,,,,54.375,,,,,,,,,11.788327392578125,,-1.0,,,,,,,,,,,,,,142.0,,,,,,,,,,0.5084733963012695,,0.0,,,68.0,0.0,,,,,,,,
42.934635,,,,17.06483025825597,,6.5,,,,,333.2233823310504,,,,,,,,,1.0,,22.34375,,,-28.72215837531781,,7.8125,0.4359874129295349,0.04401350021362305,0.0,,,,,0.7307207954225877,,,,,,,,,,,,,,0.35258033871650696,,,41.22263991384584,,,,,228.0,,,,,,224.5232180598156,,,,,,,,6.818443251222077,,,,,4.044934869330808,0.0,,,,,,135.18639719980905,,0.0,,,,,1.0,,,17.4375,,,,,86.28569793701172,,,26.861560726186934,,,,,,,
42.942554,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0491439999999983,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960631,,0.03637700000000166,
42.947399,,,,33.80413068329432,,9.28125,,,,,327.11378672688164,,,,,,,,,1.0,,7.65625,,,-28.561151043666435,,22.40625,0.36967071890830994,0.04401350021362305,0.0,,,,,1.083824918681711,,89.0,,,,,,,,,,,,0.4195684790611267,,,40.34137031076891,,,,,228.0,,,,66.38022434911849,,254.46056590291585,,,,,,92.4,,6.818443251222077,,,,,3.5256471268369074,0.0,,,,,,123.69418138121662,,0.0,,,,,1.0,,,11.59375,,,,,86.28569793701172,,,26.06079478893569,,,,,,,
42.956634,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012763999999997111,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346468,,0.009067999999999188,
42.966286,,,,17.49632438436778,,2.1875,,,,,333.58745272909215,,,,,,,,,1.0,,23.03125,,,-27.217843919471285,,33.03125,0.4450819492340088,0.04401350021362305,0.0,,,,,0.9469940918961557,,,,,,,,,,,,,,0.6195867657661438,,,39.16503261230736,,,,,233.71426391601562,,,,,,253.1172587787207,,,,,,,,6.818443251222077,,,,,2.926240274698388,0.0,,,,,,125.03748850541177,,0.0,,,,,1.0,,,9.09375,,,,,89.71428680419922,,,25.556110652571714,,,,,,,
42.981473,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018886999999999432,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086625,,0.015390000000003567,
42.985977,,,,320.3176244931009,,2.1875,,,,,342.0182193232234,,8.84375,,,,,,,1.0,,43.59375,96.54185714285714,,-26.69819811217669,,33.03125,0.42439040541648865,0.04401350021362305,0.0,,,,,0.6293780779322403,,,,,,,,,,,,,,0.6206549406051636,,,38.729751596922746,,,,,233.71426391601562,,,,,,235.92440945561057,,,,,,,,6.818443251222077,,0.0,,,2.6382401078565123,0.0,,,,,,132.8522737879793,,0.0,,,,,1.0,,,9.09375,,,,,89.71428680419922,,,25.3806525408344,,,,,,,
42.993721,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01969100000000168,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456703,,0.01574700000000462,
42.99758,,,,346.418171963034,,21.96875,,,,,355.4086212045115,,,,,,,,,1.0,,43.59375,,,-25.98135264140746,,49.6875,0.3714102506637573,0.04442191123962402,0.0,,,,,0.3677965697623296,,,,,,,,,,,,,,0.6053346395492554,,,38.37132886153813,,,,,233.71426391601562,,,,,,230.40158999921525,,,,,,,,6.559134269539924,,,,,2.406753225308233,0.0,,,,,,128.7631452731225,,0.0,,,,,1.0,,,23.5,,,,,104.0,,,25.3806525408344,,,,,,,
43.00201,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011603000000000918,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086625,,0.008416000000003976,
43.005198,,,,344.80195170130344,,23.15625,,,,,353.577051205074,,,,,,,,,1.0,,41.28125,,,-26.237625689721106,,34.1875,0.43217262625694275,0.04442191123962402,0.0,,,,,0.23264165407845447,,,,,,,,,,,,,,0.538346529006958,,,38.23153066769198,,,,,233.71426391601562,,,,,,226.41501317898027,,,,,,,,6.559134269539924,,,,,2.3543360496385115,0.0,,,,,,132.74972209335746,,0.0,,,,,1.0,,,27.9375,,,,,104.0,,,25.112717822831424,,,,,,,
43.015097,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007618000000000791,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716548,,0.005079000000002054,
43.018602,,,,349.904635044458,,23.15625,,,,,3.7789862089341075,,,,,,,,,1.0,,41.28125,,,-25.35088832356727,,34.1875,0.4191717207431793,0.04442191123962402,0.0,,,,,0.18564490015180027,,,,,,,,,,,,,,0.5019989609718323,,,37.78816198461506,,,,,227.4285888671875,,,,,,211.85392692338908,,,,,,,,6.559134269539924,,,,,2.366685495172752,0.0,,,,,,137.43884547033923,,0.0,,,,,1.0,,,27.9375,,,,,104.0,,,25.112717822831424,,,,,,,
43.022492,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013404000000001304,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834647,,0.010492999999996755,
43.026474,,,,317.5298045409636,,23.15625,,,,,327.140779276582,,,,,,,,,1.0,,22.3125,,,-26.64136906870778,,34.1875,0.3730582594871521,0.04442191123962402,0.0,,,,,0.15094591499451354,,,,,,,,,,,,,,0.4533524513244629,,,37.65972759692275,,,,,227.4285888671875,,,,,,213.1444076685296,,,,,,,,6.559134269539924,,,,,2.287018899971536,0.0,,,,,,136.14836472519872,,0.0,,,,,1.0,,,27.9375,,,,,104.0,,,24.33904306256886,,,,,,,
43.030398,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007871999999998991,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976392,,0.004506999999996708,
43.035758,,,,287.8940535642627,,25.15625,,,,,13.436871395993125,,,,,,,,,1.0,,22.3125,,,-26.12259951793856,,13.59375,0.3797113001346588,0.04442191123962402,0.0,,,,,-0.37382657150316,,,,,,,,,,,,,,0.4440748393535614,,,37.40034282153814,,,,,223.4285888671875,,,,,,198.661737971685,,,,,,,,6.559134269539924,,,,,1.880310613117908,0.0,,,,,,140.4864694637994,,0.0,,,,,1.0,,,17.3125,,,,,113.71428680419922,,,24.33904306256886,,,,,,,
43.04892,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009284000000000958,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236235,,0.006776999999999589,
43.054333,,,,348.2378594450489,,15.9375,,,,,357.2569913567054,,,,,,,,,1.0,,12.71875,,,-27.893184452443982,,0.90625,0.3400677442550659,0.04442191123962402,0.0,,,,,-0.8408563113299287,,,,,,,,,,,,,,0.33857235312461853,,,37.04798962461506,,,,,223.4285888671875,,,,,,209.17069035632304,,,,,,,,6.559134269539924,,,,,1.8739661312554718,0.0,,,,,,129.97751707916137,,0.0,,,,,1.0,,,18.46875,,,,,126.85713958740234,,,23.101397398393072,,,,,,,
43.060152,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018574999999998454,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496077,,0.013480999999998744,
43.061694,,,,355.71723680781963,,15.9375,,,,,348.78296205532774,,,,,,,,,1.0,,12.71875,,,-27.48328986167474,,0.90625,0.3400677442550659,0.04442191123962402,0.0,,,,,-1.0774624392724166,,,,,,,,,,,,,,0.33857235312461853,,,36.84304232923044,,,,,223.4285888671875,,,,,,203.54577868519073,,,,,,,,6.559134269539924,,,,,1.9011383937115525,0.0,,,,,,125.17239458956755,,0.0,,,,,1.0,,,18.46875,,,,,126.85713958740234,,,23.101397398393072,,,,,,,
43.067274,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0073610000000030595,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496077,,0.0063049999999975626,
43.072695,,,,9.456742692651678,,11.0625,,,,,350.24015204058486,,,,,,,,,1.0,,6.21875,,,-30.468345701230724,,0.0,0.3557237386703491,0.04442191123962402,0.0,,,,,-1.0288918939517164,,,,,,,,,,,,,,0.2715842127799988,,,36.67285055384583,,,,,220.5714874267578,,,,,,216.99875533164163,,,,,,,,6.559134269539924,,,,,1.8514988422045071,0.0,,,,,,111.71941794311664,,0.0,,,,,1.0,,,16.0,,,,,126.85713958740234,,,21.438677703230464,,,,,,,
43.078893,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01100100000000026,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236235,,0.006275999999999726,
43.082394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,46.5,,,,,,,,,12.027061279296875,,-1.0,,,,,,,,,,,,,,167.0,,,,,,,,,,0.5672363638877869,,0.0,,,80.0,0.0,,,,,,,,
43.084047,,,,24.05114519279551,,11.0625,,,,,355.5524255132412,,,,,,,,,1.0,,6.21875,,,-30.1406355104615,,0.0,0.3490401804447174,0.04442191123962402,0.0,,,,,-0.9789615068642951,,,,,,,,,,,,,,0.27225562930107117,,,36.508995458461214,,,,,220.5714874267578,,,,,,211.30326108756327,,,,,,,,6.559134269539924,,,,,1.5612038383110216,0.0,,,,,,106.67934408057673,,0.0,,,,,1.0,,,16.0,,,,,126.85713958740234,,,21.438677703230464,,,,,,,
43.089716,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011351999999995144,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834647,,0.006885999999994397,
43.095527,,,,17.883311661146486,,10.96875,,,,,345.3100556092253,,,,,,,,,1.0,,0.0,,,-33.98634807936654,,5.5625,0.21604052186012268,0.04442191123962402,0.0,,,,,-0.9170642121091583,,,,,,,,,,,,,,0.3500778079032898,,,36.38232631692276,,,,,220.5714874267578,,,,,,215.1489736564683,,,,,,,,6.559134269539924,,,,,1.4452805754944376,0.0,,,,,,102.83363151167168,,0.0,,,,,1.0,,,0.0,,,,,139.42857360839844,,,19.389152277239486,,,,,,,
43.101862,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011479999999998824,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716548,,0.006367000000004452,
43.11406,,,,18.83467065458805,,0.0,,,,,315.0418700749505,,,,,,,,,1.0,,6.25,,,-38.21468004253291,,12.65625,0.08270516246557236,0.04442191123962402,0.0,,,,,-0.7439471909115638,,,,,,,,,,,,,,0.4540238678455353,,,36.09990410461508,,,,,206.85716247558594,,,,,,256.87179777352276,,,,,,,,6.559134269539924,,,,,1.3521459003697225,0.0,,,,,,50.03970247424022,,0.0,,,,,1.0,,,0.0,,,,,139.42857360839844,,,16.992564083348622,,,,,,,
43.120906,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018533000000005018,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716548,,0.007240000000003022,
43.124828,,,,352.76233527126914,,0.0,,,,,336.6521950380484,,,,,,,,,1.0,,4.875,,,-37.94032713176369,,12.65625,0.016052735969424248,0.04442191123962402,0.0,,,,,-0.7182048410967243,,,,,,,,,,,,,,0.5179296135902405,,,35.962727649230466,,,,,206.85716247558594,,,,,,228.70137271608206,,,,,,,,6.559134269539924,,,,,1.3702084707017168,0.0,,,,,,66.7606292244015,,0.0,,,,,1.0,,,0.0,,,,,139.42857360839844,,,16.992564083348622,,,,,,,
43.131769,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010767999999998779,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716548,,0.007415999999999201,
43.134471,,,,349.2560644917544,,0.0,,,,,16.671821229131844,,,,,,,,,1.0,,4.875,,,-43.22690965012459,,24.625,-0.05093539133667946,0.04442191123962402,0.0,,,,,-0.7220466170439636,,,,,,,,,,,,,,0.5428937673568726,,,35.90525026769201,,,,,197.1428680419922,,,,,,284.2813536838304,,,,,,,,6.559134269539924,,,,,1.3900631887060224,0.0,,,,,,11.180648256653186,,0.0,,,,,1.0,,,0.0,,,,,149.7142791748047,,,14.291795442629716,,,,,,,
