TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
959.149881,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.048939000000018495,,,,,,,,,,,,,,,,,,,,,,
959.149974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
959.149881,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5241043567657471,0.0,,0.0,-1.0,0.0,0.0,0.048837999999932435,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.8695309930082646,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11136116832494736,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
959.199967,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05008599999996477,,,,,,,,,,,,,,,,,,,,,,
959.200064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
959.199967,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5241043567657471,0.0,,0.0,-1.0,0.0,0.0,0.047333999999978005,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.8695309930082646,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.14571839570999146,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
959.248297,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04832999999996446,,,,,,,,,,,,,,,,,,,,,,
959.248387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
959.248297,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5241043567657471,0.0,,0.0,-1.0,0.0,0.0,0.04941400000006979,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.8695309930082646,-1.0,0.0,0.0,0.0,81.0,0.0,0.0,,,,,0.0,,0.10461793839931488,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
959.300619,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.052322000000003754,,,,,,,,,,,,,,,,,,,,,,
959.300725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
959.300619,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5241043567657471,0.0,,0.0,-1.0,0.0,0.0,0.048707000000035805,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.8695309930082646,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.12398775666952133,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
959.350316,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.049697000000037406,,,,,,,,,,,,,,,,,,,,,,
959.350408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
959.350316,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5241043567657471,0.0,,0.0,-1.0,0.0,0.0,0.04817200000002231,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.8695309930082646,-1.0,0.0,0.0,0.0,87.0,0.0,0.0,,,,,0.0,,0.12072087079286575,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
959.399552,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.049235999999950764,,,,,,,,,,,,,,,,,,,,,,
959.399644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
959.399552,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5241043567657471,0.0,,0.0,-1.0,0.0,0.0,0.050909000000046944,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.8695309930082646,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.12504570186138153,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
959.451411,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05185900000003585,,,,,,,,,,,,,,,,,,,,,,
959.45178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
959.451411,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5241043567657471,0.0,,0.0,-1.0,0.0,0.0,0.04794400000002952,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.8695309930082646,-1.0,0.0,0.0,0.0,76.0,0.0,0.0,,,,,0.0,,0.11424481123685837,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
959.500428,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04901700000004894,,,,,,,,,,,,,,,,,,,,,,
959.500519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
959.500428,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5241043567657471,0.0,,0.0,-1.0,0.0,0.0,0.04976299999998446,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.8695309930082646,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1194012239575386,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
959.551507,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.051078999999958796,,,,,,,,,,,,,,,,,,,,,,
959.551604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
959.551507,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5241043567657471,0.0,,0.0,-1.0,0.0,0.0,0.04737599999998565,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.8695309930082646,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1257239133119583,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
959.600188,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04868099999998776,,,,,,,,,,,,,,,,,,,,,,
959.600283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
959.600188,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5241043567657471,0.0,,0.0,-1.0,0.0,0.0,0.04966999999999189,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.8695309930082646,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12275367230176926,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
959.650818,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.050629999999955544,,,,,,,,,,,,,,,,,,,,,,
959.650911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
959.650818,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5525722503662109,0.0,,0.0,-1.0,0.0,0.0,0.04911600000002636,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.8910911445276852,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11066514998674393,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
959.701259,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05044100000009166,,,,,,,,,,,,,,,,,,,,,,
959.701355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
959.701259,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5525722503662109,0.0,,0.0,-1.0,0.0,0.0,0.048489999999901556,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.8910911445276852,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13637275993824005,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
959.759195,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.057935999999926935,,,,,,,,,,,,,,,,,,,,,,
959.759851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
959.759195,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5525722503662109,0.0,,0.0,-1.0,0.0,0.0,0.0523600000000215,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.8910911445276852,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1097789853811264,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
959.812599,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05340400000000045,,,,,,,,,,,,,,,,,,,,,,
959.812691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
959.812599,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5525722503662109,0.0,,0.0,-1.0,0.0,0.0,0.050008000000048014,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.8910911445276852,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11415140330791473,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
959.86356,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.050961000000029344,,,,,,,,,,,,,,,,,,,,,,
959.863654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
959.86356,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5525722503662109,0.0,,0.0,-1.0,0.0,0.0,0.05961999999999534,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.8910911445276852,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1331000030040741,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
959.924135,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.060574999999971624,,,,,,,,,,,,,,,,,,,,,,
959.924231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
959.924135,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5525722503662109,0.0,,0.0,-1.0,0.0,0.0,0.04949199999998655,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.8910911445276852,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11268806457519531,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
959.974418,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05028300000003583,,,,,,,,,,,,,,,,,,,,,,
959.974524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
959.974418,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5525722503662109,0.0,,0.0,-1.0,0.0,0.0,0.04976199999998698,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.8910911445276852,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12659479677677155,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
960.025622,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05120399999998426,,,,,,,,,,,,,,,,,,,,,,
960.025715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
960.025622,,90.0625,-3.308485247544013E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5525722503662109,0.0,,0.0,-1.0,0.0,0.0,0.04804599999999937,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.8910911445276852,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12280772626399994,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
960.074639,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04901700000004894,,,,,,,,,,,,,,,,,,,,,,
960.078357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
960.074639,,90.0625,-3.308485247544013E-6,11.5,,0.0,82.31900659824048,1.0,0.0,,0.0,0.0,-1.0,,0.5525722503662109,0.0,,0.0,-1.0,0.0,0.0,0.052559999999971296,0.0,,69.4,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.8910911445276852,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,90.3,0.12675845623016357,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
960.128225,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05358599999999569,,,,,,,,,,,,,,,,,,,,,,
960.12832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
960.128225,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5525722503662109,0.0,,0.0,-1.0,0.0,0.0,0.0493979999999965,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.8910911445276852,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10706353932619095,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
960.178702,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05047700000000077,,,,,,,,,,,,,,,,,,,,,,
960.178795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
960.178702,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5525722503662109,0.0,,0.0,-1.0,0.0,0.0,0.04870599999992464,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.8910911445276852,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.14507251977920532,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
960.228752,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.050049999999941974,,,,,,,,,,,,,,,,,,,,,,
960.228848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
960.228752,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5731096267700195,0.0,,0.0,-1.0,0.0,0.0,0.04825800000003255,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.79528781805302,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10883983224630356,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
960.279937,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05118500000003223,,,,,,,,,,,,,,,,,,,,,,
960.28004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
960.279937,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5731096267700195,0.0,,0.0,-1.0,0.0,0.0,0.04764499999998861,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.79528781805302,-1.0,0.0,0.0,0.0,84.0,0.0,0.0,,,,,0.0,,0.12480352818965912,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
960.330225,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.0502880000000232,,,,,,,,,,,,,,,,,,,,,,
960.330332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
960.330225,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5731096267700195,0.0,,0.0,-1.0,0.0,0.0,0.048961999999960426,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.79528781805302,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.12331182509660721,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
960.380139,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04991399999994428,,,,,,,,,,,,,,,,,,,,,,
960.380234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
960.380139,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5731096267700195,0.0,,0.0,-1.0,0.0,0.0,0.04801599999996142,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.79528781805302,-1.0,0.0,0.0,0.0,87.0,0.0,0.0,,,,,0.0,,0.11902136355638504,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
960.429266,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04912699999999859,,,,,,,,,,,,,,,,,,,,,,
960.42936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
960.429266,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5731096267700195,0.0,,0.0,-1.0,0.0,0.0,0.05174299999998766,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.79528781805302,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11837823688983917,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
960.481998,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.052731999999991785,,,,,,,,,,,,,,,,,,,,,,
960.48209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
960.481998,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5731096267700195,0.0,,0.0,-1.0,0.0,0.0,0.047864000000004125,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.79528781805302,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13027101755142212,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
960.530877,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.048879000000056294,,,,,,,,,,,,,,,,,,,,,,
960.530967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
960.530877,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5731096267700195,0.0,,0.0,-1.0,0.0,0.0,0.05030899999997018,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.79528781805302,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11354868859052658,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
960.5821800000001,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.051302999999961685,,,,,,,,,,,,,,,,,,,,,,
960.582271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
960.5821800000001,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5731096267700195,0.0,,0.0,-1.0,0.0,0.0,0.04739900000004127,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.79528781805302,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12338561564683914,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
960.6305380000001,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04835800000000745,,,,,,,,,,,,,,,,,,,,,,
960.630629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
960.6305380000001,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5731096267700195,0.0,,0.0,-1.0,0.0,0.0,0.05051300000002357,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.79528781805302,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1236400380730629,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
960.682292,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05175399999995989,,,,,,,,,,,,,,,,,,,,,,
960.682385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
960.682292,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5731096267700195,0.0,,0.0,-1.0,0.0,0.0,0.048709000000030755,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.79528781805302,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12239750474691391,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
960.732089,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.049797000000012304,,,,,,,,,,,,,,,,,,,,,,
960.732184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
