TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
711.880681,,7.0,0.8880074310378362,3650.0,0.0,,,,,4.758730482290072,0.35,13.9375,,,0.0,0.0,,,0.0,,,1.0,,16.5,0.0,,12.429342741947778,0.0,,0.0,0.0,0.045564133673906326,0.04459404945373535,0.0,0.0,,,0.35,0.0,0.0,,,0.01297999999997046,-0.023795507827948866,5.4375,,,,9.251968503936975,,,,,0.0,,0.6605426073074341,-0.10040589421987534,0.0,,0.0,35.14013703326117,-0.0,,-117.14287567138672,,,,,1.0,,-94.8618905562752,,,0.0,,-4.0487760385044175E8,,3754.28564453125,,0.008555999999998676,1.0,,0.0,6.484289029297772,,9.251968503936975,,0.0,,2.4398122066066246,0.0,,0.0,,,-46.16351741888551,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-68.0,1.0,,41.35480840423506,,,0.0,11.96875,,
711.895721,,7.0,346.5627961173416,3650.0,0.0,,,,,356.9907201721705,0.35,13.75,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,12.734968753445926,0.0,,0.0,0.0,0.03546250984072685,0.04459404945373535,0.0,0.0,,,0.35,0.0,0.0,,,0.015039999999999054,-0.08354380381597885,5.9375,,,,9.232283464566898,,,,,0.0,,0.6605426073074341,-0.09033478796482086,0.0,,0.0,35.321822215727586,-0.0,,-109.7143325805664,,,,,1.0,,-89.67618061644923,,,0.0,,-4.0487760385044175E8,,3765.7138671875,,0.006371000000058302,1.0,,0.0,6.484289029297772,,9.232283464566898,,0.0,,2.386957332820126,0.0,,0.0,,,-41.94511057722161,0.0,,0.0,,1.0,,18.34375,0.0,,,,1.0,-68.0,1.0,,41.68930659245055,,,0.0,14.15625,,
711.912846,,7.0,341.3528447329786,3650.0,8.46875,,,,,4.882681925480736,0.35,17.40625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,12.537036053325295,0.0,,0.0,0.0,0.07730338722467422,0.04459404945373535,0.0,0.0,,,0.35,0.0,0.0,,,0.01712499999996453,-0.44020781149582594,6.28125,,,,9.17322834645666,,,,,0.0,,0.6639912128448486,-0.16098514199256897,0.0,,0.0,35.73148765240647,-0.0,,-109.7143325805664,,,,,1.0,,-83.9847676563947,,,0.0,,-4.0487760385044175E8,,3759.999267578125,,0.00710500000002412,1.0,,0.0,6.484289029297772,,9.17322834645666,,0.0,,2.3386732112169883,0.0,,0.0,,,-38.233408985730655,0.0,,0.0,,1.0,,42.15625,0.0,,,,1.0,-61.71428298950195,1.0,,42.00000567906912,,,0.0,14.15625,,
711.928833,,7.0,344.89286064113605,3650.0,46.96875,,,,,357.08504474286303,0.35,16.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,12.446794893871285,0.0,,0.0,0.0,0.036805324256420135,0.04459404945373535,0.0,0.0,,,0.35,0.0,0.0,,,0.01598700000010922,-0.7203208621318401,6.28125,,,,9.133858267716501,,,,,0.0,,0.6639912128448486,-0.11975463479757309,0.0,,0.0,36.06344505260183,-0.0,,-98.8572006225586,,,,,1.0,,-78.39815277797722,,,0.0,,-4.0487760385044175E8,,3759.999267578125,,0.007482999999979256,1.0,,0.0,6.484289029297772,,9.133858267716501,,0.0,,2.32308473307666,0.0,,0.0,,,-34.41532693277209,0.0,,0.0,,1.0,,42.15625,0.0,,,,1.0,-61.71428298950195,1.0,,42.28684249953747,,,0.0,13.90625,,
711.942609,,7.0,347.20738216236373,3650.0,34.8125,,,,,4.369514242973695,0.35,16.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,11.774977491478154,0.0,,0.0,0.0,0.021240882575511932,0.06067776679992676,0.0,0.0,,,0.35,0.0,0.0,,,0.013775999999893429,-1.0300195072921716,5.75,,,,9.17322834645666,,,,,0.0,,0.6679891347885132,-0.06781212985515594,0.0,,0.0,36.399353753798394,-0.0,,-92.57146453857422,,,,,1.0,,-77.72633537558409,,,0.0,,-4.0487760385044175E8,,3759.999267578125,,0.033347000000048865,1.0,,0.0,5.323930182109896,,9.17322834645666,,0.0,,2.2944114428233533,0.0,,0.0,,,-35.08714433516522,0.0,,2.875,,1.0,,33.21875,0.0,,,,1.0,-55.9999885559082,1.0,,42.28684249953747,,,0.0,11.59375,,
711.982866,,7.0,353.8444478429516,3650.0,6.0,,,,,9.889859111395326,0.35,11.4375,,,0.0,0.0,,,0.0,,,1.0,,4.375,0.0,,11.464137259809178,0.0,,0.0,0.0,0.01590014435350895,0.06067776679992676,0.0,0.0,,,0.35,0.0,0.0,,,0.04025699999999688,-1.5575447150543813,6.40625,,,,9.21259842519682,,,,,0.0,,0.6751610040664673,-0.13104647397994995,0.0,,0.0,37.056724515410124,-0.0,,-81.14287567138672,,,,,1.0,,-66.4206024769205,,,0.0,,-4.0487760385044175E8,,3748.57080078125,,0.010940000000005057,1.0,,0.0,5.323930182109896,,9.21259842519682,,0.0,,2.3871338215643694,0.0,,0.0,,,-27.585776207790694,0.0,,4.375,,1.0,,7.125,0.0,,,,1.0,-49.142860412597656,1.0,,42.78879314531471,,,0.0,16.75,,
712.000719,,7.0,353.2186186951253,3650.0,41.78125,,,,,7.544326711844258,0.35,13.25,,,0.0,0.0,,,0.0,,,1.0,,4.375,0.0,,11.573478734021293,0.0,,0.0,19.84375,0.048097170889377594,0.06067776679992676,0.0,0.0,,,0.35,0.0,0.0,,,0.017853000000059183,-1.676413603320128,8.5625,,,,9.19291338582674,,,,,0.0,,0.6728415489196777,-0.1748710572719574,0.0,,0.0,37.21712824610609,-0.0,,-72.57146453857422,,,,,1.0,,-61.031060324483036,,,0.0,,-4.0487760385044175E8,,3731.4287109375,,0.011685999999940577,1.0,,0.0,5.323930182109896,,9.19291338582674,,0.0,,2.563738575480495,0.0,,0.0,,,-23.570706284768036,0.0,,4.375,,1.0,,39.6875,0.0,,,,1.0,-44.5714225769043,1.0,,43.00386761311674,,,0.0,14.03125,,
712.019287,,7.0,349.41749328742014,3650.0,21.75,,,,,1.2175641124206098,0.35,16.53125,,,0.0,0.0,,,0.0,,,1.0,,27.59375,0.0,,11.66142926198357,0.0,,0.0,19.84375,0.048097170889377594,0.06067776679992676,0.0,0.0,,,0.35,0.0,0.0,,,0.018567999999959284,-1.8410142107156775,9.15625,,,,9.17322834645666,,,,,0.0,,0.6775719523429871,-0.09259315580129623,0.0,,0.0,37.36428905680206,-0.0,,-72.57146453857422,,,,,1.0,,-55.62081584150769,,,0.0,,-4.0487760385044175E8,,3720.0,,0.008544000000028973,1.0,,0.0,5.323930182109896,,9.17322834645666,,0.0,,2.628164592162462,0.0,,0.0,,,-19.577680468211895,0.0,,4.15625,,1.0,,21.09375,0.0,,,,1.0,-44.5714225769043,1.0,,43.19500368779384,,,0.0,15.40625,,
712.033724,,7.0,345.50269153722763,3650.0,38.78125,,,-1.0,,0.9760577619485308,0.35,14.71875,-8.595911436920971,6.5625,0.0,0.0,,-17.73552894592285,0.0,,,1.0,,0.03125,0.0,5.603024850000002,11.687821866423619,0.0,-17.73552894592285,0.0,0.03125,0.07406841963529587,0.049630165100097656,0.0,1.0,,0.0,0.35,0.0,0.0,,,0.014437000000043554,-2.2240441597321685,10.65625,0.0,,,9.17322834645666,0.0,,,,0.0,,0.6851405501365662,-0.051301613450050354,0.0,,0.0,37.66156491594737,-0.0,11.8,-65.14287567138672,81.40408856307903,15.5,,,1.0,0.169677734375,-44.65057946670918,,0.0,0.0,,-4.0487760385044175E8,,3702.85693359375,11.562158447265624,0.022386999999980617,1.0,,0.0,8.441196655161658,,9.17322834645666,0.0,0.0,,2.6959122562228526,0.0,-1.0,0.0,0.373046875,226.0,-11.740047990649071,21.834827335191065,,5.4375,0.457763671875,1.0,0.49152517318725586,39.40625,0.0,0.0,,0.0,1.0,-38.28570556640625,1.0,0.0,43.50547584915918,,,0.0,15.3125,,
712.061776,,7.0,338.91757269440325,3650.0,38.90625,,,,,3.870753745114854,0.35,14.71875,,,0.0,0.0,,,0.0,,,1.0,,0.03125,0.0,,11.518625218999944,0.0,,0.0,0.0,0.10550248622894287,0.049630165100097656,0.0,1.0,,,0.35,0.0,0.0,,,0.02805200000000241,-2.405283877436971,10.65625,,,,9.17322834645666,,,,,0.0,,0.6851405501365662,0.03585924953222275,0.0,,0.0,37.74616323965921,-0.0,,-65.14287567138672,,,,,1.0,,-44.48138281928551,,,0.0,,-4.0487760385044175E8,,3702.85693359375,,0.008244999999988067,1.0,,0.0,8.441196655161658,,9.17322834645666,,0.0,,2.6869402755106644,0.0,,0.0,,,-11.909244638072746,21.834827335191065,,5.4375,,1.0,,41.75,0.0,,,,1.0,-33.14287185668945,1.0,,43.50547584915918,,,0.0,14.75,,
712.074503,,7.0,339.24909223753934,3650.0,38.90625,,,,,3.186925044304809,0.35,14.71875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,11.523055867563272,0.0,,0.0,0.0,0.10254219174385071,0.049630165100097656,0.0,1.0,,,0.35,0.0,0.0,,,0.012727000000040789,-2.6459397209080278,9.6875,,,,9.133858267716503,,,,,0.0,,0.6974394917488098,-0.0159916989505291,0.0,,0.0,37.86330486935397,-0.0,,-65.14287567138672,,,,,1.0,,-38.98842029073151,,,0.0,,-4.0487760385044175E8,,3680.0009765625,,0.011437000000000808,1.0,,0.0,8.441196655161658,,9.133858267716503,,0.0,,2.6327820635543873,0.0,,0.0,,,-7.998994189059793,21.834827335191065,,5.4375,,1.0,,37.5,0.0,,,,1.0,-33.14287185668945,1.0,,43.624832803135604,,,0.0,14.75,,
712.091167,,7.0,342.8894301683321,3650.0,35.5625,,,,,3.01163156594261,0.35,14.71875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,11.493536630703787,0.0,,0.0,0.0,0.13165685534477234,0.049630165100097656,0.0,1.0,,,0.35,0.0,0.0,,,0.016663999999991574,-2.856266863287515,12.34375,,,,9.094488188976346,,,,,0.0,,0.6965849995613098,0.0787682756781578,0.0,,0.0,37.97351510954933,-0.0,,-56.00002670288086,,,,,1.0,,-33.46124979546721,,,0.0,,-4.0487760385044175E8,,3680.0009765625,,0.008588999999915359,1.0,,0.0,8.441196655161658,,9.094488188976346,,0.0,,2.6201070173784444,0.0,,0.0,,,-4.121850009925609,21.834827335191065,,6.5,,1.0,,37.5,0.0,,,,1.0,-33.14287185668945,1.0,,43.720283424901226,,,0.0,12.46875,,
712.105086,,7.0,346.03127863523923,3650.0,38.09375,,,,,6.065539112976374,0.35,14.71875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,11.316308738347246,0.0,,0.0,7.8125,0.09411908686161041,0.049630165100097656,0.0,1.0,,,0.35,0.0,0.0,,,0.013918999999987136,-3.0639786547881105,12.9375,,,,9.094488188976346,,,,,0.0,,0.7063204050064087,-0.04593035578727722,0.0,,0.0,38.0621290557276,-0.0,,-44.0,,,,,1.0,,-33.28402190311067,,,0.0,,-4.0487760385044175E8,,3680.0009765625,,0.013156999999978325,1.0,,0.0,8.441196655161658,,9.094488188976346,,0.0,,2.7131454829925943,0.0,,0.0,,,-4.29907790228215,21.834827335191065,,7.71875,,1.0,,37.40625,0.0,,,,1.0,-26.285730361938477,1.0,,43.720283424901226,,,0.0,12.96875,,
712.135008,,7.0,344.9215477369775,3650.0,43.71875,,,,,8.115091590028676,0.35,12.65625,,,0.0,0.0,,,0.0,,,1.0,,0.0625,0.0,,11.565562343549061,0.0,,0.0,0.0625,0.08410901576280594,0.049630165100097656,0.0,1.0,,,0.35,0.0,0.0,,,0.029921999999942273,-3.2826442031336702,13.71875,,,,9.114173228346424,,,,,0.0,,0.7162999510765076,-0.05719168856739998,0.0,,0.0,38.05672793240649,-0.0,,-44.0,,,,,1.0,,-22.539499810760603,,,0.0,,-4.0487760385044175E8,,3645.71533203125,,0.006513000000040847,1.0,,0.0,8.441196655161658,,9.114173228346424,,0.0,,2.8360432228178283,0.0,,0.0,,,3.764187118813129,21.834827335191065,,8.28125,,1.0,,33.375,0.0,,,,1.0,-20.0000057220459,1.0,,43.83950910418102,,,0.0,13.75,,
712.149933,,7.0,347.80394752781456,3650.0,31.03125,,,,,8.583928060113502,0.35,14.75,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,11.705310285122877,0.0,,0.0,0.03125,0.08581805229187012,0.049630165100097656,0.0,1.0,,,0.35,0.0,0.0,,,0.014925000000062028,-3.440968230060002,15.15625,,,,9.133858267716501,,,,,0.0,,0.7164220213890076,-0.05887020379304886,0.0,,0.0,38.01066825260185,-0.0,,-34.28570556640625,,,,,1.0,,-17.18771078271011,,,0.0,,-4.0487760385044175E8,,3645.71533203125,,0.008498999999915213,1.0,,0.0,8.441196655161658,,9.133858267716501,,0.0,,2.9410349688616377,0.0,,0.0,,,7.807772891268167,21.834827335191065,,8.90625,,1.0,,33.375,0.0,,,,1.0,-20.0000057220459,1.0,,43.86332339516329,,,0.0,13.75,,
712.170316,,7.0,346.46603715390864,3650.0,39.78125,,,,,347.18810696835976,0.35,13.15625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,11.935461601213419,0.0,,0.0,0.03125,0.18659016489982605,0.049630165100097656,0.0,1.0,,,0.35,0.0,0.0,,,0.020382999999924323,-3.505054049219508,14.75,,76.3,,9.15354330708658,,,,,0.0,,0.7271645069122314,0.03476058319211006,0.0,,0.0,37.90154138700965,-0.0,,-28.5714111328125,,,,83.07672070138268,1.0,,-13.304996876955741,,,0.0,,-4.0487760385044175E8,,3628.57275390625,,0.018153000000097563,1.0,93.3,0.0,8.441196655161658,,9.15354330708658,,0.0,,2.7968149852523423,0.0,,0.0,,,10.961823971185957,21.834827335191065,,9.5,,1.0,,41.34375,0.0,,,,1.0,-14.285717964172363,1.0,,43.86927218761636,,,0.0,14.78125,,
712.1949580000002,,7.0,347.0804114777807,3650.0,39.78125,,,,,349.8785794060831,0.35,13.53125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,11.960194913838535,0.0,,0.0,0.0,0.11004974693059921,0.048546552658081055,0.0,1.0,,,0.35,0.0,0.0,,,0.024642000000085318,-3.6583178184034364,15.46875,,,,9.094488188976342,,,,,0.0,,0.731284499168396,-0.033783990889787674,0.0,,0.0,37.88917473069709,-0.0,,-28.5714111328125,,,,,1.0,,-11.960194913838535,,,0.0,,-4.0487760385044175E8,,3622.8583984375,,0.011596999999937907,1.0,,0.0,6.556089265142859,,9.094488188976342,,0.0,,2.6343970611107626,0.0,,0.0,,,11.960194913838535,19.70354565155717,,11.1875,,1.0,,30.9375,0.0,,,,1.0,-8.000006675720215,1.0,,43.86927218761636,,,0.0,14.75,,
712.216466,,7.0,1.8752137131467552,3650.0,26.71875,,,,,356.09097023591744,0.35,12.78125,,,0.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,0.0,,0.0,0.5625,0.11221656203269958,0.048546552658081055,0.0,1.0,,,0.35,0.0,0.0,,,0.021507999999926142,-3.5891629053387604,13.59375,,,,9.094488188976342,,,,,0.0,,0.7325052618980408,-0.029938658699393272,0.0,,0.0,37.97131243208905,-0.0,,-10.857129096984863,,,,,1.0,,0.0,,,0.0,,-4.0487760385044175E8,,3622.8583984375,,0.016888999999991938,1.0,,0.0,6.556089265142859,,9.094488188976342,,0.0,,2.277858275294993,0.0,,0.0,,,0.0,19.70354565155717,,11.5625,,1.0,,23.71875,0.0,,,,1.0,-2.857147216796875,1.0,,43.86927218761636,,,0.0,11.59375,,
712.240402,,7.0,0.7450859600758879,3650.0,0.0,,,-1.0,,5.5105095394517045,0.35,13.625,-3.4848624439094635,6.5625,0.0,0.0,,-17.73552894592285,0.0,,,1.0,,0.0,0.0,6.060788475000001,0.0,0.0,-17.73552894592285,0.0,0.0,-0.017120884731411934,0.048546552658081055,0.0,1.0,,0.0,0.35,0.0,0.0,,,0.023936000000048807,-3.3888098936487343,16.625,0.0,,,9.173228346456657,0.0,,,,0.0,,0.7374187707901001,-0.003418073058128357,0.0,,0.0,38.20508112298039,-0.0,11.4,-10.857129096984863,86.51513755609054,36.0,,,1.0,0.172607421875,-100.0,,0.0,0.0,,-4.0487760385044175E8,,3617.14404296875,11.298294677734374,0.029017999999950916,1.0,,0.0,6.556089265142859,,9.173228346456657,0.0,0.0,,2.1855426133381686,0.0,-1.0,0.0,0.370849609375,145.0,100.0,19.70354565155717,,11.5,0.45703125,1.0,0.49470892548561096,0.0,0.0,0.0,,0.0,1.0,2.857135057449341,1.0,0.0,43.86927218761636,,,0.0,12.96875,,
712.275298,,7.0,3.167417961997956,3650.0,0.0,,,,,3.867079515571667,0.35,16.1875,,,0.0,0.0,,,0.0,,,1.0,,0.1875,0.0,,0.0,0.0,,0.0,0.125,0.765831470489502,0.048546552658081055,0.0,1.0,,,0.35,0.0,0.0,,,0.03489600000000337,-3.301227139736513,18.875,,,,9.192913385826737,,,,,0.0,,0.7455061674118042,-0.7419965267181396,0.0,,0.0,38.280841643175755,-0.0,,0.5714477896690369,,,,,1.0,,-100.0,,,0.0,,-4.0487760385044175E8,,3605.71484375,,0.010311000000001513,1.0,,0.0,6.556089265142859,,9.192913385826737,,0.0,,2.2358891598464328,0.0,,0.0,,,100.0,19.70354565155717,,13.5,,1.0,,95.6875,0.0,,,,1.0,2.8571412563323975,1.0,,43.86927218761636,,,0.0,14.40625,,
712.292329,,7.0,11.331758193109135,3650.0,53.1875,,,,,318.76651246219495,0.35,6.5625,,,0.0,0.0,,,0.0,,,1.0,,80.90625,0.0,,0.0,0.0,,0.0,37.84375,0.5104220509529114,0.048546552658081055,0.0,1.0,,,0.35,0.0,0.0,,,0.017030999999974483,-2.677465238868864,0.0,,,,9.133858267716501,,,,,0.0,,0.7510605454444885,-0.7432172894477844,0.0,,0.0,38.44468034808419,-0.0,,2.8571534156799316,,,,,1.0,,-100.0,,,0.0,,-4.0456877272622323E8,,3600.00146484375,,0.0232939999999644,1.0,,0.0,6.556089265142859,,9.133858267716501,,0.0,,1.807768427008306,0.0,,0.0,,,100.0,19.70354565155717,,0.0,,1.0,,49.5,0.0,,,,1.0,2.8571412563323975,1.0,,43.86927218761636,,,0.0,8.71875,,
712.321708,,7.0,357.94955176550764,3650.0,63.46875,,,,,325.7659713957652,0.35,12.0625,,,0.0,0.0,,,0.0,,,1.0,,80.90625,0.0,,0.0,0.0,,0.0,11.15625,0.6749778985977173,0.048546552658081055,0.0,1.0,,,0.35,0.0,0.0,,,0.029378999999948974,-2.6890900260918724,0.0,,,,9.094488188976342,,,,,4.375,,0.766594409942627,-0.774407148361206,0.0,,0.0,39.16236875526368,-0.0,,2.8571534156799316,,,,,1.0,,-100.0,,,0.0,,-4.0456877272622323E8,,3600.00146484375,,0.0074970000000575965,1.0,,0.0,6.556089265142859,,9.094488188976342,,0.0,,1.1897312613296407,0.0,,0.0,,,100.0,19.70354565155717,,0.0,,1.0,,46.9375,0.0,,,,1.0,20.0,1.0,,43.86927218761636,,,0.0,9.46875,,
712.336573,,7.0,357.9224440840452,3650.0,63.46875,,,,,334.4151729291936,0.35,15.5625,,,0.0,0.0,,,0.0,,,1.0,,83.40625,0.0,,0.0,0.0,,0.0,11.15625,0.6749778985977173,0.048546552658081055,0.0,1.0,,,0.35,0.0,0.0,,,0.014865000000099826,-2.6423164870732534,0.0,,,,9.1338582677165,,,,,4.375,,0.7676015496253967,-0.5968810319900513,0.0,,0.0,40.03238232595965,-0.0,,-3.4285645484924316,,,,,1.0,,-100.0,,,0.0,,-4.0456877272622323E8,,3577.14306640625,,0.0073499999999739885,1.0,,0.0,6.556089265142859,,9.1338582677165,,0.0,,0.6004531759606935,0.0,,0.0,,,100.0,19.70354565155717,,0.0,,1.0,,63.46875,0.0,,,,1.0,20.0,1.0,,43.86927218761636,,,0.0,14.84375,,
712.353745,,7.0,15.249800613661753,3650.0,37.71875,,,,,335.77315382276834,0.35,14.9375,,,0.0,0.0,,,0.0,,,1.0,,66.4375,0.0,,0.0,0.0,,0.0,81.96875,0.5926999449729919,0.048546552658081055,0.0,1.0,,,0.35,0.0,0.0,,,0.017171999999959553,-2.532074926868598,0.0,,,,9.1338582677165,,,,,4.375,,0.7830134034156799,-0.5688650012016296,0.0,,0.0,42.529629496850994,-0.0,,-8.571423530578613,,,,,1.0,,0.0,,,0.0,,-4.0456877272622323E8,,3560.00048828125,,0.022136000000045897,1.0,,0.0,6.556089265142859,,9.1338582677165,,0.0,,-0.24233368025755275,0.0,,0.0,,,0.0,19.309184190050868,,0.0,,1.0,,41.9375,0.0,,,,1.0,33.71428298950195,1.0,,43.86927218761636,,,0.0,15.75,,
712.38238,,7.0,10.961087781575465,3650.0,38.40625,,,,,336.05709683515613,0.35,14.9375,,,0.0,0.0,,,0.0,,,1.0,,66.4375,0.0,,0.0,0.0,,0.0,44.03125,-0.29825738072395325,0.048546552658081055,0.0,1.0,,,0.35,0.0,0.0,,,0.028635000000008404,-2.4226600561732097,0.8125,,,,9.15354330708658,,,,,4.25,,0.7958006262779236,0.09939878433942795,0.0,,0.0,44.00419360630154,-0.0,,-16.571430206298828,,,,,1.0,,0.0,,,0.0,,-4.0456877272622323E8,,3560.00048828125,,0.007350999999971464,1.0,,0.0,6.556089265142859,,9.15354330708658,,0.0,,-0.6291505169239648,0.0,,0.0,,,0.0,19.309184190050868,,0.0,,1.0,,32.8125,0.0,,,,1.0,49.714290618896484,1.0,,43.86927218761636,,,0.0,17.25,,
712.39388,,7.0,11.163378132416298,3650.0,10.40625,,,,,6.909398805279667,0.35,18.8125,,,0.0,0.0,,,0.0,,,1.0,,14.34375,0.0,,0.0,0.0,,0.0,44.03125,-0.29825738072395325,0.048378944396972656,0.0,1.0,,,0.35,0.0,0.0,,,0.011499999999955435,-2.270646209760961,12.125,,,,9.173228346456657,,,,,4.25,,0.7976927757263184,0.09939878433942795,0.0,,0.0,45.21087494051399,-0.0,,-16.571430206298828,,,,,1.0,,0.0,,,0.0,,-4.0456877272622323E8,,3537.14306640625,,0.011803999999983716,1.0,,0.0,6.479070442812522,,9.173228346456657,,0.0,,-0.8525637414187607,0.0,,0.0,,,0.0,19.309184190050868,,0.0,,1.0,,25.75,0.0,,,,1.0,49.714290618896484,1.0,,43.86927218761636,,,0.0,17.25,,
712.409799,,7.0,11.110845376378705,3650.0,10.40625,,,,,18.106992703854836,0.35,12.40625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,-0.32227545976638794,0.048378944396972656,0.0,1.0,,,0.35,0.0,0.0,,,0.01591900000005353,-2.1791684915820095,26.8125,,,,9.192913385826737,,,,,4.25,,0.7976927757263184,0.09939878433942795,0.0,,0.0,46.6417558982185,-0.0,,-16.571430206298828,,,,,1.0,,0.0,,,0.0,,-4.0456877272622323E8,,3537.14306640625,,0.006619000000000597,1.0,,0.0,6.479070442812522,,9.192913385826737,,0.0,,-0.5311074800166852,0.0,,0.0,,,0.0,19.309184190050868,,24.90625,,1.0,,25.75,0.0,,,,1.0,49.714290618896484,1.0,,43.86927218761636,,,0.0,20.0,,
712.420285,,7.0,34.685244588748006,3650.0,63.4375,,,,,23.329013758193874,0.35,12.40625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,-0.32227545976638794,0.048378944396972656,0.0,1.0,,,0.35,0.0,0.0,,,0.010486000000014428,-1.7747109744499963,26.8125,,,,9.212598425196816,,,,,4.25,,0.7976927757263184,0.0788293108344078,0.0,,0.0,47.72172874193035,-0.0,,-16.571430206298828,,,,,1.0,,0.0,,,0.0,,-4.0456877272622323E8,,3537.14306640625,,0.006785999999920023,1.0,,0.0,6.479070442812522,,9.212598425196816,,0.0,,-0.3619789046009004,0.0,,0.0,,,0.0,19.309184190050868,,24.90625,,1.0,,46.34375,0.0,,,,1.0,53.714290618896484,1.0,,43.86927218761636,,,0.0,15.40625,,
712.431097,,7.0,11.209639298267557,3650.0,72.25,,,-1.0,,52.27947181686141,0.35,9.71875,-33.340707346477,7.3125,0.0,0.0,,-17.73552894592285,0.0,,,1.0,,41.34375,0.0,6.8389866375000015,0.0,0.0,-17.73552894592285,0.0,44.84375,-0.26740318536758423,0.048378944396972656,0.0,1.0,,0.0,0.35,0.0,0.0,,,0.010811999999987165,-1.2007167477418794,17.28125,0.0,,,9.192913385826737,0.0,,,,4.25,,0.8016906976699829,0.09598071128129959,0.0,,0.0,49.71792483633818,-0.0,10.7,-16.000003814697266,56.659292653523,162.0,,,1.0,0.17236328125,0.0,,0.0,0.0,,-4.0456877272622323E8,,3537.14306640625,10.035518066406249,0.018683000000009997,1.0,,0.0,6.479070442812522,,9.192913385826737,0.0,0.0,,0.767342062048609,0.0,-1.0,0.0,0.368896484375,164.0,0.0,19.309184190050868,,14.53125,0.459228515625,1.0,0.4994284212589264,71.03125,0.0,0.0,,0.0,1.0,44.57143783569336,1.0,2.5,43.86927218761636,,,0.0,12.5,,
