TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
486.636981,0.0,355.0,359.33102577377247,0.0,0.0,0.0,,0.0,-1.0,0.0,0.191131481502732,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.9080820625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05010628700256348,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.53125,0.028840999999999894,-0.7206994088373166,0.0,0.0,,0.0,4.0944881889763405,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.20996295471666,-0.0,12.609375,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.01867800000002262,1.0,,0.0,6.514371270505425,4.0944881889763405,0.0,0.0,0.0790266481073221,1.0,-1.0,0.0,0.0,425.0,0.0,1.3952168340208684,0.0,0.0,0.0,1.0,0.4983847141265869,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
486.661681,0.0,355.0,359.2796544962037,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3841769826051857,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.953858424999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05196022987365723,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.024699999999995725,-0.7225197454413341,0.0,0.0,,0.0,4.074803149606262,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.21959397093158,-0.0,12.6171875,12.6,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.022947999999985313,1.0,,0.0,6.551358207113504,4.074803149606262,0.0,0.0,0.0776744402649052,1.0,-1.0,0.0,0.0,100.0,0.0,1.1986908976113742,0.0,0.0,0.0,1.0,0.4924727976322174,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
486.690988,0.0,355.0,359.18634826941434,0.0,0.0,0.0,,0.0,-1.0,0.0,0.38288487378820546,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.953858424999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05196022987365723,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.02930700000001707,-0.7219762681951729,0.0,0.0,,0.0,4.0354330708661035,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.22867008907566,-0.0,12.6171875,12.6,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.017485000000021955,1.0,,0.0,6.551358207113504,4.0354330708661035,0.0,0.0,0.07618757668196958,1.0,-1.0,0.0,0.0,205.0,0.0,1.1986908976113742,0.0,0.0,0.0,1.0,0.4859694242477417,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
486.716369,0.0,356.0,359.52215060808686,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1911378625860754,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.8623057,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05196022987365723,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.53125,0.025380999999981668,-0.7225055591175188,0.0,0.0,,0.0,3.996062992125946,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.23883921515623,-0.0,12.609375,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.032075058893988E9,0.0,0.0,0.021435999999994237,1.0,,0.0,6.551358207113504,3.996062992125946,0.0,0.0,0.07814536076459984,1.0,-1.0,0.0,0.0,310.0,0.0,1.1986908976113742,0.0,0.0,0.0,1.0,0.4907304346561432,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
486.745876,0.0,356.0,359.2796405793873,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14406822392008586,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.9080820625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05196022987365723,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.53125,0.02950700000002371,-0.7248352012333428,0.0,0.0,,0.0,4.015748031496025,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.24930225110252,-0.0,12.6171875,12.6,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.020808999999985645,1.0,,0.0,6.551358207113504,4.015748031496025,0.0,0.0,0.0774136076490952,1.0,-1.0,0.0,0.0,308.0,0.0,1.1986908976113742,0.0,0.0,0.0,1.0,0.4850069284439087,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
486.775864,0.0,356.0,359.28204752768073,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14358687066426284,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.9080820625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05196022987365723,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.53125,0.029988000000003012,-0.7243427307672708,0.0,0.0,,0.0,4.114173228346418,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.26250689592548,-0.0,12.609375,12.6,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.01860799999997198,1.0,,0.0,6.551358207113504,4.114173228346418,0.0,0.0,0.08019942660889753,1.0,-1.0,0.0,0.0,100.0,0.0,1.1986908976113742,0.0,0.0,0.0,1.0,0.467058390378952,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
486.802202,0.0,356.0,359.52175509054405,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2869447638548469,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.953858424999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05196022987365723,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.026338000000009743,-0.7242235689975317,0.0,0.0,,0.0,4.09448818897634,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.27287242680465,-0.0,12.609375,12.55,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.020048999999971784,1.0,,0.0,6.551358207113504,4.09448818897634,0.0,0.0,0.08007029366813653,1.0,-1.0,0.0,0.0,205.0,0.0,1.1986908976113742,0.0,0.0,0.0,1.0,0.5820037126541138,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
486.835978,0.0,356.0,359.6170797733742,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2393240046035339,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.8623057,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05165505409240723,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.53125,0.033775999999988926,-0.7244025761000209,0.0,0.0,,0.0,4.055118110236181,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.28155301449696,-0.0,12.6171875,12.6,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.017342999999982567,1.0,,0.0,6.555054402695598,4.055118110236181,0.0,0.0,0.08140160214615909,1.0,-1.0,0.0,0.0,310.0,0.0,1.1067533597527144,0.0,0.0,0.0,1.0,0.47007647156715393,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
486.860369,0.0,356.0,359.42564962940423,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5264863559669671,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.9080820625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05165505409240723,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.53125,0.024390999999980068,-0.7243497342087335,0.0,0.0,,0.0,4.015748031496024,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.29304063071186,-0.0,12.609375,12.6,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.026820999999983997,1.0,,0.0,6.555054402695598,4.015748031496024,0.0,0.0,0.08652219633168502,1.0,-1.0,0.0,0.0,64.0,0.0,1.1067533597527144,0.0,0.0,0.0,1.0,0.48411375284194946,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
486.893423,0.0,356.0,359.61772844680314,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4778413329276033,0.0,-0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.953858424999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05165505409240723,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.03305399999999281,-0.7235156322220818,0.0,0.0,,0.0,4.074803149606261,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31023616181076,-0.0,12.609375,12.55,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.016792000000009466,1.0,,0.0,6.555054402695598,4.074803149606261,0.0,0.0,0.08774925079046411,1.0,-1.0,0.0,0.0,169.0,0.0,1.1067533597527144,0.0,0.0,0.0,1.0,0.4695921838283539,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
486.916396,0.0,356.0,359.3310304266554,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28669589294235903,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.9080820625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05165505409240723,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.02297300000003588,-0.719964158482509,0.0,0.0,,0.0,4.133858267716497,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3192148948877,-0.0,12.609375,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.023143000000004577,1.0,,0.0,6.555054402695598,4.133858267716497,0.0,0.0,0.08935545984063596,1.0,-1.0,0.0,0.0,274.0,0.0,1.1067533597527144,0.0,0.0,0.0,1.0,0.49925926327705383,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
486.946576,0.0,356.0,359.33047511811503,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33475668586647245,0.0,-0.0,0.0,-1.127724025858683,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.9080820625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05165505409240723,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.030179999999973006,-0.7189662991052095,0.0,0.0,,0.0,4.055118110236181,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.32855374096827,-0.0,12.609375,12.6,88.87227597414132,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.014303999999981443,1.0,,0.0,6.555054402695598,4.055118110236181,0.0,0.0,0.0867830098317203,1.0,-1.0,0.0,0.0,379.0,0.0,1.1067533597527144,0.0,0.0,0.0,1.0,0.5125596523284912,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
486.969209,0.0,356.0,359.47525532355485,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4293345020220042,0.0,-0.0,0.0,-1.1457628381751022,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.9080820625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050373077392578125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.53125,0.022632999999984804,-0.7166410064390297,0.0,0.0,,0.0,4.074803149606261,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.33906508198167,-0.0,12.6015625,12.55,88.8542371618249,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.02156999999999698,1.0,,0.0,6.560642439618778,4.074803149606261,0.0,0.0,0.08871137242591993,1.0,-1.0,0.0,0.0,71.0,0.0,1.1652968168105857,0.0,0.0,0.0,1.0,0.4511595070362091,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
486.996793,0.0,356.0,359.23356004278065,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3353093590372936,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.953858424999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050373077392578125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.027584000000047126,-0.7175444099380184,0.0,0.0,,0.0,4.074803149606261,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.34872836492427,-0.0,12.609375,12.6,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.016213999999990847,1.0,,0.0,6.560642439618778,4.074803149606261,0.0,0.0,0.09177977747966011,1.0,-1.0,0.0,0.0,176.0,0.0,1.1652968168105857,0.0,0.0,0.0,1.0,0.4847381114959717,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
487.022479,0.0,356.0,359.3282293736494,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28789627715482197,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.9080820625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050373077392578125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.53125,0.02568599999995058,-0.7190462381500499,0.0,0.0,,0.0,4.015748031496024,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.35533225100487,-0.0,12.6171875,12.6,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.02166200000004892,1.0,,0.0,6.560642439618778,4.015748031496024,0.0,0.0,0.09622597558783338,1.0,-1.0,0.0,0.0,281.0,0.0,1.1652968168105857,0.0,0.0,0.0,1.0,0.4938148558139801,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
487.054126,0.0,357.0,359.1897145781546,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9523376575772,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.9080820625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050373077392578125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.53125,0.03164700000002085,-0.7195915027206183,0.0,0.0,,0.0,3.996062992125945,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3642315770855,-0.0,12.609375,12.6,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.032075058893988E9,0.0,0.0,0.018069000000025426,1.0,,0.0,6.560642439618778,3.996062992125945,0.0,0.0,0.09494238321378139,1.0,-1.0,0.0,0.0,386.0,0.0,1.1652968168105857,0.0,0.0,0.0,1.0,0.4903804659843445,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
487.085609,0.0,357.0,359.2820613054639,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3828934233511549,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.8623057,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050373077392578125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.031482999999980166,-0.720827587851777,0.0,0.0,,0.0,4.015748031496024,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.37716648405738,-0.0,12.609375,12.6,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.016313000000025113,1.0,,0.0,6.560642439618778,4.015748031496024,0.0,0.0,0.09452439819218346,1.0,-1.0,0.0,0.0,100.0,0.0,1.1652968168105857,0.0,0.0,0.0,1.0,0.49611222743988037,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
487.126352,0.0,357.0,359.52095088650583,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1437131856666418,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.9080820625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050373077392578125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.53125,0.0407430000000204,-0.7194755773940124,0.0,0.0,,0.0,4.035433070866103,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.38914276910009,-0.0,12.609375,12.6,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.02080399999999827,1.0,,0.0,6.560642439618778,4.035433070866103,0.0,0.0,0.09750533668389975,1.0,-1.0,0.0,0.0,205.0,0.0,1.1652968168105857,0.0,0.0,0.0,1.0,0.45699411630630493,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
487.154074,0.0,357.0,359.5695728758084,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09564959852314457,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.9080820625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050373077392578125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.53125,0.027721999999982927,-0.7169477344446077,0.0,0.0,,0.0,4.035433070866103,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.39989238499754,-0.0,12.609375,12.6,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.020402000000046883,1.0,,0.0,6.560642439618778,4.035433070866103,0.0,0.0,0.10030119427947423,1.0,-1.0,0.0,0.0,310.0,0.0,1.1652968168105857,0.0,0.0,0.0,1.0,0.47512513399124146,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
487.183817,0.0,357.0,359.1863346425927,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19144457423711406,0.0,-0.0,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.9080820625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050481319427490234,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.53125,0.0297429999999963,-0.7165067103374899,0.0,0.0,,0.0,4.07480314960626,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.40954836309275,-0.0,12.609375,12.6,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.02267100000000255,1.0,,0.0,6.533936933540626,4.07480314960626,0.0,0.0,0.09514337088280755,1.0,-1.0,0.0,0.0,71.0,0.0,1.1542548718949837,0.0,0.0,0.0,1.0,0.49039727449417114,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
487.214342,0.0,357.0,359.4717235371107,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14407348704859518,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.9080820625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050481319427490234,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.03052500000001146,-0.7132907595034481,0.0,0.0,,0.0,4.07480314960626,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.41882017616966,-0.0,12.609375,12.6,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.01587699999998904,1.0,,0.0,6.533936933540626,4.07480314960626,0.0,0.0,0.09749415132675614,1.0,-1.0,0.0,0.0,176.0,0.0,1.1542548718949837,0.0,0.0,0.0,1.0,0.461961030960083,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
487.234546,0.0,357.0,359.47217094971944,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2879038491230426,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.8623057,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050481319427490234,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.020204000000035194,-0.7152927612481513,0.0,0.0,,0.0,4.094488188976339,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.42728673723192,-0.0,12.6015625,12.6,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.011614999999949305,1.0,,0.0,6.533936933540626,4.094488188976339,0.0,0.0,0.09891986766282669,1.0,-1.0,0.0,0.0,281.0,0.0,1.1542548718949837,0.0,0.0,0.0,1.0,0.5423102974891663,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
487.250144,0.0,357.0,359.56921645894033,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23932258492971972,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050481319427490234,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.015597999999954482,-0.7135529682282489,0.0,0.0,,0.0,4.055118110236181,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.43353154121242,-0.0,12.6015625,12.6,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.01125400000000809,1.0,,0.0,6.533936933540626,4.055118110236181,0.0,0.0,0.09741574760544411,1.0,-1.0,0.0,0.0,386.0,0.0,1.1542548718949837,0.0,0.0,0.0,1.0,0.5432180166244507,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
