TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
360.875446,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019652000000007774,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236123,,0.0034959999999841784,
360.89254,0.0,,,25.981828035695838,,6.5,,-1.0,,0.0,24.530072509709374,0.0,,0.0,,,,,,0.0,,4.46875,,,0.0,0.0,4.03125,-0.5240638256072998,0.04688382148742676,0.0,0.0,,0.0,,2.6908754920274816,,,,,,,,,,,,,0.0,-0.5320596694946289,0.0,0.0,42.706823567551055,,,,,-304.5714416503906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.310661421937294,,,0.0,0.0,-0.33954413148141704,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.71875,,,,,-303.4286193847656,,,0.0,0.0,,,,0.0,,
360.898333,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019772999999986496,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755808,,0.0029569999999807806,
360.89254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.2,,,,,,,,,,,,,,,,,,,,,,,,68.47765831270627,,,,,,,,76.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.90194800000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,2.75,,,,,,,,,12.278360107421875,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.512451171875,,0.0,,,0.0,0.0,,,,,,,,
360.912518,0.0,,,5.632389849164871,,5.28125,,-1.0,,0.0,335.1703043741497,0.0,,0.0,,,,,,0.0,,4.125,,,0.0,0.0,4.09375,-0.5247657895088196,0.04688382148742676,0.0,0.0,,0.0,,2.7205167070056078,,,,,,,,,,,,,0.0,-0.5317239761352539,0.0,0.0,42.72375528535327,,,,,-304.5714416503906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.310661421937294,,,0.0,0.0,-0.3799038782735829,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,7.0625,,,,,-303.4286193847656,,,0.0,0.0,,,,0.0,,
360.915972,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997799999998051,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905415,,0.006077000000004773,
360.912518,,,,,,,,,,,,,0.0,,,,,,,,,,118.14195892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.932565,0.0,,,16.1532000100098,,4.78125,,-1.0,,0.0,355.18618759223017,0.0,,0.0,,,,,,0.0,,4.125,,,0.0,0.0,5.21875,-0.5224769115447998,0.04688382148742676,0.0,0.0,,0.0,,2.920130392272811,,,,,,,,,,,,,0.0,-0.5299538969993591,0.0,0.0,42.73345494081116,,,,,-304.00006103515625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.310661421937294,,,0.0,0.0,-0.2801152057638358,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.875,,,,,-302.857177734375,,,0.0,0.0,,,,0.0,,
360.936181,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020047000000033677,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905415,,0.00371100000000979,
360.952741,0.0,,,353.842618989019,,3.875,,-1.0,,0.0,344.75067982141314,0.0,,0.0,,,,,,0.0,,4.125,,,0.0,0.0,4.125,-0.521744430065155,0.04688382148742676,0.0,0.0,,0.0,,2.9659439910413465,,,,,,,,,,,,,0.0,-0.5303201675415039,0.0,0.0,42.739538080957686,,,,,-304.00006103515625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.310661421937294,,,0.0,0.0,-0.24870356170404923,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.125,,,,,-303.4286804199219,,,0.0,0.0,,,,0.0,,
360.961481,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201759999999922,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905415,,0.0038930000000050313,
360.972605,0.0,,,340.00841988200887,,3.875,,-1.0,,0.0,19.08371264476458,0.0,,0.0,,,,,,0.0,,4.1875,,,0.0,0.0,2.0,-0.52085942029953,0.04688382148742676,0.0,0.0,,0.0,,2.8348389359063066,,,,,,,,,,,,,0.0,-0.5290078520774841,0.0,0.0,42.751874883448515,,,,,-304.00006103515625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.310661421937294,,,0.0,0.0,-0.3018075723124381,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,4.34375,,,,,-304.00006103515625,,,0.0,0.0,,,,0.0,,
360.982406,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019863999999984117,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125887,,0.00927400000000489,
360.992541,0.0,,,358.9506156923918,,3.875,,-1.0,,0.0,24.5604075071636,0.0,,0.0,,,,,,0.0,,3.15625,,,0.0,0.0,3.03125,-0.52073734998703,0.04688382148742676,0.0,0.0,,0.0,,2.791948969545122,,,,,,,,,,,,,0.0,-0.5275429487228394,0.0,0.0,42.76143773560969,,,,,-305.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.310661421937294,,,0.0,0.0,-0.23152139346843495,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,4.34375,,,,,-304.00006103515625,,,0.0,0.0,,,,0.0,,
360.99613,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019936000000029708,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086517,,0.010086999999998625,
361.012576,0.0,,,358.3020256330403,,3.21875,,-1.0,,0.0,15.711492635666767,0.0,,0.0,,,,,,0.0,,5.75,,,0.0,0.0,4.40625,-0.5192724466323853,0.04688382148742676,0.0,0.0,,0.0,,2.664345706630011,,,,,,,,,,,,,0.0,-0.5298013091087341,0.0,0.0,42.77513826154377,,,,,-305.7143249511719,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.310661421937294,,,0.0,0.0,-0.18520600581763105,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.4375,,,,,-304.5715026855469,,,0.0,0.0,,,,0.0,,
361.01629,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003500000000713,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976282,,0.0038480000000049586,
361.032741,0.0,,,23.48831590763171,,3.5625,,-1.0,,0.0,345.6626680774484,0.0,,0.0,,,,,,0.0,,4.375,,,0.0,0.0,3.0625,-0.5201574563980103,0.11382675170898438,0.0,0.0,,0.0,,2.4811027237752636,,,,,,,,,,,,,0.0,-0.5327311158180237,0.0,0.0,42.79143329465734,,,,,-305.7143249511719,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.277697716992774,,,0.0,0.0,-0.24041059214777682,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,4.9375,,,,,-304.5715026855469,,,0.0,0.0,,,,0.0,,
361.036478,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02016499999996313,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338573,,0.0039749999999685315,
361.052455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,9.75,,,,,,,,,12.29720751953125,,-1.0,,,,,,,,,,,,,,273.0,,,,,,,,,,0.5322754383087158,,0.0,,,0.0,0.0,,,,,,,,
361.052766,0.0,,,354.628539174943,,3.0,,-1.0,,0.0,10.329208814580463,0.0,,0.0,,,,,,0.0,,4.46875,,,0.0,0.0,4.375,-0.520950973033905,0.11382675170898438,0.0,0.0,,0.0,,2.3660884929082133,,,,,,,,,,,,,0.0,-0.5335856080055237,0.0,0.0,42.798065506818496,,,,,-305.7142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.277697716992774,,,0.0,0.0,-0.13904030079240398,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.46875,,,,,-304.0000915527344,,,0.0,0.0,,,,0.0,,
361.056383,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000032378,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275493,,0.004020000000025448,
361.072578,0.0,,,13.053724550968402,,3.65625,,-1.0,,0.0,348.67558938332485,0.0,0.0,0.0,,,,,,0.0,,4.59375,118.00984821428571,,0.0,0.0,3.9375,-0.520889937877655,0.11382675170898438,0.0,0.0,,0.0,,2.318191318917505,,,,,,,,,,,,,0.0,-0.5315408706665039,0.0,0.0,42.819247002276384,,,,,-305.7142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.277697716992774,,1.0,0.0,0.0,-0.052762867634493636,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.625,,,,,-304.0000915527344,,,0.0,0.0,,,,0.0,,
361.07568,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019812000000001717,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464557,,0.0039289999999709835,
361.092569,0.0,,,336.79805240057783,,3.34375,,-1.0,,0.0,15.803787680976782,0.0,,0.0,,,,,,0.0,,4.0,,,0.0,0.0,1.03125,-0.52067631483078,0.11382675170898438,0.0,0.0,,0.0,,2.2124141788337424,,,,,,,,,,,,,0.0,-0.5294961333274841,0.0,0.0,42.869369780005314,,,,,-305.1427917480469,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.277697716992774,,,0.0,0.0,0.011979315289061756,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.4375,,,,,-303.4286193847656,,,0.0,0.0,,,,0.0,,
361.096234,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015649,,0.0033770000000004075,
361.112576,0.0,,,15.74314338522931,,4.375,,-1.0,,0.0,330.3844968108658,0.0,,0.0,,,,,,0.0,,4.90625,,,0.0,0.0,4.84375,-0.521805465221405,0.11382675170898438,0.0,0.0,,0.0,,2.153476927621077,,,,,,,,,,,,,0.0,-0.5325174927711487,0.0,0.0,42.913663217807525,,,,,-304.5713806152344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.277697716992774,,,0.0,0.0,0.021359169376100436,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.65625,,,,,-303.42864990234375,,,0.0,0.0,,,,0.0,,
361.115988,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006999999964137,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275491,,0.003945999999984906,
361.132556,0.0,,,337.6364512296934,,5.90625,,-1.0,,0.0,356.1242621185498,0.0,,0.0,,,,,,0.0,,3.6875,,,0.0,0.0,4.1875,-0.5231177806854248,0.11382675170898438,0.0,0.0,,0.0,,2.158995425058118,,,,,,,,,,,,,0.0,-0.5307168960571289,0.0,0.0,42.94319715795405,,,,,-304.5713806152344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.277697716992774,,,0.0,0.0,0.033533815503457305,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.0,,,,,-303.42864990234375,,,0.0,0.0,,,,0.0,,
361.135356,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980000000032305,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015649,,0.004271000000017011,
361.152561,0.0,,,16.695557056744374,,3.96875,,-1.0,,0.0,335.56046876451603,0.0,,0.0,,,,,,0.0,,3.4375,,,0.0,0.0,4.875,-0.521378219127655,0.11382675170898438,0.0,0.0,,0.0,,2.195897785458257,,,,,,,,,,,,,0.0,-0.5307474136352539,0.0,0.0,42.97214093810057,,,,,-304.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.277697716992774,,,0.0,0.0,0.03194322030756297,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.28125,,,,,-302.857177734375,,,0.0,0.0,,,,0.0,,
361.156043,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999969186,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385726,,0.0030539999999632528,
361.17272,0.0,,,22.552502195827387,,1.375,,-1.0,,0.0,18.90122026239925,0.0,,0.0,,,,,,0.0,,2.25,,,0.0,0.0,3.46875,-0.52055424451828,0.11382675170898438,0.0,0.0,,0.0,,2.2507915434199766,,,,,,,,,,,,,0.0,-0.5292825102806091,0.0,0.0,42.99225827026176,,,,,-304.5713806152344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.277697716992774,,,0.0,0.0,0.03798831739508307,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.0,,,,,-302.85723876953125,,,0.0,0.0,,,,0.0,,
361.176174,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02015900000003512,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645569,,0.00373899999999594,
361.192593,0.0,,,342.35284373856297,,2.71875,,-1.0,,0.0,354.0419009898496,0.0,,0.0,,,,,,0.0,,2.6875,,,0.0,0.0,1.875,-0.5194250345230103,0.1052093505859375,0.0,0.0,,0.0,,2.2534124264571016,,,,,,,,,,,,,0.0,-0.5277565717697144,0.0,0.0,43.001712308063965,,,,,-304.5713806152344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.99831533063424,,,0.0,0.0,0.01775656632091287,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,4.6875,,,,,-302.85723876953125,,,0.0,0.0,,,,0.0,,
361.196047,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019872999999961394,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023612,,0.003712999999947897,
361.203028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,11.125,,,,,,,,,12.378879638671874,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.531892716884613,,0.0,,,0.0,0.0,,,,,,,,
361.212567,0.0,,,352.96139961958403,,0.0,,-1.0,,0.0,27.82094227393752,0.0,,0.0,,,,,,0.0,,5.84375,,,0.0,0.0,1.59375,-0.5181127190589905,0.1052093505859375,0.0,0.0,,0.0,,2.3028549456922582,,,,,,,,,,,,,0.0,-0.5266884565353394,0.0,0.0,43.016005088210484,,,,,-305.1427917480469,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.99831533063424,,,0.0,0.0,0.03233058090174929,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,4.5625,,,,,-302.857177734375,,,0.0,0.0,,,,0.0,,
361.216217,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997399999999061,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456591,,0.003964999999993779,
361.212567,,,,,,,,,,,,,0.0,,,,,,,,,,118.47223571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.232558,0.0,,,0.21167616944827075,,1.84375,,-1.0,,0.0,345.5959230892423,0.0,,0.0,,,,,,0.0,,2.09375,,,0.0,0.0,2.21875,-0.5180211663246155,0.1052093505859375,0.0,0.0,,0.0,,2.23211988452324,,,,,,,,,,,,,0.0,-0.5280922651290894,0.0,0.0,43.03669850366836,,,,,-305.7142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.99831533063424,,,0.0,0.0,0.07533399808512029,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,4.28125,,,,,-303.4286193847656,,,0.0,0.0,,,,0.0,,
361.236411,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606197,,0.003933000000017728,
361.252546,0.0,,,348.2338702292071,,4.3125,,-1.0,,0.0,8.410374574844552,0.0,,0.0,,,,,,0.0,,4.25,,,0.0,0.0,1.9375,-0.5187536478042603,0.1052093505859375,0.0,0.0,,0.0,,2.123637329368783,,,,,,,,,,,,,0.0,-0.5327616333961487,0.0,0.0,43.067261359126235,,,,,-305.7142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.99831533063424,,,0.0,0.0,0.11767827957878806,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.1875,,,,,-303.4286193847656,,,0.0,0.0,,,,0.0,,
361.255995,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000012107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385725,,0.004139000000009219,
361.272544,0.0,,,8.053510117131603,,5.46875,,-1.0,,0.0,347.6751660457113,0.0,,0.0,,,,,,0.0,,4.6875,,,0.0,0.0,2.375,-0.5201879739761353,0.1052093505859375,0.0,0.0,,0.0,,1.9697476384362984,,,,,,,,,,,,,0.0,-0.5338602662086487,0.0,0.0,43.12073793927274,,,,,-305.7142028808594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.99831533063424,,,0.0,0.0,0.07798301949516094,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.4375,,,,,-303.4285583496094,,,0.0,0.0,,,,0.0,,
361.2763,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999799999998686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590541,,0.003730000000018663,
361.292533,0.0,,,14.650171118748371,,3.71875,,-1.0,,0.0,0.26935147315977515,0.0,,0.0,,,,,,0.0,,4.65625,,,0.0,0.0,3.09375,-0.522415816783905,0.1052093505859375,0.0,0.0,,0.0,,1.9468693263754153,,,,,,,,,,,,,0.0,-0.5328226685523987,0.0,0.0,43.16958703143391,,,,,-305.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.99831533063424,,,0.0,0.0,0.0961165842343205,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.53125,,,,,-303.4285888671875,,,0.0,0.0,,,,0.0,,
361.309949,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527549,,0.0040300000000002,
361.312548,0.0,,,352.196037471945,,3.71875,,-1.0,,0.0,13.735054703490418,0.0,,0.0,,,,,,0.0,,4.375,,,0.0,0.0,4.09375,-0.521134078502655,0.1052093505859375,0.0,0.0,,0.0,,1.8866548607227571,,,,,,,,,,,,,0.0,-0.5341349244117737,0.0,0.0,43.24851034440094,,,,,-305.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.99831533063424,,,0.0,0.0,0.12146612173219119,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.53125,,,,,-303.4285888671875,,,0.0,0.0,,,,0.0,,
