TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
46.861749,0.0,,,356.8001306212953,,0.0,,0.0,-1.0,0.0,2.099292451370557,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04431486129760742,0.0,0.0,0.0,0.0,,-1.9542945547205255,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.70906220367453,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.374254628677686,,,0.0,0.0,0.05784013837479443,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
46.871063,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019955000000003054,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456693,,0.008814999999998463,
46.861749,,,,,,,,,,,,,8.90625,,,,,,,,,,97.00424464285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.881642,0.0,,,354.0095379314539,,0.0,,0.0,-1.0,0.0,2.4716565839776763,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04431486129760742,0.0,0.0,0.0,0.0,,-1.953835211136648,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.71077767874169,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.374254628677686,,,0.0,0.0,0.057330960975340774,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
46.890081,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019892999999996164,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456693,,0.009604999999993424,
46.897624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,12.416574462890624,,129.60299682617188,,,,,,,,,,,,366.0,,,,,,,,,0.39682266116142273,,0.0,,,0.0,0.0,,,,,,,,
46.90161,0.0,,,359.2672410690803,,0.0,,0.0,-1.0,0.0,359.90840751955477,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04431486129760742,0.0,0.0,0.0,0.0,,-1.9551231007995062,0.0,90.0,,,,,,,,,,,0.0,0.0,0.0,0.0,90.71200221181861,,,,,-0.0,0.0,,,81.88934819983818,0.0,0.0,,0.0,1.0,,78.4,,9.374254628677686,,,0.0,0.0,0.052566064224684156,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
46.927521,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967999999998653,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976378,,0.008724999999998317,
46.929471,0.0,,,359.90978521147736,,0.0,,0.0,-1.0,0.0,358.9624745225138,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04439115524291992,0.0,0.0,0.0,0.0,,-1.9504767820975895,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.71184714031678,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.03666720352177,,,0.0,0.0,0.05609718523532501,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
46.937375,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.027861000000001468,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.05511811023622,,0.026493999999999573,
46.941766,0.0,,,353.6979408411766,,0.0,,0.0,-1.0,0.0,0.39308805438636873,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04439115524291992,0.0,0.0,0.0,0.0,,-1.9499154169180781,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.7129775816843,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.03666720352177,,,0.0,0.0,0.0550232893343076,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
46.94924,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012295000000001721,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.015748031496063,,0.008181000000000438,
46.961826,0.0,,,359.95513596241267,,0.0,,0.0,-1.0,0.0,359.2821579253207,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04439115524291992,0.0,0.0,0.0,0.0,,-1.9455817076438644,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.71462299743521,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.03666720352177,,,0.0,0.0,0.05579394146612951,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
46.971171,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020060000000000855,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.05511811023622,,0.00775600000000054,
46.981589,0.0,,,358.94605488206895,,0.0,,0.0,-1.0,0.0,358.94605488206895,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04439115524291992,0.0,0.0,0.0,0.0,,-1.945609211543136,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.71423679250238,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.03666720352177,,,0.0,0.0,0.05286975923983309,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
46.98881899999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019762999999997533,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976378,,0.009636000000000422,
47.00164,0.0,,,358.86273067428783,,0.0,,0.0,-1.0,0.0,358.170288985036,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04439115524291992,0.0,0.0,0.0,0.0,,-1.9403033376524617,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.71451308825328,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.03666720352177,,,0.0,0.0,0.04610885764362574,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.00739,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005100000000226,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.0748031496063,,0.007511999999998409,
47.02162,0.0,,,356.54915793219476,,0.0,,0.0,-1.0,0.0,359.9521005225743,0.0,8.9375,0.0,,,,,,0.0,,0.0,97.46663214285714,,0.0,0.0,0.0,0.0,0.04439115524291992,0.0,0.0,0.0,0.0,,-1.9456860500349833,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.71554319702008,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.03666720352177,,0.0,0.0,0.0,0.05295817965173087,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.032058,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019979999999996778,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.035433070866143,,0.006033999999999651,
47.04165,0.0,,,0.5530618848757479,,0.0,,0.0,,0.0,357.5566073274075,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04439115524291992,0.0,0.0,,0.0,,-1.940339729498154,,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.71288911708113,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.03666720352177,,,0.0,0.0,0.04752482081008854,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.048127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,12.378879638671874,,129.4429931640625,,,,,,,,,,,,50.0,,,,,,,,,0.407876193523407,,0.0,,,0.0,0.0,,,,,,,,
47.04165,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.049842,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020029999999998438,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716537,,0.010742000000000473,
47.061676,0.0,,,358.53091390472326,,0.0,,0.0,-1.0,0.0,2.1278978223665317,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04407000541687012,0.0,0.0,0.0,0.0,,-1.9337820102174659,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.71316618852191,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.5811379491057895,,,0.0,0.0,0.05003107202187042,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.06981,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002600000000143,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826774,,0.00859100000000268,
47.081675,0.0,,,357.03845665267824,,0.0,,0.0,-1.0,0.0,0.6475629406336167,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04407000541687012,0.0,0.0,0.0,0.0,,-1.9449416008100577,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.71481050858296,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.5811379491057895,,,0.0,0.0,0.052883159060761444,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.088081,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999998546,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716537,,0.008563000000002319,
47.10157,0.0,,,358.3030970235511,,0.0,,0.0,-1.0,0.0,0.9897645462113015,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04407000541687012,0.0,0.0,0.0,0.0,,-1.9443771090660102,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.71325278365012,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.5811379491057895,,,0.0,0.0,0.05367379121183741,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.109762,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019895000000005325,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716537,,0.006698000000000093,
47.121614,0.0,,,357.9141960752416,,0.0,,0.0,-1.0,0.0,357.53474285883107,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04407000541687012,0.0,0.0,0.0,0.0,,-1.9392237446969964,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.71313899940102,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.5811379491057895,,,0.0,0.0,0.047306573888872924,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.130569,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004399999999862,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456696,,0.008568999999994276,
47.148383,0.0,,,358.3319510819119,,0.0,,0.0,-1.0,0.0,358.9343911539086,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04407000541687012,0.0,0.0,0.0,0.0,,-1.9406485248077368,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.71401971048772,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.5811379491057895,,,0.0,0.0,0.05430071775528672,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.160779,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.026769000000001597,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456696,,0.009242999999997892,
47.16163,0.0,,,358.59226573374593,,0.0,,0.0,-1.0,0.0,0.679543371674476,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04407000541687012,0.0,0.0,0.0,0.0,,-1.9396591797997442,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.71492508487111,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.5811379491057895,,,0.0,0.0,0.05806775220513521,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.169833,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013246999999999787,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716537,,0.012687999999997146,
47.16163,,,,,,,,,,,,,8.9375,,,,,,,,,,97.73085357142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.18163,0.0,,,0.24136742220990284,,0.0,,0.0,-1.0,0.0,356.76396584815586,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04407000541687012,0.0,0.0,0.0,0.0,,-1.9343625132643991,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.7136087936379,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.5811379491057895,,,0.0,0.0,0.050150274397880897,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.189459,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999999999999602,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.11417322834646,,0.008497999999995898,
47.198586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,12.328619873046875,,129.30299377441406,,,,,,,,,,,,210.0,,,,,,,,,0.39917460083961487,,0.0,,,0.0,0.0,,,,,,,,
47.201807,0.0,,,357.4990891946269,,0.0,,0.0,-1.0,0.0,2.1005685192388026,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04407000541687012,0.0,0.0,0.0,0.0,,-1.9338637446744316,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.71447233800909,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.5811379491057895,,,0.0,0.0,0.055853372557138216,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.209718,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020177000000003886,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976381,,0.008332000000002893,
47.221796,0.0,,,358.944436368918,,0.0,,0.0,-1.0,0.0,0.3358440536190474,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04407000541687012,0.0,0.0,0.0,0.0,,-1.941276747351859,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.71670367376001,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.5811379491057895,,,0.0,0.0,0.04835442849163408,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.232618,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998899999999537,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716539,,0.00817499999999427,
47.24156,0.0,,,358.9346140518793,,0.0,,0.0,-1.0,0.0,357.961557879463,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04407000541687012,0.0,0.0,0.0,0.0,,-1.9369515102020616,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.71795672089065,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.5811379491057895,,,0.0,0.0,0.040149525048607144,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.248956,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019764000000002113,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086618,,0.011535999999999547,
47.261775,0.0,,,358.94038575402624,,0.0,,0.0,-1.0,0.0,358.3413362753246,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04407000541687012,0.0,0.0,0.0,0.0,,-1.9330936237286047,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.71913355595781,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.5811379491057895,,,0.0,0.0,0.040277005597331356,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.268123,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020215000000000316,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.13385826771654,,0.007705000000001405,
47.281594,0.0,,,353.6628765309639,,0.0,,0.0,-1.0,0.0,1.7789700957955206,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04407000541687012,0.0,0.0,0.0,0.0,,-1.9367452860320853,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.71921513170872,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.5811379491057895,,,0.0,0.0,0.04540713318489056,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.287983,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019818999999998255,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.13385826771654,,0.0066619999999986135,
47.3016,0.0,,,359.63966098091294,,0.0,,0.0,-1.0,0.0,359.63966098091294,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04407000541687012,0.0,0.0,0.0,0.0,,-1.9364510752536466,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.72242415452924,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.5811379491057895,,,0.0,0.0,0.04526030563733953,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
