TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
338.408899,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.23307180404663086,0.0,8.125,0.0,-1.0,0.0,0.0,0.05286100000000715,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.669672885585198,-1.0,0.0,0.0,0.0,22.0,0.0,0.0,,,,,0.0,,0.12907308340072632,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
338.469999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.061099999999953525,,,,,,,,,,,,,,,,,,,,,,
338.470069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
338.469999,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.23307180404663086,0.0,8.125,0.0,-1.0,0.0,0.0,0.050501000000053864,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.669672885585198,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12082056701183319,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
338.52127400000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05127500000003238,,,,,,,,,,,,,,,,,,,,,,
338.521332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
338.52127400000006,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.23307180404663086,0.0,8.03125,0.0,-1.0,0.0,0.0,0.048264000000017404,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.669672885585198,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11301209032535553,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
338.5703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04902599999996937,,,,,,,,,,,,,,,,,,,,,,
338.570359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
338.5703,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2930009365081787,0.0,7.96875,0.0,-1.0,0.0,0.0,0.051714000000004035,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.21288281320624,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13217975199222565,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
338.622831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052531000000044514,,,,,,,,,,,,,,,,,,,,,,
338.622891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
338.622831,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2930009365081787,0.0,8.03125,0.0,-1.0,0.0,0.0,0.048273999999992157,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.21288281320624,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1128808856010437,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
338.671865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04903400000000602,,,,,,,,,,,,,,,,,,,,,,
338.671922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
338.671865,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2930009365081787,0.0,8.125,0.0,-1.0,0.0,0.0,0.04816599999998061,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.21288281320624,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11911866813898087,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
338.720792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04892699999999195,,,,,,,,,,,,,,,,,,,,,,
338.720853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
338.720792,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2930009365081787,0.0,8.1875,0.0,-1.0,0.0,0.0,0.04823799999996936,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.21288281320624,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.135708749294281,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
338.770146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0493539999999939,,,,,,,,,,,,,,,,,,,,,,
338.771196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
338.770146,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2930009365081787,0.0,8.1875,0.0,-1.0,0.0,0.0,0.05207300000000714,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.21288281320624,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11495506018400192,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
338.823382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05323599999996986,,,,,,,,,,,,,,,,,,,,,,
338.823444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
338.823382,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2711632251739502,0.0,8.1875,0.0,-1.0,0.0,0.0,0.04996199999999362,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.3586702103380928,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11761390417814255,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
338.874268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05088599999999133,,,,,,,,,,,,,,,,,,,,,,
338.874327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
338.874268,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2711632251739502,0.0,8.125,0.0,-1.0,0.0,0.0,0.048933000000033644,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.3586702103380928,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13124848902225494,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
338.924292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05002400000000762,,,,,,,,,,,,,,,,,,,,,,
338.924354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
338.924292,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2711632251739502,0.0,8.0625,0.0,-1.0,0.0,0.0,0.04944500000004837,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.3586702103380928,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11176843196153641,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
338.974921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05062900000001491,,,,,,,,,,,,,,,,,,,,,,
338.974983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
338.974921,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2711632251739502,0.0,8.03125,0.0,-1.0,0.0,0.0,0.048319999999989705,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.3586702103380928,-1.0,0.0,0.0,0.0,40.0,0.0,0.0,,,,,0.0,,0.12929031252861023,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
339.023998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04907700000001114,,,,,,,,,,,,,,,,,,,,,,
339.024058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
339.023998,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2711632251739502,0.0,7.96875,0.0,-1.0,0.0,0.0,0.05103900000000294,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.3586702103380928,-1.0,0.0,0.0,0.0,22.0,0.0,0.0,,,,,0.0,,0.11527027189731598,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
339.075805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051806999999996606,,,,,,,,,,,,,,,,,,,,,,
339.075864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
339.075805,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2711632251739502,0.0,7.96875,0.0,-1.0,0.0,0.0,0.052444999999977426,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.3586702103380928,-1.0,0.0,0.0,0.0,40.0,0.0,0.0,,,,,0.0,,0.12227985262870789,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
339.128987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05318199999999251,,,,,,,,,,,,,,,,,,,,,,
339.129044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
339.128987,,90.0625,-3.308485247544013E-6,11.4,,0.0,75.02016129032259,1.0,0.0,,0.0,0.0,-1.0,,0.28147268295288086,0.0,8.0625,0.0,-1.0,0.0,0.0,0.05164999999999509,0.0,,78.0,,,,90.0625,,132.6324307875,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.629841818216435,-1.0,0.0,0.0,0.0,29.0,0.0,0.0,,,,,0.0,89.3,0.121330127120018,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
339.181994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0530069999999796,,,,,,,,,,,,,,,,,,,,,,
339.182072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
339.181994,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.28147268295288086,0.0,8.03125,0.0,-1.0,0.0,0.0,0.04845400000004929,0.0,,,,,,90.0625,,132.586654425,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.629841818216435,-1.0,0.0,0.0,0.0,74.0,0.0,0.0,,,,,0.0,,0.11125832796096802,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
339.231219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04922500000003538,,,,,,,,,,,,,,,,,,,,,,
339.231286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
339.231219,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.28147268295288086,0.0,7.96875,0.0,-1.0,0.0,0.0,0.05219499999998334,0.0,,,,,,90.0625,,131.9000089875,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.629841818216435,-1.0,0.0,0.0,0.0,28.0,0.0,0.0,,,,,0.0,,0.13364925980567932,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
339.284319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05309999999997217,,,,,,,,,,,,,,,,,,,,,,
339.284424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
339.284319,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.28147268295288086,0.0,7.96875,0.0,-1.0,0.0,0.0,0.050856000000010226,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.629841818216435,-1.0,0.0,0.0,0.0,48.0,0.0,0.0,,,,,0.0,,0.11259007453918457,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
339.337175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052856000000019776,,,,,,,,,,,,,,,,,,,,,,
339.337237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
339.337175,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.28147268295288086,0.0,8.0625,0.0,-1.0,0.0,0.0,0.04828800000001365,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.629841818216435,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.1187431663274765,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
339.386217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04904199999998582,,,,,,,,,,,,,,,,,,,,,,
339.386274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
339.386217,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.28147268295288086,0.0,8.125,0.0,-1.0,0.0,0.0,0.049624999999991815,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.629841818216435,-1.0,0.0,0.0,0.0,87.0,0.0,0.0,,,,,0.0,,0.1291532665491104,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
339.443095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056878000000040174,,,,,,,,,,,,,,,,,,,,,,
339.443179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
339.443095,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.300670862197876,0.0,8.1875,0.0,-1.0,0.0,0.0,0.04850599999997485,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.5010271105431374,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.11477556079626083,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
339.499005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05590999999998303,,,,,,,,,,,,,,,,,,,,,,
339.499077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
339.499005,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.300670862197876,0.0,8.125,0.0,-1.0,0.0,0.0,0.05111499999998159,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.5010271105431374,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11638756096363068,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
339.5509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0518950000000018,,,,,,,,,,,,,,,,,,,,,,
339.550961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
339.5509,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.300670862197876,0.0,8.125,0.0,-1.0,0.0,0.0,0.0488330000000019,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.5010271105431374,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.131157785654068,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
339.600501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049600999999995565,,,,,,,,,,,,,,,,,,,,,,
339.600559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
339.600501,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.300670862197876,0.0,8.0625,0.0,-1.0,0.0,0.0,0.049486000000001695,0.0,,,,,,90.0625,,132.6324307875,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.5010271105431374,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11312307417392731,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
339.65077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05026900000001433,,,,,,,,,,,,,,,,,,,,,,
339.650831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
339.65077,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.300670862197876,0.0,8.03125,0.0,-1.0,0.0,0.0,0.049882999999965705,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.5010271105431374,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11502783000469208,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
339.701419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05064899999996442,,,,,,,,,,,,,,,,,,,,,,
339.701479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
339.701419,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.300670862197876,0.0,7.96875,0.0,-1.0,0.0,0.0,0.04866900000001806,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.5010271105431374,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1345173567533493,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
339.750865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049445999999989,,,,,,,,,,,,,,,,,,,,,,
339.750926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
339.750865,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.27410125732421875,0.0,7.96875,0.0,-1.0,0.0,0.0,0.04938100000003942,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.2760833567657075,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11619283258914948,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
339.80099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050125000000036835,,,,,,,,,,,,,,,,,,,,,,
339.801965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
339.80099,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.27410125732421875,0.0,8.03125,0.0,-1.0,0.0,0.0,0.055684999999982665,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.2760833567657075,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13394926488399506,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
339.857599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05660899999998037,,,,,,,,,,,,,,,,,,,,,,
339.85766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
339.857599,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.27410125732421875,0.0,8.03125,0.0,-1.0,0.0,0.0,0.04906900000003134,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.2760833567657075,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12481691688299179,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
339.907847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050248000000010506,,,,,,,,,,,,,,,,,,,,,,
339.907916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
339.907847,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.27410125732421875,0.0,7.96875,0.0,-1.0,0.0,0.0,0.04761100000001761,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.2760833567657075,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1219392642378807,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
339.956249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04840200000001005,,,,,,,,,,,,,,,,,,,,,,
339.95631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
339.956249,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.24187350273132324,0.0,7.9375,0.0,-1.0,0.0,0.0,0.05033800000001065,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.5913119497081523,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11397504806518555,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
340.007486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05123699999995779,,,,,,,,,,,,,,,,,,,,,,
340.007546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
