TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
51.247994,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024696000000005824,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086647,,0.008152000000002602,
51.256399,,,,3.8122237872953484,,3.375,,,,,16.850912009278982,,,,,,,,,1.0,,21.75,,,-822.3460413200705,,27.84375,-1.0,0.09655499458312988,0.0,,,,,2.2670476873800527,,,,,,,,,,,,,,1.0,,,-53.28038181591029,,,,,285.7142639160156,,,,,,1564.5985101033525,,,,,,,,5.902814681378068,,,,,14.468972914080346,0.0,,,,,,-613.984264681207,,0.0,,,,,1.0,,,0.0,,,,,108.5714340209961,,,-156.0736369809191,,,,,,,
51.257556,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015298999999998841,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606332,,0.007194999999995844,
51.276517,,,,349.21521324445433,,13.34375,,,,,22.863882128708873,,,,,,,,,1.0,,29.5625,,,-884.7610478067347,,25.3125,-1.0,0.09655499458312988,0.0,,,,,2.405355790354161,,,,,,,,,,,,,,1.0,,,-55.17496861103848,,,,,285.7142639160156,,,,,,1683.9188114447325,,,,,,,,5.902814681378068,,,,,14.327180975915164,0.0,,,,,,-730.1248761301543,,0.0,,,,,1.0,,,0.0,,,,,110.28570556640625,,,-165.77009958688032,,,,,,,
51.27878,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020117999999996528,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716569,,0.0014279999999970983,
51.296529,,,,18.814615249773873,,6.75,,,,,64.0914551440511,,,,,,,,,1.0,,25.78125,,,-913.542231785118,,25.25,-1.0,0.10307765007019043,0.0,,,,,2.423988823782919,,,,,,,,,,,,,,1.0,,,-57.22236227370021,,,,,282.28570556640625,,,,,,1578.5751128266475,,,,,,,,5.783212801014815,,,,,15.18055243888102,0.0,,,,,,-624.0318135760817,,0.0,,,,,1.0,,,0.0,,,,,110.28570556640625,,,-171.41514124683997,,,,,,,
51.298787,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001200000000125,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196884,,0.0025430000000028485,
51.314653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.800000000000001,,,,,68.0,,,,,,,,,7.302643310546875,,-1.0,,,,,,,,,,,,,,221.0,,,,,,,,,,0.5048490166664124,,0.0,,,39.0,0.0,,,,,,,,
51.316746,,,,353.5091038826841,,0.0,,,,,7.48701413452544,,0.0,,,,,,,1.0,,22.8125,119.99150892857142,,-907.9408816314053,,23.21875,0.0,0.10307765007019043,0.0,,,,,2.0417323437025545,,,,,,,,,,,,,,1.0,,,-59.4293951238956,,,,,278.28570556640625,,,,,,1435.5297042298705,,,,,,,,5.783212801014815,,1.0,,,15.242689879011436,0.0,,,,,,-480.630605632309,,0.0,,,,,1.0,,,0.0,,,,,112.0000228881836,,,-172.92200532782127,,,,,,,
51.319265,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020217000000002372,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826804,,0.0025380000000012615,
51.336568,,,,11.555765700711735,,0.0,,,,,33.10890204605016,,,,,,,,,1.0,,24.75,,,-942.3840656900957,,26.1875,-1.0,0.10307765007019043,0.0,,,,,2.245728069743772,,,,,,,,,,,,,,1.0,,,-61.17949643561721,,,,,278.28570556640625,,,,,,1619.1791989758008,,,,,,,,5.783212801014815,,,,,15.44125150646861,0.0,,,,,,-668.3994575418767,,0.0,,,,,1.0,,,18.0625,,,,,113.14287567138672,,,-178.97750464687917,,,,,,,
51.347349,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019821999999997786,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086647,,0.0027919999999994616,
51.356393,,,,18.246736667541192,,0.0,,,,,36.35815965609474,,,,,,,,,1.0,,20.0625,,,-965.8050460877976,,23.6875,-1.0,0.10307765007019043,0.0,,,,,3.327253546044788,,,,,,,,,,,,,,1.0,,,-63.326452889243654,,,,,277.142822265625,,,,,,1611.916832829966,,,,,,,,5.783212801014815,,,,,16.24219071551139,0.0,,,,,,-657.2997472068753,,0.0,,,,,1.0,,,22.1875,,,,,113.14287567138672,,,-184.05208365021835,,,,,,,
51.35787,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019824999999997317,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716569,,0.011121000000002823,
51.376383,,,,345.96447176658575,,0.0,,,,,15.674304563956525,,,,,,,,,1.0,,24.53125,,,-974.0761896090944,,30.65625,-1.0,0.10307765007019043,0.0,,,,,3.125897079983343,,,,,,,,,,,,,,1.0,,,-65.70711185340727,,,,,277.7142639160156,,,,,,1565.0737990426276,,,,,,,,5.783212801014815,,,,,15.94755594318058,0.0,,,,,,-610.2858281766293,,0.0,,,,,1.0,,,0.0,,,,,112.00001525878906,,,-187.46663555454407,,,,,,,
51.377563,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989999999999952,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976412,,0.0017850000000052546,
51.396547,,,,173.27917788115266,,5.125,,,,,258.8919092147951,,,,,,,,,1.0,,28.15625,,,-983.0644753649058,,22.375,-1.0,0.10307765007019043,0.0,,,,,3.509639888180161,,,,,,,,,,,,,,1.0,,,-67.75680758100194,,,,,277.7142639160156,,,,,,1561.868789436071,,,,,,,,5.783212801014815,,,,,15.401928106991223,0.0,,,,,,-615.4071616123679,,0.0,,,,,1.0,,,0.0,,,,,112.00001525878906,,,-190.63986700161516,,,,,,,
51.397602,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02016400000000118,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346491,,0.001459000000004096,
51.416415,,,,0.07622343988136626,,0.0,,,,,29.22485600225396,,,,,,,,,1.0,,25.34375,,,-1054.3607231831766,,25.625,0.0,0.10307765007019043,0.0,,,,,3.597434933806467,,,,,,,,,,,,,,1.0,,,-69.67026480366368,,,,,276.0,,,,,,1890.7988613886391,,,,,,,,5.783212801014815,,,,,15.229684687293169,0.0,,,,,,-937.2975972891312,,0.0,,,,,1.0,,,0.0,,,,,112.5714340209961,,,-201.46535520156075,,,,,,,
51.41751,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01986800000000244,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086649,,0.00133000000000294,
51.436416,,,,344.52769446380614,,15.3125,,,,,16.47453506034882,,,,,,,,,1.0,,25.0,,,-1123.235522010906,,26.71875,0.0,0.10307765007019043,0.0,,,,,3.4352080692062885,,,,,,,,,,,,,,1.0,,,-71.19586695538527,,,,,276.0,,,,,,1936.8794016689067,,,,,,,,5.783212801014815,,,,,15.177719618089943,0.0,,,,,,-983.199410881122,,0.0,,,,,1.0,,,9.0,,,,,108.00001525878906,,,-211.6003072067485,,,,,,,
51.437481,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200010000000006,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716569,,0.001373999999998432,
51.456345,,,,355.5613887403795,,0.0,,,,,12.056271937059122,,,,,,,,,1.0,,23.28125,,,-1169.0839794432284,,26.28125,-1.0,0.10307765007019043,0.0,,,,,2.97546367506021,,,,,,,,,,,,,,1.0,,,-73.3743307410507,,,,,272.0,,,,,,1909.1508077171416,,,,,,,,5.783212801014815,,,,,15.07081358981795,0.0,,,,,,-954.9794021493501,,0.0,,,,,1.0,,,0.0,,,,,108.00001525878906,,,-219.50982817145425,,,,,,,
51.45771,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019928999999997643,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716569,,0.0013420000000010646,
51.465261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.45,,,,,63.875,,,,,,,,,7.503682373046875,,-1.0,,,,,,,,,,,,,,58.0,,,,,,,,,,0.5223428606987,,0.0,,,33.0,0.0,,,,,,,,
51.456345,,,,,,,,,,,,,0.0,,,,,,,,,,119.99150892857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.476384,,,,18.65113349818255,,0.0,,,,,25.2132052940934,,,,,,,,,1.0,,25.21875,,,-1193.5383587937106,,21.1875,-1.0,0.10307765007019043,0.0,,,,,2.8966626543544103,,,,,,,,,,,,,,1.0,,,-75.40530551124601,,,,,270.2857360839844,,,,,,1840.086869222684,,,,,,,,5.783212801014815,,,,,15.3946988139793,0.0,,,,,,-885.4712143796717,,0.0,,,,,1.0,,,7.4375,,,,,112.0,,,-224.59760036045984,,,,,,,
51.478009,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020039000000004137,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976412,,0.001642000000003918,
51.49631,,,,4.240103304259525,,18.40625,,,,,13.436703997793394,,,,,,,,,1.0,,22.28125,,,-1194.8639020078626,,21.0,-1.0,0.10316014289855957,0.0,,,,,2.684847278404789,,,,,,,,,,,,,,1.0,,,-77.54535790637422,,,,,270.2857360839844,,,,,,1749.0149425787845,,,,,,,,5.941277126182786,,,,,15.575959705187735,0.0,,,,,,-794.1507788529091,,0.0,,,,,1.0,,,0.0,,,,,112.00001525878906,,,-226.90334565735705,,,,,,,
51.497623,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019925999999998112,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606332,,0.0019009999999965999,
51.516544,,,,20.34752669516305,,8.40625,,,,,9.298437524060594,,,,,,,,,1.0,,23.40625,,,-1179.504168253497,,21.34375,-1.0,0.10316014289855957,0.0,,,,,2.796134899254633,,,,,,,,,,,,,,1.0,,,-79.12119641809582,,,,,270.2857360839844,,,,,,1645.5167099577927,,,,,,,,5.941277126182786,,,,,15.552804188619682,0.0,,,,,,-690.5897773509598,,0.0,,,,,1.0,,,21.34375,,,,,112.00001525878906,,,-226.55921744978295,,,,,,,
51.518429,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020234000000002084,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834649,,0.0016029999999958022,
51.536423,,,,1.3560602230524992,,8.6875,,,,,9.863016226585932,,,,,,,,,1.0,,23.9375,,,-1139.3348034335197,,21.5,0.0,0.10316014289855957,0.0,,,,,2.7384597602229017,,,,,,,,,,,,,,1.0,,,-81.12431726569042,,,,,270.857177734375,,,,,,1516.3294165364698,,,,,,,,5.941277126182786,,,,,15.614790898529447,0.0,,,,,,-561.5110756113926,,0.0,,,,,1.0,,,14.625,,,,,113.1428451538086,,,-223.5411676948804,,,,,,,
51.53747,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019878999999995983,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086647,,0.00216700000000003,
51.556369,,,,8.28199237975348,,0.0,,,,,9.597718005994713,,,,,,,,,1.0,,24.5,,,-1107.735134077594,,27.3125,-1.0,0.10316014289855957,0.0,,,,,2.6935442595070165,,,,,,,,,,,,,,1.0,,,-83.15038425218611,,,,,270.857177734375,,,,,,1519.609800085967,,,,,,,,5.941277126182786,,,,,15.345732756728609,0.0,,,,,,-567.8611551816832,,0.0,,,,,1.0,,,0.0,,,,,113.14287567138672,,,-221.61727601188537,,,,,,,
51.557437,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.019945999999997355,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086647,,0.0017100000000027649,
51.576744,,,,347.0128975961447,,0.0,,,,,5.0332073645922,,,,,,,,,1.0,,23.78125,,,-1167.6155410588776,,23.375,0.0,0.10316014289855957,0.0,,,,,2.752641359392945,,,,,,,,,,,,,,1.0,,,-84.81273087827893,,,,,270.2857360839844,,,,,,1948.631641617172,,,,,,,,5.941277126182786,,,,,15.237270569223124,0.0,,,,,,-994.7184926261574,,0.0,,,,,1.0,,,0.0,,,,,113.14287567138672,,,-230.76467351063863,,,,,,,
51.578083,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.020375000000001364,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716569,,0.0013480000000001269,
51.596341,,,,2.7658398651015474,,0.0,,,,,12.82474488146509,,,,,,,,,1.0,,26.03125,,,-1211.6890683543652,,24.5625,-1.0,0.10316014289855957,0.0,,,,,2.6946413404660903,,,,,,,,,,,,,,1.0,,,-86.60623151984183,,,,,269.1429138183594,,,,,,1931.665181073749,,,,,,,,5.941277126182786,,,,,15.14471282748076,0.0,,,,,,-977.3818741069421,,0.0,,,,,1.0,,,14.34375,,,,,113.71429443359375,,,-238.06736506413748,,,,,,,
51.597647,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.019597000000004527,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086647,,0.0016170000000030882,
51.615777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.4,,,,,62.25,,,,,,,,,8.87954345703125,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.5082396268844604,,0.0,,,39.0,0.0,,,,,,,,
51.616372,,,,35.23850041915531,,4.25,,,,,51.02761573853214,,,,,,,,,1.0,,23.65625,,,-1240.8238589091227,,22.125,-1.0,0.10316014289855957,0.0,,,,,2.887800566213147,,,,,,,,,,,,,,0.0,,,-87.92496324402987,,,,,269.1429138183594,,,,,,1879.7529217935657,,,,,,,,5.941277126182786,,,,,15.210074527074417,0.0,,,,,,-931.9195001631008,,0.0,,,,,1.0,,,7.1875,,,,,118.28572845458984,,,-243.0279456076702,,,,,,,
51.617657,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020030999999995913,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456725,,0.0015859999999960905,
51.616372,,,,,,,,,,,,,0.0,,,,,,,,,,120.12361964285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.636384,,,,340.8607951118834,,20.5,,,,,4.485464831131295,,,,,,,,,1.0,,0.0,,,-1250.0540322317456,,48.8125,-1.0,0.10316014289855957,0.0,,,,,3.1931788234172003,,,,,,,,,,,,,,1.0,,,-89.75033550409094,,,,,266.2857971191406,,,,,,1826.5861984604408,,,,,,,,5.941277126182786,,,,,15.157559368554665,0.0,,,,,,-871.7642539490221,,0.0,,,,,1.0,,,18.59375,,,,,118.28572845458984,,,-246.00708953305914,,,,,,,
51.637463,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001200000000125,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086647,,0.0015730000000004907,
51.656401,,,,351.05504351766723,,10.8125,,,,,12.978782101148946,,,,,,,,,1.0,,21.65625,,,-1253.0017712722736,,22.71875,-1.0,0.10250544548034668,0.0,,,,,3.073793097814009,,,,,,,,,,,,,,1.0,,,-91.7958782592192,,,,,266.2857971191406,,,,,,1810.7525744920276,,,,,,,,5.826854657325481,,,,,15.237149046920582,0.0,,,,,,-855.8936362665672,,0.0,,,,,1.0,,,3.34375,,,,,116.57146453857422,,,-248.4210996682534,,,,,,,
51.657444,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017000000002838,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456726,,0.001358000000003301,
51.676382,,,,13.566071091958014,,0.0,,,,,29.693981410024687,,,,,,,,,1.0,,23.5625,,,-1249.6493168091129,,23.8125,-1.0,0.10250544548034668,0.0,,,,,3.0732541604370565,,,,,,,,,,,,,,1.0,,,-94.03991292188098,,,,,265.71435546875,,,,,,1787.8183155872696,,,,,,,,5.826854657325481,,,,,15.403851882957767,0.0,,,,,,-832.9291037653477,,0.0,,,,,1.0,,,6.9375,,,,,116.57146453857422,,,-250.2460775230201,,,,,,,
51.677933,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.019980999999994253,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196884,,0.0013129999999961228,
51.696366,,,,21.04397643092872,,0.0,,,,,10.801030931744588,,,,,,,,,1.0,,20.875,,,-1240.2026719612732,,21.21875,-1.0,0.10250544548034668,0.0,,,,,2.9585947139629463,,,,,,,,,,,,,,1.0,,,-96.44957387700916,,,,,265.71435546875,,,,,,1758.5474152655627,,,,,,,,5.826854657325481,,,,,15.668285318115617,0.0,,,,,,-803.63612782119,,0.0,,,,,1.0,,,18.0625,,,,,121.14288330078125,,,-251.4749078721683,,,,,,,
51.697696,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.01998400000000089,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897641,,0.003907000000005212,
51.71923,,,,357.49096460017256,,9.59375,,,,,15.661752871309815,,,,,,,,,1.0,,20.40625,,,-1222.5242588497654,,24.25,-1.0,0.10250544548034668,0.0,,,,,3.219874757455726,,,,,,,,,,,,,,1.0,,,-99.33255212157567,,,,,265.71435546875,,,,,,1701.3152030205697,,,,,,,,5.826854657325481,,,,,16.003341649546176,0.0,,,,,,-746.3856308897638,,0.0,,,,,1.0,,,17.4375,,,,,117.71430969238281,,,-252.14808447779635,,,,,,,
51.721848,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.022864000000005547,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866173,,0.0016099999999994452,
51.736363,,,,14.289914852038882,,0.0,,,,,32.76455057663664,,,,,,,,,1.0,,22.25,,,-1207.8523217565294,,23.15625,-1.0,0.10250544548034668,0.0,,,,,3.3864676883439,,,,,,,,,,,,,,1.0,,,-101.16654425823018,,,,,266.85723876953125,,,,,,1686.6432659273337,,,,,,,,5.826854657325481,,,,,16.087047696607268,0.0,,,,,,-731.7136937965278,,0.0,,,,,1.0,,,8.40625,,,,,117.71430969238281,,,-252.14808447779635,,,,,,,
