TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
190.647213,0.0,0.0,359.3783262529186,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6694968148552164,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05048942565917969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.038574999999980264,-0.7404249570650288,0.0,0.0,,0.0,8.562992125984294,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.564294626960619,-0.0,12.59375,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816600000001813,1.0,,0.0,6.51033677763239,8.562992125984294,1.0,0.0,0.27678589405951076,1.0,-1.0,0.0,0.0,5.0,0.0,0.8496496723548863,0.0,0.0,0.0,1.0,0.5362739562988281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
190.692372,0.0,0.0,359.4748033157562,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.64415598750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05048942565917969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.045159000000012384,-0.7354686025254007,0.0,0.0,88.0,0.0,8.523622047244137,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.56930754073352,-0.0,12.6015625,12.55,89.09061955080087,0.0,53.772195092490335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734099999999785,1.0,90.3,0.0,6.51033677763239,8.523622047244137,1.0,0.0,0.2780487328365382,1.0,-1.0,0.0,0.0,110.0,0.0,0.8496496723548863,0.0,0.0,0.0,1.0,0.4678329527378082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
190.743519,0.0,0.0,359.23162948867787,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28813148875923705,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.8272614375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06656956672668457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.051146999999986065,-0.7365977103037201,0.0,0.0,,0.0,8.562992125984294,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.573580798413618,-0.0,12.59375,12.55,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028507000000018934,1.0,,0.0,6.501083435373623,8.562992125984294,1.0,0.0,0.2746211867868969,1.0,-1.0,0.0,0.0,218.0,0.0,0.851332087496562,0.0,0.0,0.0,1.0,0.5011512637138367,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
190.80348,0.0,0.0,359.18565441964085,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1916046114381866,0.0,-0.0,0.0,-1.3639275316029256,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06656956672668457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.059961000000015474,-0.7371893365121783,0.0,0.0,,0.0,8.661417322834687,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.581877400086382,-0.0,12.6015625,12.55,88.63607246839707,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03675199999997858,1.0,,0.0,6.501083435373623,8.661417322834687,1.0,0.0,0.27316273861457624,1.0,-1.0,0.0,0.0,100.0,0.0,0.851332087496562,0.0,0.0,0.0,1.0,0.4592757821083069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
190.847049,0.0,0.0,359.42468046323,0.0,0.0,0.0,,0.0,-1.0,0.0,0.43148641859473097,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06656956672668457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.043568999999990865,-0.7413224195553457,0.0,0.0,,0.0,8.661417322834687,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.585616457937421,-0.0,12.59375,12.55,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352890000000059,1.0,,0.0,6.501083435373623,8.661417322834687,1.0,0.0,0.27056315099136935,1.0,-1.0,0.0,0.0,205.0,0.0,0.851332087496562,0.0,0.0,0.0,1.0,0.5263567566871643,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
190.887477,0.0,0.0,359.52095205859615,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19161726834153844,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.64415598750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06656956672668457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.04042799999999147,-0.7408900242444779,0.0,0.0,,0.0,8.62204724409453,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.589574356032667,-0.0,12.6015625,12.55,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023246000000000322,1.0,,0.0,6.501083435373623,8.62204724409453,1.0,0.0,0.2718065682528747,1.0,-1.0,0.0,0.0,100.0,0.0,0.851332087496562,0.0,0.0,0.0,1.0,0.5525419116020203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
190.914604,0.0,0.0,359.28086419428826,0.0,0.0,0.0,,0.0,-1.0,0.0,0.431474183490912,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.7357087125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06656956672668457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.02712700000000723,-0.7398680475045702,0.0,0.0,,0.0,8.64173228346461,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.59168945952473,-0.0,12.59375,12.55,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024833000000000993,1.0,,0.0,6.501083435373623,8.64173228346461,1.0,0.0,0.2686505692865036,1.0,-1.0,0.0,0.0,205.0,0.0,0.851332087496562,0.0,0.0,0.0,1.0,0.4988418221473694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
190.943601,0.0,0.0,359.37463794933194,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2886240908678761,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.59837962499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06656956672668457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.028997000000003936,-0.7390605355092804,0.0,0.0,,0.0,8.661417322834687,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.594247531063195,-0.0,12.5859375,12.55,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024426000000005388,1.0,,0.0,6.501083435373623,8.661417322834687,1.0,0.0,0.2673917739577259,1.0,-1.0,0.0,0.0,310.0,0.0,0.851332087496562,0.0,0.0,0.0,1.0,0.538183867931366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
190.971917,0.0,0.0,359.47525223157925,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3816321675633882,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.7357087125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06656956672668457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.02831599999998957,-0.7400948275939013,0.0,0.0,,0.0,8.661417322834687,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.597036877204838,-0.0,12.5859375,12.55,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036372999999997546,1.0,,0.0,6.501083435373623,8.661417322834687,1.0,0.0,0.27025756057250805,1.0,-1.0,0.0,0.0,64.0,0.0,0.851332087496562,0.0,0.0,0.0,1.0,0.4893691837787628,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.01762,0.0,0.0,359.327094087057,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95193631489974,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.781485075,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06656956672668457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.04570300000000316,-0.7387878664548757,0.0,0.0,,0.0,8.661417322834687,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.597770753554034,-0.0,12.5859375,12.55,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374900000000025,1.0,,0.0,6.501083435373623,8.661417322834687,1.0,0.0,0.2726653364367249,1.0,-1.0,0.0,0.0,169.0,0.0,0.851332087496562,0.0,0.0,0.0,1.0,0.4957682490348816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.063154,0.0,0.0,359.2796810624318,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6242722481934402,0.0,-0.0,0.0,-1.3639275316029256,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.781485075,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.11301541328430176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.045534000000003516,-0.739101392993078,0.0,0.0,,0.0,8.62204724409453,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.603196430074187,-0.0,12.5859375,12.55,88.63607246839707,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03541500000000042,1.0,,0.0,4.175942381349207,8.62204724409453,1.0,0.0,0.275367957206479,1.0,-1.0,0.0,0.0,5.0,0.0,0.8690518290805674,0.0,0.0,0.0,1.0,0.5063884258270264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.107237,0.0,0.0,359.4752587792275,0.0,0.0,0.0,,0.0,-1.0,0.0,0.47703624128134037,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.7357087125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.057497501373291016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.04408300000000054,-0.7390873957157842,0.0,0.0,,0.0,8.62204724409453,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.608938786508867,-0.0,12.609375,12.6,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035169999999993706,1.0,,0.0,7.330956276130151,8.62204724409453,1.0,0.0,0.2736496167701513,1.0,-1.0,0.0,0.0,110.0,0.0,0.8610944285421211,0.0,0.0,0.0,1.0,0.5069093108177185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.147376,0.0,0.0,359.23610570038784,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19096825024060637,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.781485075,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.057497501373291016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.04013900000001058,-0.7387764533651816,0.0,0.0,,0.0,8.64173228346461,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.612320679121812,-0.0,12.6015625,12.6,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03026199999999335,1.0,,0.0,7.330956276130151,8.64173228346461,1.0,0.0,0.2728927477632006,1.0,-1.0,0.0,0.0,215.0,0.0,0.8610944285421211,0.0,0.0,0.0,1.0,0.497062623500824,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.185766,0.0,0.0,359.18430428605853,0.0,0.0,0.0,,0.0,-1.0,0.0,0.38384667260740835,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.5526032625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0505218505859375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.0383899999999926,-0.7370799509990548,0.0,0.0,,0.0,8.661417322834687,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.615233123602891,-0.0,12.6015625,12.6,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033571999999992386,1.0,,0.0,9.359005884098654,8.661417322834687,1.0,0.0,0.27497009251537535,1.0,-1.0,0.0,0.0,72.0,0.0,0.8568406481153983,0.0,0.0,0.0,1.0,0.49576592445373535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.226655,0.0,0.0,359.4251614400228,0.0,0.0,0.0,,0.0,-1.0,0.0,0.43112569394994504,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.781485075,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0505218505859375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.04088899999999285,-0.7380692647376148,0.0,0.0,,0.0,8.64173228346461,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.61775822683855,-0.0,12.609375,12.6,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03209400000000073,1.0,,0.0,9.359005884098654,8.64173228346461,1.0,0.0,0.27939469438108544,1.0,-1.0,0.0,0.0,177.0,0.0,0.8568406481153983,0.0,0.0,0.0,1.0,0.5279156565666199,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.265328,0.0,0.0,359.3788100733593,0.0,0.0,0.0,,0.0,-1.0,0.0,0.286698584827556,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.781485075,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0505218505859375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.038673000000017055,-0.7425847862807502,0.0,0.0,,0.0,8.622047244094531,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.618977775471029,-0.0,12.6015625,12.6,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036648999999982834,1.0,,0.0,9.359005884098654,8.622047244094531,1.0,0.0,0.28455796952654566,1.0,-1.0,0.0,0.0,282.0,0.0,0.8568406481153983,0.0,0.0,0.0,1.0,0.45621928572654724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.312623,0.0,0.0,359.52136309859867,0.0,0.0,0.0,,0.0,-1.0,0.0,0.43077218530327394,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.7357087125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0505218505859375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.047294999999991205,-0.7390564152162601,0.0,0.0,,0.0,8.602362204724454,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.623371033065665,-0.0,12.6015625,12.6,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03210899999999128,1.0,,0.0,9.359005884098654,8.602362204724454,1.0,0.0,0.28782516366852806,1.0,-1.0,0.0,0.0,100.0,0.0,0.8568406481153983,0.0,0.0,0.0,1.0,0.5222580432891846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.353324,0.0,0.0,359.28025770999346,0.0,0.0,0.0,,0.0,-1.0,0.0,0.38385528676276054,0.0,-0.0,0.0,-1.369359440907175,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.781485075,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05026412010192871,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.04070099999998433,-0.7415730137261802,0.0,0.0,,0.0,8.582677165354376,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.62699621921951,-0.0,12.6015625,12.6,88.63064055909283,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03210600000002728,1.0,,0.0,6.955843380487239,8.582677165354376,1.0,0.0,0.2831304194859547,1.0,-1.0,0.0,0.0,205.0,0.0,0.859193227943594,0.0,0.0,0.0,1.0,0.45735296607017517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.392163,0.0,0.0,359.4726089186423,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19177619511981384,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.8272614375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05026412010192871,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.03883900000002427,-0.7436657196018026,0.0,0.0,,0.0,8.641732283464613,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.632366839976536,-0.0,12.59375,12.6,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03527799999997683,1.0,,0.0,6.955843380487239,8.641732283464613,1.0,0.0,0.2779122682993105,1.0,-1.0,0.0,0.0,67.0,0.0,0.859193227943594,0.0,0.0,0.0,1.0,0.5919323563575745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.433365,0.0,0.0,359.32824939673696,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5277993537141625,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.9188141625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05026412010192871,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.04120199999999841,-0.7404029831664104,0.0,0.0,,0.0,8.66141732283469,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.63420471658215,-0.0,12.59375,12.6,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02994300000000294,1.0,,0.0,6.955843380487239,8.66141732283469,1.0,0.0,0.27889273291410466,1.0,-1.0,0.0,0.0,172.0,0.0,0.859193227943594,0.0,0.0,0.0,1.0,0.4906395971775055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.470408,0.0,0.0,359.47172650630944,0.0,0.0,0.0,,0.0,-1.0,0.0,0.24012157869214273,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.64415598750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05026412010192871,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.03704299999998284,-0.7354827354162536,0.0,0.0,,0.0,8.641732283464613,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.637927582736001,-0.0,12.59375,12.6,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03407900000001973,1.0,,0.0,6.955843380487239,8.641732283464613,1.0,0.0,0.2706273690620112,1.0,-1.0,0.0,0.0,277.0,0.0,0.859193227943594,0.0,0.0,0.0,1.0,0.48533663153648376,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.511927,0.0,0.0,359.2826535005653,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2869322699325897,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.781485075,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05166268348693848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.041518999999993866,-0.7387271003310373,0.0,0.0,,0.0,8.622047244094535,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.641911627046136,-0.0,12.59375,12.6,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305500000001871,1.0,,0.0,6.575453107436747,8.622047244094535,1.0,0.0,0.26869126067729704,1.0,-1.0,0.0,0.0,100.0,0.0,0.8584566844316175,0.0,0.0,0.0,1.0,0.457689106464386,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.553574,0.0,0.0,359.47219556701225,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6237722780618196,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.8272614375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05166268348693848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.04164700000001176,-0.7383590420184454,0.0,0.0,,0.0,8.582677165354378,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.650160498340398,-0.0,12.59375,12.6,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03495399999999904,1.0,,0.0,6.575453107436747,8.582677165354378,1.0,0.0,0.26745846506303494,1.0,-1.0,0.0,0.0,205.0,0.0,0.8584566844316175,0.0,0.0,0.0,1.0,0.5543149709701538,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.595576,0.0,0.0,359.3777679274569,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1914525899557691,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.7357087125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05166268348693848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.04200199999999654,-0.7389758381506242,0.0,0.0,,0.0,8.54330708661422,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.655491065739666,-0.0,12.59375,12.6,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028452000000015687,1.0,,0.0,6.575453107436747,8.54330708661422,1.0,0.0,0.26765787994526286,1.0,-1.0,0.0,0.0,37.0,0.0,0.8584566844316175,0.0,0.0,0.0,1.0,0.4463528096675873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
