TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
2200.481622,,3.0,349.1074861869667,3628.572265625,3650.0,0.21875,,,,,359.9537305986324,0.25,3622.85791015625,12.5,,,0.0,0.0,,,0.0,,,1.0,,11.3125,0.0,,8.779731391397945,0.0,0.7381511926651001,,0.0,10.59375,-0.04062013700604439,0.0489809513092041,0.0,0.0,,,0.25,0.0,0.0,,,11.203125,0.030611999999564432,-2.8782748851822624,17.625,,,,8.89763779527578,,,,,0.0,,0.7381511926651001,-0.16928617656230927,16.0,,0.0,-9764.896035773278,-0.0,,-124.57146453857422,11.2421875,,,,,0.0,,-109.42316470242669,,,0.0,,-1.9938137379545782E9,,3628.572265625,,0.009882000000288826,1.0,,0.0,6.593853414516431,,8.89763779527578,,0.0,2.1587425473463733,0.0,,0.0,,,-67.995032913771,0.0,,12.375,,1.0,,0.3125,0.0,,,,1.0,-87.9999771118164,1.0,,-9760.506170077579,,,0.0,15.0625,,
2200.498678,,3.0,358.9763204215372,3622.85888671875,3650.0,0.21875,,,,,13.485156686414419,0.25,3622.85791015625,12.28125,,,0.0,0.0,,,0.0,,,1.0,,11.3125,0.0,,8.835043246661371,0.0,0.7389751672744751,,0.0,0.0,-0.04062013700604439,0.04928278923034668,0.0,0.0,,,0.25,0.0,0.0,,,11.234375,0.017056000000138738,-3.041131192971867,17.15625,,,,8.956692913386018,,,,,0.0,,0.7389751672744751,-0.16928617656230927,16.0,,0.0,-9764.58458125042,-0.0,,-124.57146453857422,11.1484375,,,,,0.0,,-104.11742601497768,,,0.0,,-1.9938137379545782E9,,3622.85888671875,,0.01023299999997107,1.0,,0.0,6.507256135212037,,8.956692913386018,,0.0,2.1928391474428217,0.0,,0.0,,,-63.87925799018414,0.0,,14.125,,1.0,,0.3125,0.0,,,,1.0,-87.9999771118164,1.0,,-9760.167059627089,,,0.0,16.3125,,
2200.515099,,3.0,348.48247354959886,3617.1435546875,3650.0,0.0,,,,,10.975008565454534,0.25,3622.8583984375,12.28125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,8.813532888962072,0.0,0.7397686839103699,,0.0,0.125,0.021942809224128723,0.04928278923034668,0.0,0.0,,,0.25,0.0,0.0,,,11.2265625,0.01642100000026403,-3.0941702160356,18.9375,,,,8.976377952756096,,,,,0.0,,0.7397686839103699,-0.173894464969635,16.0,,0.0,-9764.254226123605,-0.0,,-116.00005340576172,11.1328125,,,,,0.0,,-98.7360822086262,,,0.0,,-1.9938137379545782E9,,3622.8583984375,,0.013645999999880587,1.0,,0.0,6.507256135212037,,8.976377952756096,,0.0,2.3817066283764237,0.0,,0.0,,,-59.83937154291503,0.0,,12.875,,1.0,,0.0,0.0,,,,1.0,-81.7142562866211,1.0,,-9759.847459679124,,,0.0,16.3125,,
2200.536296,,3.0,345.436325945384,3617.1435546875,3650.0,2.40625,,,,,0.09061232985624511,0.25,3617.14404296875,10.40625,,,0.0,0.0,,,0.0,,,1.0,,0.03125,0.0,,8.892389515560353,0.0,0.7440717816352844,,0.0,17.78125,0.022461622953414917,0.04928278923034668,0.0,0.0,,,0.25,0.0,0.0,,,11.1875,0.02119700000002922,-3.1784366435681664,16.375,,,,8.917322834645859,,,,,0.0,,0.7440717816352844,-0.17285683751106262,16.0,,0.0,-9763.993515095404,-0.0,,-109.14287567138672,11.1796875,,,,,0.0,,-93.4581105299007,,,0.0,,-1.9938137379545782E9,,3617.14404296875,,0.013007999999899766,1.0,,0.0,6.507256135212037,,8.917322834645859,,0.0,2.5560765069120728,0.0,,0.0,,,-55.69880325354832,0.0,,13.03125,,1.0,,2.15625,0.0,,,,1.0,-81.7142562866211,1.0,,-9759.547320337624,,,0.0,15.1875,,
2200.555688,,3.0,350.3174078620883,3617.14453125,3650.0,2.34375,,,,,3.123796292080932,0.25,3617.14404296875,11.0625,,,0.0,0.0,,,0.0,,,1.0,,11.34375,0.0,,9.07289764297093,0.0,0.7445600628852844,,0.0,0.0,-0.016266366466879845,0.04928278923034668,0.0,0.0,,,0.25,0.0,0.0,,,11.1015625,0.019391999999697873,-3.2480876997251484,18.0,,,,8.89763779527578,,,,,0.0,,0.7450483441352844,-0.13006988167762756,16.0,,0.0,-9763.803050028004,-0.0,,-109.14287567138672,11.109375,,,,,0.0,,-88.27963212282845,,,0.0,,-1.9938137379545782E9,,3617.14453125,,0.010786000000280183,1.0,,0.0,6.507256135212037,,8.89763779527578,,0.0,2.6052835670897316,0.0,,0.0,,,-51.45173742253422,0.0,,13.0625,,1.0,,2.9375,0.0,,,,1.0,-76.57140350341797,1.0,,-9759.266601206518,,,0.0,16.75,,
2200.572608,,3.0,337.53652988100816,3622.8583984375,3650.0,6.3125,,,-1.0,,355.2462940907374,0.25,3617.14404296875,12.625,-25.70995378081126,8.1875,0.0,0.0,,36.2326545715332,0.0,,,1.0,,0.0,0.0,69.4610505375,9.235193037457066,0.0,0.7465437650680542,36.2326545715332,0.0,0.0,0.029786065220832825,0.04928278923034668,0.0,0.0,,0.0,0.25,0.0,0.0,,,11.1171875,0.016920000000027358,-3.765849896648116,16.375,0.0,,,8.89763779527578,0.0,,,,0.0,,0.7435835003852844,-0.09152501076459885,16.0,,0.0,-9763.380722458769,-0.0,11.55,-101.71428680419922,11.078125,64.29004621918874,28.75,,,0.0,0.170654296875,-77.73769071621652,,0.0,0.0,,-1.9938137379545782E9,,3622.8583984375,11.323424560546874,0.03112199999986842,1.0,,0.0,6.507256135212037,,8.89763779527578,0.0,0.0,2.4169219203582277,0.0,0.0,0.0,0.386474609375,9.0,-43.15560988262208,0.0,,12.875,0.443359375,1.0,0.505488932132721,5.46875,0.0,0.0,,0.0,1.0,-73.142822265625,1.0,0.0,-9758.76312594004,,,0.0,12.71875,,
2200.609558,,3.0,348.9105075537169,3617.14404296875,3650.0,53.40625,,,,,3.454260898238425,0.25,3622.85791015625,14.5625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,9.123297114885645,0.0,0.7439802289009094,,0.0,0.0,0.05459761247038841,0.04928278923034668,0.0,0.0,,,0.25,0.0,0.0,,,11.140625,0.0369500000001608,-4.102172494615947,17.125,,82.0,,8.937007874015938,,,,,0.0,,0.7439802289009094,-0.06256294250488281,16.0,,0.0,-9763.101894190564,-0.0,,-101.71428680419922,11.078125,,,,75.5489794356634,0.0,,-72.27493651423757,,,0.0,,-1.9938137379545782E9,,3622.85791015625,,0.010797999999795138,1.0,83.5,0.0,6.507256135212037,,8.937007874015938,,0.0,2.3685980958431934,0.0,,0.0,,,-39.19546084049786,0.0,,11.28125,,1.0,,47.40625,0.0,,,,1.0,-66.28569793701172,1.0,,-9758.540245633121,,,0.0,14.03125,,
2200.628313,,3.0,341.5930749308986,3617.14404296875,3650.0,50.65625,,,,,356.8956439472752,0.25,3622.85791015625,14.53125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,9.121037476579659,0.0,0.7448042035102844,,0.0,0.0,0.12411877512931824,0.04928278923034668,0.0,0.0,,,0.25,0.0,0.0,,,11.1328125,0.01875500000005559,-4.38108158356232,14.8125,,,,8.976377952756096,,,,,0.0,,0.7448042035102844,-0.01913510635495186,16.0,,0.0,-9762.897021803166,-0.0,,-92.5714340209961,11.15625,,,,,0.0,,-66.92603086557759,,,0.0,,-1.9938137379545782E9,,3622.85791015625,,0.01076199999988603,1.0,,0.0,6.507256135212037,,8.976377952756096,,0.0,2.233302974096391,0.0,,0.0,,,-35.1247064892568,0.0,,12.4375,,1.0,,45.625,0.0,,,,1.0,-66.28569793701172,1.0,,-9758.336503064877,,,0.0,14.65625,,
2200.645161,,3.0,350.20278928478075,3617.14404296875,3650.0,45.5,,,,,2.770834805885749,0.25,3622.85888671875,12.1875,,,0.0,0.0,,,0.0,,,1.0,,3.75,0.0,,9.089750804043433,0.0,0.7452009916305542,,0.0,0.0,0.11297952383756638,0.04928278923034668,0.0,0.0,,,0.25,0.0,0.0,,,11.1328125,0.016847999999754393,-4.584143215652882,14.71875,,,,8.917322834645859,,,,,0.0,,0.7456282377243042,-0.03833124786615372,16.0,,0.0,-9762.696704591224,-0.0,,-82.28572082519531,10.96875,,,,,0.0,,-61.549949039081355,,,0.0,,-1.9938137379545782E9,,3622.85888671875,,0.011491000000205531,1.0,,0.0,6.507256135212037,,8.917322834645859,,0.0,2.1486691373439584,0.0,,0.0,,,-31.080235330589034,0.0,,12.4375,,1.0,,44.53125,0.0,,,,1.0,-58.85711669921875,1.0,,-9758.151829189203,,,0.0,15.75,,
2200.663289,,3.0,341.8532710746503,3622.8583984375,3650.0,45.4375,,,,,1.3091962265514778,0.25,3622.85888671875,15.0625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,8.676199769462983,0.0,0.7460249662399292,,0.0,0.0,0.09686575084924698,0.050215721130371094,0.0,0.0,,,0.25,0.0,0.0,,,11.1171875,0.018128000000160682,-4.774701490499325,14.1875,,,,8.937007874015936,,,,,0.0,,0.7464216947555542,-0.06759849935770035,16.0,,0.0,-9762.489929073934,-0.0,,-82.28572082519531,11.1015625,,,,,0.0,,-61.136398004500904,,,0.0,,-1.9938137379545782E9,,3622.85888671875,,0.012678999999934604,1.0,,0.0,6.568224562502447,,8.937007874015936,,0.0,2.0999538326001415,0.0,,0.0,,,-31.493786365169484,0.0,,12.125,,1.0,,40.40625,0.0,,,,1.0,-50.85712814331055,1.0,,-9758.151829189203,,,0.0,13.78125,,
2200.67964,,3.0,348.0100397782505,3622.8583984375,3650.0,33.1875,,,,,7.4921399503886805,0.25,3622.8583984375,13.46875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,8.518000517029577,0.0,0.747245728969574,,0.0,15.03125,0.017029328271746635,0.050215721130371094,0.0,0.0,,,0.25,0.0,0.0,,,11.1953125,0.016350999999758642,-4.9972297705446564,14.96875,,,,8.976377952756094,,,,,0.0,,0.7441328167915344,-0.1191747784614563,16.0,,0.0,-9762.245154826316,-0.0,,-70.2857437133789,11.1953125,,,,,0.0,,-55.63588218143956,,,0.0,,-1.9938137379545782E9,,3622.8583984375,,0.023778000000220345,1.0,,0.0,6.568224562502447,,8.976377952756094,,0.0,2.233862898272002,0.0,,0.0,,,-27.57408553182433,0.0,,11.75,,1.0,,26.90625,0.0,,,,1.0,-50.85712814331055,1.0,,-9757.986154567801,,,0.0,12.84375,,
2200.709058,,3.0,347.1728610554928,3628.57275390625,3650.0,19.875,,,,,12.274557175276689,0.25,3628.57275390625,14.71875,,,0.0,0.0,,,0.0,,,1.0,,0.03125,0.0,,8.817115046320396,0.0,0.7444685101509094,,0.0,15.03125,0.04818872734904289,0.050215721130371094,0.0,0.0,,,0.25,0.0,0.0,,,11.125,0.029418000000077882,-5.096774157462584,14.96875,,,,8.917322834645859,,,,,0.0,,0.7444685101509094,-0.07544175535440445,16.0,,0.0,-9762.120108878113,-0.0,,-61.14289474487305,11.1953125,,,,,0.0,,-45.25627726407655,,,0.0,,-1.9938137379545782E9,,3628.57275390625,,0.010909000000083324,1.0,,0.0,6.568224562502447,,8.917322834645859,,0.0,2.4288356481578326,0.0,,0.0,,,-19.112451138603998,0.0,,11.53125,,1.0,,29.375,0.0,,,,1.0,-44.5714225769043,1.0,,-9757.711551354952,,,0.0,13.3125,,
2200.725602,,3.0,344.75248255156896,3628.57275390625,3650.0,48.28125,,,,,1.7872217997950124,0.25,3628.57275390625,14.78125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,8.948374096100451,0.0,0.7416303157806396,,0.0,0.0,0.16241951286792755,0.050215721130371094,0.0,0.0,,,0.25,0.0,0.0,,,11.1171875,0.01654400000006717,-5.212936208459111,16.46875,,,,8.917322834645859,,,,,0.0,,0.7416303157806396,-0.027191992849111557,16.0,,0.0,-9762.07669514617,-0.0,,-61.14289474487305,11.1328125,,,,,0.0,,-40.04992405111299,,,0.0,,-1.9938137379545782E9,,3628.57275390625,,0.012925999999879423,1.0,,0.0,6.568224562502447,,8.917322834645859,,0.0,2.484505962428426,0.0,,0.0,,,-14.896247245900483,0.0,,10.8125,,1.0,,29.65625,0.0,,,,1.0,-38.857154846191406,1.0,,-9757.60250809812,,,0.0,17.40625,,
2200.744297,,3.0,341.5983432331867,3628.57275390625,3650.0,37.0,,,,,352.9722537125893,0.25,3634.28759765625,14.5,,,0.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,9.037108768996404,0.0,0.7418439388275146,,0.0,0.03125,0.11468856036663055,0.050215721130371094,0.0,0.0,,,0.25,0.0,0.0,,,11.1171875,0.018695000000207074,-5.392194399401591,14.59375,,,,8.877952755905701,,,,,0.0,,0.7420880794525146,0.014160588383674622,16.0,,0.0,-9762.030786878773,-0.0,,-55.4285888671875,11.1484375,,,,,0.0,,-34.80450652713266,,,0.0,,-1.9938137379545782E9,,3634.28759765625,,0.0120600000000195,1.0,,0.0,6.568224562502447,,8.877952755905701,,0.0,2.3917998699609275,0.0,,0.0,,,-10.722364586274065,0.0,,10.8125,,1.0,,41.84375,0.0,,,,1.0,-38.857154846191406,1.0,,-9757.512232494275,,,0.0,17.71875,,
2200.762019,,3.0,349.91833810775586,3634.28662109375,3650.0,40.375,,,,,359.1210725662506,0.25,3634.287109375,13.15625,,,0.0,0.0,,,0.0,,,1.0,,0.4375,0.0,,8.820086501895275,0.0,0.7425763607025146,,0.0,0.875,0.143375962972641,0.050215721130371094,0.0,0.0,,,0.25,0.0,0.0,,,11.140625,0.017721999999594118,-5.664249136808746,13.78125,,,,8.759842519685229,,,,,0.0,,0.7425763607025146,0.0010071108117699623,16.0,,0.0,-9761.922275745223,-0.0,,-46.285743713378906,11.0546875,,,,,0.0,,-34.58748426003153,,,0.0,,-1.9938137379545782E9,,3634.287109375,,0.017379000000346423,1.0,,0.0,6.568224562502447,,8.759842519685229,,0.0,2.263392229955444,0.0,,0.0,,,-10.939386853375193,0.0,,11.625,,1.0,,38.96875,0.0,,,,1.0,-31.428577423095703,1.0,,-9757.512232494275,,,0.0,16.03125,,
2200.784906,,3.0,1.0847293112511966,3640.00146484375,3650.0,0.4375,,,-1.0,,357.1787322381389,0.25,3640.00146484375,11.5625,-2.4026094689860287,8.25,0.0,0.0,,36.2326545715332,0.0,,,1.0,,0.03125,0.0,69.96459052499999,8.941204235190526,0.0,0.7402874827384949,36.2326545715332,0.0,23.53125,0.053590502589941025,0.04955863952636719,0.0,0.0,,0.0,0.25,0.0,0.0,,,11.1796875,0.02288700000008248,-5.424024793109648,14.6875,0.0,,,8.818897637795466,0.0,,,,0.0,,0.7402874827384949,-0.17825861275196075,16.0,,0.0,-9761.824262053937,-0.0,11.45,-28.00001335144043,11.25,87.59739053101397,33.125,,,0.0,0.164794921875,-18.71059339001716,,0.0,0.0,,-1.9938137379545782E9,,3640.00146484375,11.260599853515625,0.04538300000012896,1.0,,0.0,6.552432847898968,,8.818897637795466,0.0,0.0,2.3281416031913933,0.0,0.0,0.0,0.388427734375,9.0,1.446459341800673,0.0,,12.9375,0.447265625,1.0,0.5028237700462341,0.4375,0.0,0.0,,0.0,1.0,-23.4285831451416,1.0,0.0,-9757.353659936342,,,0.0,14.34375,,
2200.837971,,3.0,13.293743944541257,3640.001953125,3650.0,1.0,,,,,349.2652546293341,0.25,3640.00146484375,13.0625,,,0.0,0.0,,,0.0,,,1.0,,39.5625,0.0,,8.931279099582753,0.0,0.7405621409416199,,0.0,35.4375,0.2298043817281723,0.04955863952636719,0.0,0.0,,,0.25,0.0,0.0,,,11.0625,0.053065000000060536,-5.132126629473753,16.9375,,,,8.956692913386018,,,,,0.0,,0.7405621409416199,-0.10696737468242645,16.0,,0.0,-9761.80299104119,-0.0,,-28.00001335144043,11.0625,,,,,0.0,,-13.593622235809121,,,0.0,,-1.9938137379545782E9,,3640.001953125,,0.011617999999998574,1.0,,0.0,6.552432847898968,,8.956692913386018,,0.0,2.1924694834096274,0.0,,0.0,,,5.354278070998322,0.0,,9.875,,1.0,,0.5625,0.0,,,,1.0,-16.571435928344727,1.0,,-9757.337351491398,,,0.0,14.53125,,
2200.856791,,3.0,341.86350807351965,3640.001953125,3650.0,51.25,,,,,349.41971026067876,0.25,3640.0009765625,13.3125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,8.712206162712391,0.0,0.7408673167228699,,0.0,0.0,0.1520737260580063,0.04955863952636719,0.0,0.0,,,0.25,0.0,0.0,,,11.015625,0.01882000000023254,-4.846427049612423,14.65625,,,,8.976377952756096,,,,,0.0,,0.7408673167228699,-0.018433179706335068,16.0,,0.0,-9761.689572708441,-0.0,,-21.71429443359375,11.09375,,,,,0.0,,-9.822059487540418,,,0.0,,-1.9938137379545782E9,,3640.001953125,,0.013627999999698659,1.0,,0.0,6.552432847898968,,8.976377952756096,,0.0,2.0215788078863164,0.0,,0.0,,,7.860694502270796,0.0,,9.3125,,1.0,,41.96875,0.0,,,,1.0,-12.0,1.0,,-9757.333469627085,,,0.0,12.5625,,
2200.876118,,3.0,342.0355685004525,3640.0009765625,3650.0,40.5625,,,,,354.7451925732006,0.25,3645.71484375,12.6875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,8.379374649743113,0.0,0.7391582727432251,,0.0,0.0,0.11456648260354996,0.04955863952636719,0.0,0.0,,,0.25,0.0,0.0,,,11.046875,0.01932699999997567,-5.066487459442008,14.59375,,,,8.976377952756096,,,,,0.0,,0.7391582727432251,0.02218695729970932,16.0,,0.0,-9761.523156951956,-0.0,,-21.71429443359375,11.046875,,,,,0.0,,-8.379374649743113,,,0.0,,-1.9938137379545782E9,,3645.71484375,,0.01218399999970643,1.0,,0.0,6.552432847898968,,8.976377952756096,,0.0,1.8736737994332209,0.0,,0.0,,,8.379374649743113,0.0,,9.5,,1.0,,41.96875,0.0,,,,1.0,-12.0,1.0,,-9757.333469627085,,,0.0,15.3125,,
2200.895409,,3.0,1.5669126157745412,3640.00146484375,3650.0,24.40625,,,,,10.287813972383896,0.25,3640.00146484375,13.5625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7415082454681396,,0.0,0.0,0.07687612622976303,0.04955863952636719,0.0,0.0,,,0.25,0.0,0.0,,,11.171875,0.01929100000006656,-5.520797110363457,17.03125,,,,8.976377952756096,,,,,0.0,,0.7415082454681396,-0.0014648884534835815,16.0,,0.0,-9760.988940168807,-0.0,,-10.85715389251709,11.046875,,,,,0.0,,0.0,,,0.0,,-1.9938137379545782E9,,3640.00146484375,,0.03418199999987337,1.0,,0.0,6.552432847898968,,8.976377952756096,,0.0,1.8373482676513302,0.0,,0.0,,,0.0,0.0,,11.0,,1.0,,23.34375,0.0,,,,1.0,-6.857141017913818,1.0,,-9757.333469627085,,,0.0,14.3125,,
2200.935699,,3.0,6.928928326808574,3645.7158203125,3650.0,21.09375,,,,,6.767027887678236,0.25,3640.00146484375,13.5625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7416608333587646,,0.0,0.03125,0.07687612622976303,0.04955863952636719,0.0,0.0,,,0.25,0.0,0.0,,,11.2578125,0.04028999999991356,-5.343529692354373,15.53125,,,,8.917322834645859,,,,,0.0,,0.7418134212493896,-0.0014648884534835815,16.0,,0.0,-9760.914468076866,-0.0,,-10.85715389251709,11.1015625,,,,,0.0,,-100.0,,,0.0,,-1.9938137379545782E9,,3645.7158203125,,0.011574000000109663,1.0,,0.0,6.552432847898968,,8.917322834645859,,0.0,1.9374943571074617,0.0,,0.0,,,100.0,0.0,,11.5625,,1.0,,20.375,0.0,,,,1.0,-1.7142822742462158,1.0,,-9757.333469627085,,,0.0,14.3125,,
2200.954053,,3.0,40.64000929861951,3645.7158203125,3650.0,28.84375,,,,,7.241909311653108,0.25,3645.71533203125,13.6875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7384563684463501,,0.0,64.6875,-0.017120884731411934,0.04821896553039551,0.0,0.0,,,0.25,0.0,0.0,,,10.515625,0.01835399999981746,-4.9427690508091455,3.21875,,,,8.917322834645859,,,,,0.0,,0.7385174036026001,-0.7607043385505676,16.0,,0.0,-9760.88430956866,-0.0,,-5.71429443359375,10.1640625,,,,,0.0,,-100.0,,,0.0,,-1.9938137379545782E9,,3645.7158203125,,0.015225000000100408,1.0,,0.0,6.559175299004154,,8.917322834645859,,0.0,2.047476095698527,0.0,,0.0,,,100.0,0.0,,6.21875,,1.0,,24.21875,0.0,,,,1.0,2.8571412563323975,1.0,,-9757.333469627085,,,0.0,12.28125,,
2200.977137,,3.0,32.95169801500366,3645.7158203125,3650.0,61.3125,,,,,333.183160301382,0.25,3640.0009765625,12.0,,,0.0,0.0,,,0.0,,,1.0,,95.65625,0.0,,0.0,0.0,0.7421491146087646,,0.0,56.9375,0.7641224265098572,0.04821896553039551,0.0,0.0,,,0.25,0.0,0.0,,,8.671875,0.023083999999926164,-3.6867300709243183,0.0,,,,8.937007874015936,,,,,0.0,,0.7421491146087646,-0.7264015674591064,16.0,,0.0,-9760.754279035911,-0.0,,-11.428576469421387,8.4296875,,,,,0.0,,-100.0,,,0.0,,-1.9938137379545782E9,,3645.7158203125,,0.011555000000043947,1.0,,0.0,6.559175299004154,,8.937007874015936,,0.0,1.6562571884413158,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,42.75,0.0,,,,1.0,2.8571412563323975,1.0,,-9757.333469627085,,,0.0,10.875,,
2200.993912,,3.0,353.3052692818993,3634.28759765625,3650.0,86.4375,,,,,325.3789497834151,0.25,3640.0009765625,10.75,,,0.0,0.0,,,0.0,,,1.0,,73.21875,0.0,,0.0,0.0,0.7423017024993896,,0.0,0.0,0.6971343159675598,0.04821896553039551,0.0,0.0,,,0.25,0.0,0.0,,,8.8671875,0.016775000000052387,-3.514561015189737,0.0,,,,8.8779527559057,,,,,0.0,,0.7424237728118896,0.0,16.0,,0.0,-9760.24938642397,-0.0,,-11.428576469421387,9.4140625,,,,,0.0,,-100.0,,,0.0,,-1.9938137379545782E9,,3640.0009765625,,0.009411999999883847,1.0,,0.0,6.559175299004154,,8.8779527559057,,0.0,1.0479075008464145,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,64.875,0.0,,,,1.0,5.142858982086182,1.0,,-9757.333469627085,,,0.0,12.0625,,
2201.00718,,3.0,337.732846328899,3634.28759765625,3650.0,55.125,,,,,357.57959834689484,0.25,3640.0009765625,14.59375,,,0.0,0.0,,,4.5,,,1.0,,0.0,0.0,,0.0,0.0,0.7424237728118896,,0.0,0.0,0.6887112259864807,0.04821896553039551,0.0,0.0,,,0.25,0.0,0.0,,,8.8671875,0.013268000000152824,-3.5696078792496038,0.0,,,,8.858267716535622,,,,,4.375,,0.7530137300491333,0.0,16.0,,0.0,-9759.413592036572,-0.0,,-11.428576469421387,9.4140625,,,,,0.0,,-100.0,,,0.0,,-1.9938137379545782E9,,3640.0009765625,,0.011054999999942083,1.0,,0.0,6.559175299004154,,8.858267716535622,,0.0,0.768116968630512,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,57.875,0.0,,,,1.0,17.714284896850586,1.0,,-9757.333469627085,,,0.0,19.21875,,
2201.022168,,3.0,337.3869401011783,3622.8583984375,3650.0,28.625,,,-1.0,,352.270823607841,0.25,3622.85791015625,15.4375,-2.462816675916841,5.9375,0.0,0.0,,36.2326545715332,4.5,,,1.0,,0.0,0.0,70.46813051250001,0.0,0.0,0.7538377046585083,36.2326545715332,0.0,48.21875,0.30539873242378235,0.04821896553039551,0.0,0.0,,0.0,0.25,0.0,0.0,,,9.8984375,0.014987999999902968,-3.8350362777966414,0.0,0.0,,,8.858267716535622,0.0,,,,4.375,,0.7542344331741333,-0.695547342300415,16.0,,0.0,-9757.818445868952,-0.0,9.15,-16.571435928344727,9.328125,87.53718332408316,112.25,,,0.0,0.170654296875,-100.0,,0.0,0.0,,-1.9938137379545782E9,,3622.8583984375,9.287904052734374,0.023328000000219618,1.0,,0.0,6.559175299004154,,8.858267716535622,0.0,0.0,0.4647566453364629,0.0,0.0,0.0,0.386474609375,12.0,100.0,0.0,,1.09375,0.443359375,1.0,0.49784353375434875,35.15625,0.0,0.0,,0.0,1.0,17.714284896850586,1.0,2.5,-9757.333469627085,,,0.0,19.125,,
