TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1152.608599,,,,,,,,,,,,,0.0,,,,,,,,,,,104.20427857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152.626791,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1152.608599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013670000000729488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152.628771,0.0,15.0,357.91491460513356,,0.09375,-0.18243050044834652,,0.0,1.7058543708002807,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.03125,0.0,,0.0,,0.0,,0.0625,-0.09414960443973541,0.04657578468322754,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0201720000000023,-1.0837295882052391,,,,8.976377952755621,,,,,0.0,0.0,,-0.095614492893219,0.0,0.006428318396035354,0.0,0.0,635.6080454390506,-0.0,,-49.142852783203125,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8960995702518475E10,1.0,,,,1.0,,0.0,,6.535158599327523,8.976377952755621,,,0.0,0.0,0.0,0.0022400029888666223,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0625,,0.0,,,,-46.28572463989258,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1152.638167,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1152.628771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001134000000092783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152.648693,0.0,15.0,359.639523054232,,0.0625,-0.18243050044834652,,0.0,358.33257006524957,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.03125,0.0,,0.0,,0.0,,0.03125,-0.09451582282781601,0.04657578468322754,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01992200000017874,-1.096444356824435,,,,8.976377952755621,,,,,0.0,0.0,,-0.095583975315094,0.0,0.006428318396035354,0.0,0.0,635.6290117481101,-0.0,,-49.142852783203125,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8960995702518475E10,1.0,,,,1.0,,0.0,,6.535158599327523,8.976377952755621,,,0.0,0.0,0.0,-0.004109126045551351,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.125,,0.0,,,,-46.857154846191406,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1152.662642,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1152.648693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018179999999574648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152.66864,0.0,15.0,358.86367983084847,,0.09375,-0.18243050044834652,,0.0,1.7787570840399691,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0625,0.0,,0.0,,0.0,,0.0,-0.09414960443973541,0.04657578468322754,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019947000000001935,-1.1043044661110646,,,,8.996062992125701,,,,,0.0,0.0,,-0.0953703448176384,0.0,0.006428318396035354,0.0,0.0,635.655100529673,-0.0,,-49.14284896850586,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8960995702518475E10,1.0,,,,1.0,,0.0,,6.535158599327523,8.996062992125701,,,0.0,0.0,0.0,-7.919663843859805E-4,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.09375,,0.0,,,,-46.857147216796875,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1152.678427,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1152.66864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012309999999615684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152.688546,0.0,15.0,5.203801679449891,,0.09375,-0.18243050044834652,,0.0,0.6428980702892284,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.03125,0.0,,0.0,,0.0,,0.0625,-0.09396649152040482,0.04657578468322754,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019905999999991764,-1.1112724101495428,,,,8.996062992125701,,,,,0.0,0.0,,-0.0951261967420578,0.0,0.006428318396035354,0.0,0.0,635.6769367112355,-0.0,,-49.142852783203125,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8960995702518475E10,1.0,,,,1.0,,0.0,,6.535158599327523,8.996062992125701,,,0.0,0.0,0.0,0.028842133690256445,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.09375,,0.0,,,,-46.857147216796875,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1152.691434,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1152.702901,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1152.688546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014329999999063148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152.708667,0.0,15.0,354.6363028710189,,0.09375,-0.18243050044834652,,0.0,359.2501572379209,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0625,0.0,,0.0,,0.0,,0.0,-0.09424115717411041,0.08012175559997559,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020121000000017375,-1.1351627449475035,,,,8.996062992125701,,,,,0.0,0.0,,-0.0947904884815216,0.0,0.006428318396035354,0.0,0.0,635.6977664464489,-0.0,,-49.142852783203125,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8960995702518475E10,1.0,,,,1.0,,0.0,,4.164172051038684,8.996062992125701,,,0.0,0.0,0.0,0.022772754065810547,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.78125,,0.0,,,,-46.28572082519531,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1152.714384,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1152.726882,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1152.708667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011729999998806306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152.728654,0.0,15.0,358.88375860216735,,0.09375,-0.18243050044834652,,0.0,359.2389520583179,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.03125,-0.09366130828857422,0.08012175559997559,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019986999999900945,-1.1261646379488217,,,,9.055118110235938,,,,,0.0,0.0,,-0.0952787846326828,0.0,0.006428318396035354,0.0,0.0,635.7138316322116,-0.0,,-49.714271545410156,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8960995702518475E10,1.0,,,,1.0,,0.0,,4.164172051038684,9.055118110235938,,,0.0,0.0,0.0,0.03054286631643261,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0625,,0.0,,,,-46.857154846191406,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1152.734485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,0.0,,,,,,,,,,,,12.479399169921875,,,,-1.0,,,,,,,,,,,,,,263.0,,,,,,,,0.5443217754364014,,0.0,,,,,0.0,0.0,,,,,,,
1152.738404,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1152.728654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001033000000006723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152.748783,0.0,15.0,359.9050135037466,,0.09375,-0.18243050044834652,,0.0,358.5275491010338,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.34375,-0.09344767779111862,0.08012175559997559,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020128999999997177,-1.1192012256519777,,,,9.03543307086586,,,,,0.0,0.0,,-0.0950346365571022,0.0,0.006428318396035354,0.0,0.0,635.7264133518207,-0.0,,-49.14284133911133,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8960995702518475E10,1.0,,,,1.0,,0.0,,4.164172051038684,9.03543307086586,,,0.0,0.0,0.0,0.013884855257386251,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.875,,0.0,,,,-46.857154846191406,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1152.754789,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1152.767325,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1152.748783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015229999999064603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152.768522,0.0,15.0,356.4462441946671,,0.15625,-0.18243050044834652,,0.0,1.3812639557743502,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.03125,0.0,104.33638928571429,0.0,,0.0,,0.0,-0.09363079071044922,0.08012175559997559,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019739000000072338,-1.1045189094635768,,,,9.015748031495782,,,,,0.0,0.0,,-0.0954924151301384,0.0,0.006428318396035354,0.0,0.0,635.7495895091342,-0.0,,-49.14284133911133,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8960995702518475E10,1.0,,,,1.0,,0.0,,4.164172051038684,9.015748031495782,,1.0,0.0,0.0,0.0,0.016278162394468228,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0625,,0.0,,,,-46.28572463989258,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1152.778884,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1152.768522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001211999999895852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152.788609,0.0,15.0,359.9465678586011,,0.0625,-0.18243050044834652,,0.0,357.16694690181663,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.03125,0.0,,0.0,,0.0,,0.0,-0.09424115717411041,0.08012175559997559,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020086999999875843,-1.0878634105617266,,,,9.05511811023594,,,,,0.0,0.0,,-0.0950956791639328,0.0,0.006428318396035354,0.0,0.0,635.7749931927972,-0.0,,-49.14284896850586,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8960995702518475E10,1.0,,,,1.0,,0.0,,4.164172051038684,9.05511811023594,,,0.0,0.0,0.0,0.007585017631357172,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.09375,,0.0,,,,-46.28572463989258,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1152.795097,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1152.806887,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1152.788609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001423000000158936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152.808572,0.0,15.0,2.410285098504808,,0.0625,-0.18243050044834652,,0.0,359.21317542858617,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0625,0.0,,0.0,,0.0,,0.0,-0.09384441375732422,0.050599098205566406,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01996299999996154,-1.0728950780355573,,,84.1,9.03543307086586,,,,,0.0,0.0,,-0.0952177494764328,0.0,0.006428318396035354,0.0,0.0,635.8021544985603,-0.0,,-49.14284896850586,0.0,,80.58031331806282,1.0,,0.0,0.0,0.0,0.0,-1.8960995702518475E10,1.0,,,,1.0,67.5,0.0,,9.299410902624887,9.03543307086586,,,0.0,0.0,0.0,0.0031501625072414,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0625,,0.0,,,,-46.28573226928711,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1152.818339,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1152.808572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011540000000422879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152.828664,0.0,15.0,358.3028460265583,,0.0625,-0.18243050044834652,,0.0,359.9057273351587,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,-0.09347819536924362,0.050599098205566406,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020091999999976906,-1.0931022038890827,,,,8.996062992125703,,,,,0.0,0.0,,-0.0949736014008522,0.0,0.006428318396035354,0.0,0.0,635.8308557937738,-0.0,,-49.142852783203125,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8960995702518475E10,1.0,,,,1.0,,0.0,,9.299410902624887,8.996062992125703,,,0.0,0.0,0.0,-0.004461662466645689,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0625,,0.0,,,,-46.28572463989258,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1152.83345,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1152.844958,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1152.828664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016010000001642766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152.848576,0.0,15.0,357.712062897666,,0.09375,-0.18243050044834652,,0.0,1.5555748358825634,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0625,0.0,,0.0,,0.0,,0.0,-0.09454634040594101,0.050599098205566406,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01991200000020399,-1.120939562921469,,,,9.015748031495782,,,,,0.0,0.0,,-0.0950651541352272,0.0,0.006428318396035354,0.0,0.0,635.8460514049335,-0.0,,-48.5714225769043,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8960995702518475E10,1.0,,,,1.0,,0.0,,9.299410902624887,9.015748031495782,,,0.0,0.0,0.0,-0.00895502804639137,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.125,,0.0,,,,-46.28572463989258,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1152.856594,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1152.868037,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1152.848576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011629999999058782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152.868534,0.0,15.0,359.58783134086974,,0.78125,-0.18243050044834652,,0.0,355.099567896852,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.03125,0.0,,0.0,,0.0,,0.0,-0.09384441375732422,0.050599098205566406,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019957999999860476,-1.1794982541309678,,,,9.07480314960602,,,,,0.0,0.0,,-0.0947904884815216,0.0,0.0047011404204812006,0.0,0.0,635.8568863685964,-0.0,,-48.5714225769043,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8960995702518475E10,1.0,,,,1.0,,0.0,,9.299410902624887,9.07480314960602,,,0.0,0.0,0.0,-0.002598597530970951,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.03125,,0.0,,,,-46.857154846191406,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1152.879477,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1152.884948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,0.0,,,,,,,,,,,,12.479399169921875,,,,-1.0,,,,,,,,,,,,,,376.0,,,,,,,,0.529521644115448,,0.0,,,,,0.0,0.0,,,,,,,
1152.868534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001334000000042579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152.888549,0.0,15.0,2.4307103254029943,,0.0625,-0.18243050044834652,,0.0,3.669570823846606,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0625,0.0,,0.0,,0.0,,0.03125,-0.09402752667665482,0.050599098205566406,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020015000000057626,-1.221193646721695,,,,9.133858267716256,,,,,0.0,0.0,,-0.0954618975520134,0.0,0.003956354194402006,0.0,0.0,635.8653738122596,-0.0,,-48.57143020629883,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8960995702518475E10,1.0,,,,1.0,,0.0,,9.299410902624887,9.133858267716256,,,0.0,0.0,0.0,-0.0065955261776504326,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,2.3125,,0.0,,,,-46.28572463989258,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1152.892221,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1152.908292,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1152.888549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001387999999906242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152.908659,0.0,15.0,3.6236391229686538,,0.15625,-0.18243050044834652,,0.0,357.5692389617793,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.09375,-0.09369182586669922,0.04599618911743164,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02010999999993146,-1.2574261789628711,,,,9.133858267716256,,,,,0.0,0.0,,-0.0953093022108078,0.0,0.003956354194402006,0.0,0.0,635.8692004970703,-0.0,,-49.14284896850586,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8960995702518475E10,1.0,,,,1.0,,0.0,,7.626575799286856,9.133858267716256,,,0.0,0.0,0.0,-0.022481042113769202,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0625,,0.0,,,,-46.28572463989258,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
