TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
599.751431,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.019950999999991836,,,,,,,,,,,,,,,,,,,,,,,,,
599.751535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
599.751431,,0.15625,0.5714287161827087,,12.15,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.05017662048339844,,,,,-4.932969579818166,0.0,1.0,,,0.0054850000000215005,0.0,,,,,,0.0,,,-0.0,0.125,,0.0022583696991205215,6.5471551441549725,-1.0,,0.3564453125,0.0,,55.0,-0.0,,28.380882674920997,,,,,0.458251953125,,0.3327871561050415,0.0,,0.0,,0.0,60.0,,0.0,,,1.0,,,,0.0,-0.0022583696991205215,,,-1.0,
599.77365,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02221899999995003,,,,,,,,,,,,,,,,,,,,,,,,,
599.775695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
599.77365,,0.0,0.5714287161827087,,12.200000000000001,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.05017662048339844,,,,,-4.932969579818166,0.0,1.0,,,0.009110000000077889,0.0,,,,,,0.09375,,,-0.0,0.15625,,0.0,6.5471551441549725,-1.0,,0.3564453125,0.0,,96.0,-0.0,,28.382108179463117,,,,,0.458251953125,,0.33859607577323914,0.0,,0.0,,0.0,40.0,,0.0,,,1.0,,,,0.0,-0.0022583696991205215,,,-1.0,
599.791413,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.017763000000059037,,,,,,,,,,,,,,,,,,,,,,,,,
599.791514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
599.791413,,0.0,-0.0,,12.15,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.05017662048339844,,,,,-4.932969579818166,0.0,1.0,,,0.004768000000012762,0.0,,,,,,0.09375,,,-0.0,0.0,,0.0,6.5471551441549725,-1.0,,0.3564453125,0.0,,137.0,-0.0,,28.38246103825432,,,,,0.458251953125,,0.3474860191345215,0.0,,0.0,,0.0,44.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
599.811716,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.020303000000012617,,,,,,,,,,,,,,,,,,,,,,,,,
599.811826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
599.811716,,0.0,-0.0,,12.15,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.05017662048339844,,,,,-4.932969579818166,0.0,1.0,,,0.004479999999944084,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5471551441549725,-1.0,,0.3564453125,0.0,,178.0,-0.0,,28.383961564701192,,,,,0.458251953125,,0.39434367418289185,0.0,,0.0,,0.0,48.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
599.831424,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01970799999992323,,,,,,,,,,,,,,,,,,,,,,,,,
599.831527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
599.831424,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.05017662048339844,,,,,-4.932969579818166,0.0,1.0,,,0.011235000000056061,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5471551441549725,-1.0,,0.3564453125,0.0,,14.0,-0.0,,28.384131137118764,,,,,0.458251953125,,0.2820377051830292,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
599.851524,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020100000000070395,,,,,,,,,,,,,,,,,,,,,,,,,
599.851624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
599.851524,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.05017662048339844,,,,,-4.932969579818166,0.0,1.0,,,0.005361999999990985,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5471551441549725,-1.0,,0.3564453125,0.0,,55.0,-0.0,,28.386169198474065,,,,,0.458251953125,,0.5616390109062195,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
599.871448,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019923999999946318,,,,,,,,,,,,,,,,,,,,,,,,,
599.871605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
599.871448,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.05017662048339844,,,,,-4.932969579818166,0.0,1.0,,,0.004421999999976833,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5471551441549725,-1.0,,0.3564453125,0.0,,96.0,-0.0,,28.387016241734127,,,,,0.458251953125,,0.31347763538360596,0.0,,0.0,,0.0,44.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
599.891417,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019969000000060078,,,,,,,,,,,,,,,,,,,,,,,,,
599.89152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
599.891417,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.05017662048339844,,,,,-4.932969579818166,0.0,1.0,,,0.004422999999974309,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5471551441549725,-1.0,,0.3564453125,0.0,,137.0,-0.0,,28.38844964499419,,,,,0.458251953125,,0.3665498197078705,0.0,,0.0,,0.0,48.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
599.911433,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020015999999941414,,,,,,,,,,,,,,,,,,,,,,,,,
599.911554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
599.911433,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.05099225044250488,,,,,-4.9480565737968725,0.0,1.0,,,0.004429999999956635,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.508387048720917,-1.0,,0.3564453125,0.0,,178.0,-0.0,,28.388172968254256,,,,,0.458251953125,,0.3727585971355438,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
599.93139,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019956999999976688,,,,,,,,,,,,,,,,,,,,,,,,,
599.931499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
599.93139,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.05099225044250488,,,,,-4.9480565737968725,0.0,1.0,,,0.0043870000000652,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.508387048720917,-1.0,,0.3564453125,0.0,,219.0,-0.0,,28.39004612678905,,,,,0.458251953125,,0.35311245918273926,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
599.95146,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02007000000003245,,,,,,,,,,,,,,,,,,,,,,,,,
599.951689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
599.95146,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.05099225044250488,,,,,-4.9480565737968725,0.0,1.0,,,0.006631999999967775,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.508387048720917,-1.0,,0.3564453125,0.0,,38.0,-0.0,,28.389867224957545,,,,,0.458251953125,,0.33448368310928345,0.0,,0.0,,0.0,60.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
599.979324,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.027864000000022315,,,,,,,,,,,,,,,,,,,,,,,,,
599.979487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
599.979324,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.05099225044250488,,,,,-4.9480565737968725,0.0,1.0,,,0.006014999999933934,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.508387048720917,-1.0,,0.3564453125,0.0,,79.0,-0.0,,28.387451921880626,,,,,0.458251953125,,0.3683573007583618,0.0,,0.0,,0.0,44.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
599.991419,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.012094999999931133,,,,,,,,,,,,,,,,,,,,,,,,,
599.991832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
599.991419,,0.0,-0.0,,12.200000000000001,,,51.8863871026767,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.05099225044250488,,,,,-4.9480565737968725,0.0,1.0,,,0.004629000000022643,0.0,,69.2,,,,0.0,,,-0.0,0.0,,0.0,6.508387048720917,-1.0,,0.3564453125,0.0,,120.0,-0.0,,28.386931654920915,,,,,0.458251953125,98.0,0.2887021601200104,0.0,,0.0,,0.0,48.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
600.01145,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02003100000001723,,,,,,,,,,,,,,,,,,,,,,,,,
600.011577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
600.01145,,0.0,-0.0,,12.15,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.05099225044250488,,,,,-4.9480565737968725,0.0,1.0,,,0.0044950000000199,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.508387048720917,-1.0,,0.3564453125,0.0,,164.0,-0.0,,28.38865233880369,,,,,0.458251953125,,0.3751005232334137,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
600.031393,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019943000000012034,,,,,,,,,,,,,,,,,,,,,,,,,
600.031989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
600.031393,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.05099225044250488,,,,,-4.9480565737968725,0.0,1.0,,,0.004966999999965083,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.508387048720917,-1.0,,0.3564453125,0.0,,205.0,-0.0,,28.389419625250568,,,,,0.458251953125,,0.37256920337677,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
600.051429,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020036000000004606,,,,,,,,,,,,,,,,,,,,,,,,,
600.0515390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
600.051429,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.05018353462219238,,,,,-4.931851346276112,0.0,1.0,,,0.00560300000006464,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.629382124409658,-1.0,,0.3564453125,0.0,,38.0,-0.0,,28.390096305946543,,,,,0.458251953125,,0.34026703238487244,0.0,,0.0,,0.0,60.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
600.071653,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0202239999999847,,,,,,,,,,,,,,,,,,,,,,,,,
600.071768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
600.071653,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.05018353462219238,,,,,-4.931851346276112,0.0,1.0,,,0.004429000000072847,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.629382124409658,-1.0,,0.3564453125,0.0,,79.0,-0.0,,28.38905583239342,,,,,0.458251953125,,0.34244921803474426,0.0,,0.0,,0.0,44.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
600.091381,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019727999999986423,,,,,,,,,,,,,,,,,,,,,,,,,
600.091486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
600.091381,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.05018353462219238,,,,,-4.931851346276112,0.0,1.0,,,0.004390000000057626,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.629382124409658,-1.0,,0.3564453125,0.0,,120.0,-0.0,,28.3917779988403,,,,,0.458251953125,,0.34271204471588135,0.0,,0.0,,0.0,48.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
600.111429,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020048000000087995,,,,,,,,,,,,,,,,,,,,,,,,,
600.111553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
600.111429,,0.0,-0.0,,12.15,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.05018353462219238,,,,,-4.931851346276112,0.0,1.0,,,0.004367999999999483,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.629382124409658,-1.0,,0.3564453125,0.0,,161.0,-0.0,,28.3966803173751,,,,,0.458251953125,,0.3798252046108246,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
600.131361,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01993199999992612,,,,,,,,,,,,,,,,,,,,,,,,,
600.131456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
600.131361,,0.0,-0.0,,12.15,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.05018353462219238,,,,,-4.931851346276112,0.0,1.0,,,0.004469000000085543,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.629382124409658,-1.0,,0.3564453125,0.0,,202.0,-0.0,,28.39708754572674,,,,,0.458251953125,,0.365342378616333,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
600.152531,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.021169999999983702,,,,,,,,,,,,,,,,,,,,,,,,,
600.152639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
600.152531,,0.0,-0.0,,12.15,,,,-1.0,0.18603515625,,,0.0,0.0,-1.0,,0.05018353462219238,,,,,-4.931851346276112,0.0,1.0,,,0.012461000000030253,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.629382124409658,-1.0,,0.353515625,0.0,,14.0,-0.0,,28.398569744261536,,,,,0.46044921875,,0.32946985960006714,0.0,,0.0,,0.0,60.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
600.171756,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01922500000000582,,,,,,,,,,,,,,,,,,,,,,,,,
600.171863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
600.171756,,0.0,-0.0,,12.15,,,,-1.0,0.18603515625,,,0.0,0.0,-1.0,,0.05018353462219238,,,,,-4.931851346276112,0.0,1.0,,,0.012418000000025131,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.629382124409658,-1.0,,0.353515625,0.0,,55.0,-0.0,,28.40091878916996,,,,,0.46044921875,,0.3741333484649658,0.0,,0.0,,0.0,44.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
600.191399,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01964300000008734,,,,,,,,,,,,,,,,,,,,,,,,,
600.191494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
600.191399,,0.0,-0.0,,12.15,,,,-1.0,0.18603515625,,,0.0,0.0,-1.0,,0.05018353462219238,,,,,-4.931851346276112,0.0,1.0,,,0.00436099999990347,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.629382124409658,-1.0,,0.353515625,0.0,,96.0,-0.0,,28.4004714949575,,,,,0.46044921875,,0.3162437379360199,0.0,,0.0,,0.0,48.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
600.211474,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02007499999990614,,,,,,,,,,,,,,,,,,,,,,,,,
600.211607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
600.211474,,0.0,-0.0,,12.15,,,,-1.0,0.18603515625,,,0.0,0.0,-1.0,,0.05065488815307617,,,,,-4.9372170440957905,0.0,1.0,,,0.004580000000032669,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.475029563144716,-1.0,,0.353515625,0.0,,137.0,-0.0,,28.401196855653463,,,,,0.46044921875,,0.38892173767089844,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
600.23137,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01989600000001701,,,,,,,,,,,,,,,,,,,,,,,,,
600.231469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
600.23137,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.18603515625,,,0.0,0.0,-1.0,,0.05065488815307617,,,,,-4.9372170440957905,0.0,1.0,,,0.0045020000000022264,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.475029563144716,-1.0,,0.353515625,0.0,,178.0,-0.0,,28.402728098913528,,,,,0.46044921875,,0.3549298644065857,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
600.251432,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02006200000005265,,,,,,,,,,,,,,,,,,,,,,,,,
600.251531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
600.251432,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.18603515625,,,0.0,0.0,-1.0,,0.05065488815307617,,,,,-4.9372170440957905,0.0,1.0,,,0.0054179999999632855,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.475029563144716,-1.0,,0.353515625,0.0,,219.0,-0.0,,28.4030377021736,,,,,0.46044921875,,0.3353036642074585,0.0,,0.0,,0.0,60.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
600.271727,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020295000000032815,,,,,,,,,,,,,,,,,,,,,,,,,
600.271859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
600.271727,,0.0,-0.0,,12.15,,,,-1.0,0.18603515625,,,0.0,0.0,-1.0,,0.05065488815307617,,,,,-4.9372170440957905,0.0,1.0,,,0.01097699999991164,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.475029563144716,-1.0,,0.353515625,0.0,,14.0,-0.0,,28.404324675616817,,,,,0.46044921875,,0.6653491258621216,0.0,,0.0,,0.0,44.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
600.291633,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.019905999999991764,,,,,,,,,,,,,,,,,,,,,,,,,
600.292004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
600.291633,,0.0,-0.0,,12.15,,,,-1.0,0.18603515625,,,0.0,0.0,-1.0,,0.05065488815307617,,,,,-4.9372170440957905,0.0,1.0,,,0.0047529999999369466,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.475029563144716,-1.0,,0.353515625,0.0,,55.0,-0.0,,28.406216122063697,,,,,0.46044921875,,0.403639554977417,0.0,,0.0,,0.0,48.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
600.311421,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019787999999948624,,,,,,,,,,,,,,,,,,,,,,,,,
600.311525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
600.311421,,0.0,-0.0,,12.15,,,,-1.0,0.18603515625,,,0.0,0.0,-1.0,,0.05065488815307617,,,,,-4.9372170440957905,0.0,1.0,,,0.004575000000045293,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.475029563144716,-1.0,,0.353515625,0.0,,96.0,-0.0,,28.404919864664432,,,,,0.46044921875,,0.3732979893684387,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
600.331365,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01994400000000951,,,,,,,,,,,,,,,,,,,,,,,,,
600.331488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
600.331365,,0.0,-0.0,,12.15,,,,-1.0,0.18603515625,,,0.0,0.0,-1.0,,0.05065488815307617,,,,,-4.9372170440957905,0.0,1.0,,,0.00472700000000259,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.475029563144716,-1.0,,0.353515625,0.0,,137.0,-0.0,,28.40427028601974,,,,,0.46044921875,,0.36423346400260925,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
600.351644,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.020278999999959524,,,,,,,,,,,,,,,,,,,,,,,,,
600.351746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
