TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
369.106984,0.0,10.0,359.33016734692546,0.0,0.0,0.125,,0.027237892150878906,-1.0,0.0,0.13396358462057179,0.0,-0.0,0.0,3.7671239192219588,8.625,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.1875,0.0,64.92919065000001,0.0,2.0,0.0,1.4391535520553589,3.0,0.21875,0.013122959062457085,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.025187000000016724,9.482824630237904,0.0,0.0,,0.0,4.192913385826861,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.013397625647485256,0.0,0.0,237.41634088205674,-5.714282512664795,12.578125,12.55,93.76712391922196,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.554935791756946E9,0.0,0.0,0.024678999999991902,1.0,,0.0,6.269475219879104,4.192913385826861,0.0,0.0,-2.416989750496811,0.0,-1.0,0.0,0.0,208.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5420800447463989,0.125,0.0,0.0,42.0,1.0,-10.857129096984863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
369.137747,0.0,10.0,5.1385848443365285,0.0,0.0,0.0,,0.04514068737626076,-1.0,0.0,3.515801633319714,0.0,-0.0,0.0,-32.167052585775856,8.5625,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.03125,0.0,64.56297975000001,0.0,2.0,0.0,1.4391535520553589,3.0,0.375,0.028138065710663795,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.030762999999979,9.198774726910804,0.0,0.0,,0.0,4.173228346456782,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.028809472918510437,0.0,0.0,237.46343348107996,-5.142846584320068,12.5546875,12.5,57.832947414224144,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.554935791756946E9,0.0,0.0,0.024907999999982167,1.0,,0.0,6.269475219879104,4.173228346456782,0.0,0.0,-2.4209341524324492,0.0,-1.0,0.0,0.0,313.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5062105655670166,0.0,0.0,0.0,42.0,1.0,0.571429431438446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
369.168764,0.0,10.0,20.34431764810886,0.0,0.0,0.0,,0.05157977715134621,-1.0,0.0,28.201194365314358,0.0,-0.0,0.0,0.0,8.53125,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.09375,0.0,64.47142702500001,0.0,2.0,0.0,1.4391535520553589,3.0,7.25,0.04702902212738991,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4453125,0.031017000000019834,9.13097659339086,0.0,0.0,,0.0,4.192913385826861,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.04904324561357498,0.0,0.0,237.47317559785648,-3.428570508956909,12.546875,12.55,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.554935791756946E9,0.0,0.0,0.029426999999998316,1.0,,0.0,6.269475219879104,4.192913385826861,0.0,0.0,-2.2693513496074416,0.0,-1.0,0.0,0.0,37.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5022822022438049,0.0,0.0,0.0,42.0,1.0,0.571429431438446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
369.204891,0.0,10.0,343.67327051789243,0.0,0.0,4.4375,,0.05868435278534889,-1.0,0.0,351.83806821373605,0.0,-0.0,0.0,0.0,8.5625,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,17.25,0.0,64.1509924875,0.0,2.0,0.0,1.4391535520553589,3.0,14.75,0.05450605973601341,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.453125,0.03612699999996494,8.31549170673756,0.0,0.0,,0.0,4.251968503937097,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.05636768788099289,0.0,0.0,237.37602790151954,-1.1428558826446533,12.4765625,12.55,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.554935791756946E9,0.0,0.0,0.02336600000000999,1.0,,0.0,6.269475219879104,4.251968503937097,0.0,0.0,-2.0276686372908728,0.0,-1.0,0.0,0.0,142.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5036439895629883,6.375,0.0,0.0,42.0,1.0,4.000006198883057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
369.2338,0.0,10.0,1.5503678656749642,0.0,0.0,0.28125,,0.05868435278534889,-1.0,0.0,5.920587122537636,0.0,-0.0,0.0,-1.9325599608588817,8.53125,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,8.84375,0.0,63.83055795,0.0,2.0,0.0,1.4391535520553589,3.0,9.625,0.06204412877559662,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.421875,0.02890899999999874,7.633610012677976,0.0,0.0,,0.0,4.21259842519694,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0633259043097496,0.0,0.0,237.46027512576867,-0.0,12.5078125,12.55,88.06744003914112,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.554935791756946E9,0.0,0.0,0.021671000000026197,1.0,,0.0,6.269475219879104,4.21259842519694,0.0,0.0,-1.9141876932953685,0.0,-1.0,0.0,0.0,247.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5395989418029785,5.5,0.0,0.0,42.0,1.0,5.714288234710693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
369.262123,0.0,10.0,357.28003025832066,0.0,0.0,4.96875,,0.05868435278534889,-1.0,0.0,356.0928417461977,0.0,-0.0,0.0,-0.871351517678363,8.5625,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,5.6875,0.0,63.6932288625,0.0,2.0,0.0,1.4391535520553589,3.0,5.375,0.06201361119747162,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4453125,0.02832300000000032,7.404393054775694,0.0,0.0,,0.0,4.232283464567018,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0633869469165802,0.0,0.0,237.47585150806418,2.285714864730835,12.53125,12.5,89.12864848232164,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.554935791756946E9,0.0,0.0,0.022479000000032556,1.0,,0.0,6.269475219879104,4.232283464567018,0.0,0.0,-1.8688887976076933,0.0,-1.0,0.0,0.0,352.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.49921178817749023,6.65625,0.0,0.0,42.0,1.0,5.714288234710693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
369.297452,0.0,10.0,352.18226706152933,0.0,0.0,0.40625,,0.05868435278534889,-1.0,0.0,358.1560584617714,0.0,-0.0,0.0,2.3680251007109234,8.5625,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.625,0.0,63.55589977500001,0.0,2.0,0.0,1.4391535520553589,3.0,8.03125,0.06186101958155632,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4609375,0.03532900000004702,6.937282361080889,0.0,0.0,,0.0,4.251968503937097,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0631427988409996,0.0,0.0,237.4997371770996,4.0,12.484375,12.55,92.36802510071092,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.554935791756946E9,0.0,0.0,0.02438399999999774,1.0,,0.0,6.269475219879104,4.251968503937097,0.0,0.0,-1.7796996510659417,0.0,-1.0,0.0,0.0,100.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5269435048103333,1.25,0.0,0.0,42.0,1.0,9.714288711547852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
369.327292,0.0,10.0,353.3336242690158,0.0,0.0,0.0,,0.05868435278534889,-1.0,0.0,359.47210792856424,0.0,-0.0,0.0,-7.803041259653099,8.625,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.03125,0.0,63.5101234125,0.0,2.0,0.0,1.4391535520553589,3.0,0.03125,0.06167790666222572,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.029839999999978772,6.564172381591085,0.0,0.0,,0.0,4.21259842519694,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.06283760815858841,0.0,0.0,237.49951615656232,6.285714626312256,12.5703125,12.5,82.1969587403469,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.554935791756946E9,0.0,0.0,0.020595000000014352,1.0,,0.0,6.269475219879104,4.21259842519694,0.0,0.0,-1.7858989487055739,0.0,-1.0,0.0,0.0,205.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5008940100669861,0.03125,0.0,0.0,42.0,1.0,9.714288711547852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
369.354354,0.0,10.0,356.56421667302106,0.0,0.0,0.03125,,0.05868435278534889,-1.0,0.0,2.0432818252846823,0.0,-0.0,0.0,4.470820835495189,8.625,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.03125,0.0,63.327017962500015,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.06115909293293953,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.484375,0.027062000000000808,6.197867321728089,0.0,0.0,,0.0,4.192913385826861,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.06280709058046341,0.0,0.0,237.4907108434975,9.714288711547852,12.546875,12.6,94.47082083549519,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.554935791756946E9,0.0,0.0,0.027167000000019925,1.0,,0.0,6.269475219879104,4.192913385826861,0.0,0.0,-1.6394139565808332,0.0,-1.0,0.0,0.0,310.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5129244923591614,0.03125,0.0,0.0,42.0,1.0,14.857141494750977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
369.38682,0.0,10.0,358.0149517704349,0.0,0.0,0.0,,0.05868435278534889,-1.0,0.0,359.30535503100856,0.0,-0.0,0.0,2.078370245361967,8.65625,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,63.2354652375,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.06094546243548393,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.484375,0.03246599999999944,5.922065409144235,0.0,0.0,,0.0,4.173228346456782,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.06179998070001602,0.0,0.0,237.48573789983453,12.571429252624512,12.5703125,12.55,92.07837024536197,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.554935791756946E9,0.0,0.0,0.03584599999999227,1.0,,0.0,6.269475219879104,4.173228346456782,0.0,0.0,-1.6587594849538019,0.0,-1.0,0.0,0.0,64.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4772835969924927,0.03125,0.0,0.0,42.0,1.0,17.714284896850586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
369.42875,0.0,10.0,359.49790759484125,0.0,0.0,0.0,,0.05868435278534889,-1.0,0.0,0.0,0.0,-0.0,0.0,1.629927885384177,8.65625,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,63.143912512499995,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.060762353241443634,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.04192999999997937,5.61379160726962,0.0,0.0,,0.0,4.21259842519694,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.06204412877559662,0.0,0.0,237.50460462022522,18.28571128845215,12.53125,12.55,91.62992788538418,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.554935791756946E9,0.0,0.0,0.02385300000003099,1.0,,0.0,6.269475219879104,4.21259842519694,0.0,0.0,-1.5703445198005423,0.0,-1.0,0.0,0.0,169.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5628821849822998,0.0,0.0,0.0,42.0,1.0,17.714284896850586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
369.45824,0.0,10.0,358.45055091460995,0.0,0.0,0.0,,0.05868435278534889,-1.0,0.0,0.49976767672186295,0.0,-0.0,0.0,-2.3215305898327045,8.65625,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.03125,0.0,63.09813615,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.060731835663318634,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.029490000000009786,5.429393388940615,0.0,0.0,,0.0,4.21259842519694,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.06207465007901192,0.0,0.0,237.49838943910194,18.28571128845215,12.546875,12.6,87.6784694101673,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.554935791756946E9,0.0,0.0,0.025842000000011467,1.0,,0.0,6.269475219879104,4.21259842519694,0.0,0.0,-1.5012180658220675,0.0,-1.0,0.0,0.0,274.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4888909161090851,0.0,0.0,0.0,42.0,1.0,21.14285659790039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
369.491266,0.0,10.0,356.3308809462582,0.0,0.0,0.0,,0.0664987601339817,-1.0,0.0,359.03505648515295,0.0,-0.0,0.0,-0.8680514497455363,8.5625,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,63.2354652375,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.06091494485735893,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.03302600000000666,5.202063323305759,0.0,0.0,,0.0,4.173228346456782,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.062227241694927216,0.0,0.0,237.49009495812516,21.714282989501953,12.59375,12.55,89.13194855025446,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.554935791756946E9,0.0,0.0,0.030947000000026037,1.0,,0.0,6.269475219879104,4.173228346456782,0.0,0.0,-1.454089017308283,0.0,-1.0,0.0,0.0,18.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5185827016830444,0.0,0.0,0.0,42.0,1.0,21.14285659790039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
369.549414,0.0,10.0,356.2540012722139,0.0,0.0,0.09375,,0.1242837905883789,-1.0,0.0,0.5347692607739972,0.0,-0.0,0.0,0.0,8.625,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.09375,0.0,63.18968887500001,0.0,2.0,0.0,1.4391535520553589,3.0,0.09375,0.06909390538930893,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.058148000000016964,4.696157273096792,0.0,0.0,,0.0,4.21259842519694,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.07043672353029251,0.005370475264498964,0.0,237.50724945915073,25.142852783203125,12.578125,12.55,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.554935791756946E9,0.0,0.0,0.036924999999996544,1.0,,0.0,6.269475219879104,4.21259842519694,0.0,0.0,-1.392623278246788,0.0,-1.0,0.0,0.0,123.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4599456191062927,0.0625,0.0,0.0,42.0,1.0,24.57142448425293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
369.5928,0.0,10.0,347.52538112455073,0.0,0.0,15.28125,,0.13789182901382446,-1.0,0.0,0.2266726720828896,0.0,-0.0,0.0,19.762420932394747,8.53125,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,21.78125,0.0,63.18968887500001,0.0,2.0,0.0,1.4391535520553589,3.0,17.375,0.1419415920972824,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.328125,0.04338599999999815,4.355426277233544,0.0,0.0,,0.0,4.232283464567018,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.13272500038146973,0.0066748181998264045,0.0,237.49927487968785,28.57142448425293,12.4296875,12.450000000000001,109.76242093239475,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.554935791756946E9,0.0,0.0,0.023911999999995714,1.0,,0.0,6.269475219879104,4.232283464567018,0.0,0.0,-1.3129167127766619,0.0,-1.0,0.0,0.0,5.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5437088012695312,21.03125,0.0,0.0,42.0,1.0,27.9999942779541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
369.625365,0.0,10.0,347.1437027584078,0.0,0.0,17.40625,,0.13789182901382446,-1.0,0.0,0.6420335880131892,0.0,-0.0,0.0,0.4547188616931521,8.4375,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,27.15625,0.0,63.2354652375,0.0,2.0,0.0,1.4391535520553589,3.0,24.1875,0.16074098646640778,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.28125,0.03256499999997686,3.687708645523561,0.0,0.0,,0.0,4.153543307086704,0.0,0.0,,,,0.0,0.0,12.625,0.0,0.14908291399478912,0.0066748181998264045,0.0,237.4952359411042,30.857141494750977,12.375,12.35,90.45471886169315,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.554935791756946E9,0.0,0.0,0.021070000000008804,1.0,,0.0,6.269475219879104,4.153543307086704,0.0,0.0,-1.2710093646151526,0.0,-1.0,0.0,0.0,110.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5054447650909424,24.15625,0.0,0.0,42.0,1.0,30.85713768005371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
369.653428,0.0,10.0,353.31148446938494,0.0,0.0,20.5625,,0.13789182901382446,-1.0,0.0,358.96186885002646,0.0,-0.0,0.0,2.544804379813101,8.4375,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,17.25,0.0,63.372794325,0.0,2.0,0.0,1.4391535520553589,3.0,19.03125,0.1589404046535492,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3046875,0.02806300000003148,3.1900453576547436,0.0,0.0,,0.0,4.114173228346546,0.0,0.0,,,,0.0,0.0,12.625,0.0,0.14545121788978577,0.0066748181998264045,0.0,237.5160800453532,33.71428680419922,12.359375,12.4,92.5448043798131,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.554935791756946E9,0.0,0.0,0.027778999999952703,1.0,,0.0,6.269475219879104,4.114173228346546,0.0,0.0,-1.2598971874359912,0.0,-1.0,0.0,0.0,215.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5122399926185608,21.1875,0.0,0.0,42.0,1.0,33.142852783203125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
369.686586,0.0,10.0,351.991212245684,0.0,0.0,18.65625,,0.006257057189941406,-1.0,0.0,3.4769705426671256,0.0,-0.0,0.0,-3.289242678491817,8.53125,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,17.40625,0.0,63.418570687499994,0.0,2.0,0.0,1.4391535520553589,3.0,16.6875,0.1576891392469406,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.328125,0.03315799999995761,2.8466054313515587,0.0,0.0,,0.0,4.173228346456783,0.0,0.0,,,,0.0,0.0,11.625,0.0,0.14453566074371338,0.0,0.0,237.56021900154366,37.142860412597656,12.4375,12.4,86.71075732150818,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.554935791756946E9,0.0,0.0,0.02406700000000228,1.0,,0.0,6.269475219879104,4.173228346456783,0.0,0.0,-1.2431639931606604,0.0,-1.0,0.0,0.0,320.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5049982070922852,20.71875,0.0,0.0,42.0,1.0,36.57142639160156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
369.730779,0.0,10.0,1.5105594840361507,0.0,0.0,0.0,,0.0014551915228366852,-1.0,0.0,2.833125312097563,0.0,-0.0,0.0,-6.805580441864777,8.625,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,63.46434705000001,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.006378368474543095,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.04419300000000703,2.620401749937894,0.0,0.0,,0.0,4.192913385826862,0.0,0.0,,,,0.0,0.0,11.625,0.0,0.006530961021780968,0.0,0.0,237.58722010178784,40.57143020629883,12.5546875,12.55,83.19441955813522,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.554935791756946E9,0.0,0.0,0.01882800000004181,1.0,,0.0,6.269475219879104,4.192913385826862,0.0,0.0,-1.1771949465003855,0.0,-1.0,0.0,0.0,100.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.6099061369895935,0.0,0.0,0.0,42.0,1.0,40.5714225769043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
369.753532,0.0,10.0,0.4040128100024462,0.0,0.0,0.0,,0.0012359619140625,-1.0,0.0,1.3019202992654293,0.0,-0.0,0.0,20.55604521958348,8.71875,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,63.46434705000001,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0014954069629311562,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.484375,0.022753000000022894,2.5469922942321954,0.0,0.0,,0.0,4.192913385826862,0.0,0.0,,,,0.0,0.0,2.125,0.0,0.0014954069629311562,0.0,0.0,237.57181791929705,37.714290618896484,12.578125,12.6,110.55604521958348,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.554935791756946E9,0.0,0.0,0.01783499999999094,1.0,,0.0,6.269475219879104,4.192913385826862,0.0,0.0,-1.1682067726932486,0.0,-1.0,0.0,0.0,205.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.585002064704895,0.03125,0.0,0.0,42.0,1.0,39.42856979370117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
369.775428,0.0,10.0,23.062300080093802,0.0,0.0,0.03125,,0.0012359619140625,-1.0,0.0,355.9681591200594,0.0,-0.0,0.0,2.898576799281713,8.75,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,63.647452499999986,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0012512588873505592,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.021895999999969717,3.268331948381755,0.0,0.0,,0.0,4.232283464567019,0.0,0.0,,,,0.0,0.0,2.125,0.0,0.0012817773967981339,0.0,0.0,237.520703601446,37.714290618896484,12.609375,12.6,92.89857679928171,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.554935791756946E9,0.0,0.0,0.016219000000035066,1.0,,0.0,6.269475219879104,4.232283464567019,0.0,0.0,-1.1796483842833354,0.0,-1.0,0.0,0.0,310.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5024402141571045,0.03125,0.0,0.0,42.0,1.0,37.71427917480469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
369.795448,0.0,10.0,13.90584815818909,0.0,0.0,0.0,,0.0012359619140625,-1.0,0.0,2.838842179459818,0.0,-0.0,0.0,-4.606297850641852,8.65625,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,63.647452499999986,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0012512588873505592,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.020020000000045002,3.4802446839250436,0.0,0.0,,0.0,4.212598425196941,0.0,0.0,,,,0.0,0.0,2.125,0.0,0.0012817773967981339,0.0,0.0,237.50543396222744,36.57143020629883,12.5859375,12.55,85.39370214935815,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.554935791756946E9,0.0,0.0,0.01614399999999705,1.0,,0.0,6.269475219879104,4.212598425196941,0.0,0.0,-1.2234593847346174,0.0,-1.0,0.0,0.0,415.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5746291279792786,0.03125,0.0,0.0,42.0,1.0,38.857139587402344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
