TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
89.423069,,160.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-1.6676880707798515E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01956599999999753,,0.0,1.0,,,,1.0,,,,,3040.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.838582677165387,,0.002973999999994703,
89.440083,,,,352.31171700821784,,6.21875,,,,,4.744676873074977,,,,,,,,,1.0,,0.0,,,14.757635006447344,,0.0,0.5161595344543457,0.09988927841186523,0.0,,,,,-8.092406692223902,,,,,,,,,,,,,,0.4054689109325409,,,-1753.965783804692,,,,,176.5714569091797,,,,,,184.18604385842292,,,,,,,,5.889313089643339,,,,,-0.6591716327625853,0.0,,,,,,213.7013138713176,,0.0,,,,,1.0,,,5.1875,,,,,197.14285278320312,,,-1746.5869663014682,,,,,,,
89.44431,,160.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-1.6676880707798515E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019936000000001286,,0.0,1.0,,,,1.0,,,,,3040.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.858267716535465,,0.0032109999999931915,
89.460034,,,,359.9499340500487,,5.78125,,,,,6.522641654201135,,,,,,,,,1.0,,0.0,,,14.847101316703629,,1.0625,0.4996490478515625,0.09988927841186523,0.0,,,,,-8.070692448303717,,,,,,,,,,,,,,0.40140995383262634,,,-1754.01051695982,,,,,177.14288330078125,,,,,,184.09657754816487,,,,,,,,5.889313089643339,,,,,-0.6128062399466288,0.0,,,,,,213.79078018157213,,0.0,,,,,1.0,,,6.375,,,,,197.14285278320312,,,-1746.5869663014682,,,,,,,
89.462295,,97.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-1.6676880707798515E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019950999999991836,,0.0,1.0,,,,2.0,,,,,3102.85693359375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.838582677165387,,0.004509999999996239,
89.480097,,,,353.5769550003218,,10.5,,,,,7.125370052451468,,,,,,,,,1.0,,5.375,,,15.001732581172746,,4.90625,0.4989165961742401,0.09988927841186523,0.0,,,,,-7.966110786955304,,,,,,,,,,,,,,0.39384135603904724,,,-1754.0878325920546,,,,,177.14288330078125,,,,,,183.94194628369752,,,,,,,,5.889313089643339,,,,,-0.6229988446428536,0.0,,,,,,213.945411446043,,0.0,,,,,1.0,,,9.9375,,,,,199.99998474121094,,,-1746.5869663014682,,,,,,,
89.482956,,97.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-1.6676880707798515E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02006300000000749,,0.0,1.0,,,,2.0,,,,,3102.85693359375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.77952755905515,,0.0025620000000117216,
89.50439,,,,347.1799398415984,,12.6875,,,,,313.266477430997,,,,,,,,,1.0,,1.03125,,,15.203703563663112,,0.0,0.48713645339012146,0.09988927841186523,0.0,,,,,-7.91570279522401,,,,,,,,,,,,,,0.39262062311172485,,,-1754.1888180832998,,,,,178.28575134277344,,,,,,183.7399753012054,,,,,,,,5.889313089643339,,,,,-0.7202282196826062,0.0,,,,,,214.1473824285316,,0.0,,,,,1.0,,,12.65625,,,,,202.28567504882812,,,-1746.5869663014682,,,,,,,
89.510966,,51.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-1.6676880707798515E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02429300000000012,,0.0,1.0,,,,2.0,,,,,3148.5712890625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.720472440944913,,0.0031469999999984566,
89.520021,,,,349.3087792047231,,12.6875,,,,,10.086057601117306,,,,,,,,,1.0,,1.03125,,,15.304123020659517,,0.0,0.48039186000823975,0.09988927841186523,0.0,,,,,-7.851260203682216,,,,,,,,,,,,,,0.3807184100151062,,,-1754.239027811798,,,,,180.00003051757812,,,,,,183.6395558442072,,,,,,,,5.889313089643339,,,,,-0.7047031269955883,0.0,,,,,,214.24780188552623,,0.0,,,,,1.0,,,12.65625,,,,,202.28567504882812,,,-1746.5869663014682,,,,,,,
89.522628,,51.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-1.6676880707798515E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.015630999999999062,,0.0,1.0,,,,2.0,,,,,3148.5712890625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.681102362204756,,0.006861999999998147,
89.540052,,,,347.85802510846827,,14.28125,,,,,10.912014385029359,,,,,,,,,1.0,,0.0,,,15.429694515677511,,0.0,0.48020875453948975,0.09988927841186523,0.0,,,,,-7.773229110920789,,,,,,,,,,,,,,0.3799249231815338,,,-1754.301813559307,,,,,180.00003051757812,,,,,,183.513984349191,,,,,,,,5.889313089643339,,,,,-0.6713965642062388,0.0,,,,,,214.373373380546,,0.0,,,,,1.0,,,13.65625,,,,,203.99998474121094,,,-1746.5869663014682,,,,,,,
89.542767,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-1.6676880707798515E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02003100000000302,,0.0,1.0,,,,2.0,,,,,3205.71435546875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.740157480314991,,0.0030299999999954252,
89.560026,,,,10.708327324752355,,14.0,,,,,2.722582812123226,,9.125,,,,,,,1.0,,3.375,89.80421071428572,,15.509488932673776,,2.59375,0.48146000504493713,0.09988927841186523,0.0,,,,,-7.6842689361211205,,,,,,,,,,,,,,0.36863306164741516,,,-1754.3417107678051,,,,,181.7143096923828,,,,,,183.43418993219473,,,,,,,,5.889313089643339,,0.0,,,-0.6857127167258508,0.0,,,,,,214.45316779754228,,0.0,,,,,1.0,,,13.75,,,,,203.9999542236328,,,-1746.5869663014682,,,,,,,
89.56392,,34.28515625,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-1.6676880707798515E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01997399999999061,,0.0,1.0,,,,2.0,,,,,3234.28515625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.818897637795306,,0.0030079999999941265,
89.571165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.7,,,,,61.125,,,,,,,,,10.569528076171874,,-1.0,,,,,,,,,,,,,,253.0,,,,,,,,,,0.5319176912307739,,0.0,,,0.0,0.0,,,,,,,,
89.580044,,,,358.9304689203827,,10.78125,,,,,0.2742238380457678,,,,,,,,,1.0,,0.5,,,15.590808010402725,,0.0,0.48023927211761475,0.09989643096923828,0.0,,,,,-7.908568610201002,,,,,,,,,,,,,,0.3645741045475006,,,-1754.3823703066696,,,,,181.7143096923828,,,,,,183.35287085446578,,,,,,,,5.8842401056112275,,,,,-0.7676558629877903,0.0,,,,,,214.53448687527123,,0.0,,,,,1.0,,,14.25,,,,,203.9999542236328,,,-1746.5869663014682,,,,,,,
89.583458,,62.85693359375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-1.6676880707798515E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02001800000000742,,0.0,1.0,,,,2.0,,,,,3262.85693359375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.858267716535464,,0.004339000000001647,
89.600374,,,,28.542795288271844,,13.9375,,,,,21.63781152648162,,,,,,,,,1.0,,0.03125,,,15.66545099868108,,1.0,0.47889643907546997,0.09989643096923828,0.0,,,,,-7.7447151980820035,,,,,,,,,,,,,,0.3639332354068756,,,-1754.4196918008088,,,,,182.2857208251953,,,,,,183.27822786618742,,,,,,,,5.8842401056112275,,,,,-0.6849999148773234,0.0,,,,,,214.60912986354958,,0.0,,,,,1.0,,,15.03125,,,,,204.5714111328125,,,-1746.5869663014682,,,,,,,
89.604094,,74.2861328125,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-1.6676880707798515E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02033000000000129,,0.0,1.0,,,,2.0,,,,,3274.2861328125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.858267716535464,,0.0037090000000006285,
89.61998,,,,349.3582752683272,,13.0,,,,,309.773517959488,,,,,,,,,1.0,,0.0,,,15.676954493699213,,0.59375,0.4691305160522461,0.09989643096923828,0.0,,,,,-7.801405641220921,,,,,,,,,,,,,,0.35990479588508606,,,-1754.4254435483178,,,,,182.8571319580078,,,,,,183.2667243711693,,,,,,,,5.8842401056112275,,,,,-0.9344375538488386,0.0,,,,,,214.62063335856772,,0.0,,,,,1.0,,,13.625,,,,,204.5714111328125,,,-1746.5869663014682,,,,,,,
89.623561,,74.2861328125,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-1.6676880707798515E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019605999999996016,,0.0,1.0,,,,2.0,,,,,3274.2861328125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.897637795275621,,0.004122999999992771,
89.639976,,,,3.366669028637425,,11.6875,,,,,4.260513978780226,,,,,,,,,1.0,,0.625,,,15.684024163955655,,0.3125,0.4686117172241211,0.09989643096923828,0.0,,,,,-7.733248202240692,,,,,,,,,,,,,,0.3495284914970398,,,-1754.428978383446,,,,,182.8571319580078,,,,,,183.25965470091285,,,,,,,,5.8842401056112275,,,,,-0.8714417415255304,0.0,,,,,,214.62770302882416,,0.0,,,,,1.0,,,10.34375,,,,,206.2856903076172,,,-1746.5869663014682,,,,,,,
89.642316,,80.000244140625,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-1.6676880707798515E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01999600000000612,,0.0,1.0,,,,2.0,,,,,3280.000244140625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015778,,0.003982000000007702,
89.660042,,,,10.512134269097839,,11.46875,,,,,26.47478958202037,,,,,,,,,1.0,,0.0,,,15.717613712233742,,0.0,0.4617755711078644,0.09989643096923828,0.0,,,,,-7.543272050058504,,,,,,,,,,,,,,0.3494674563407898,,,-1754.445773157585,,,,,184.5714111328125,,,,,,183.22606515263297,,,,,,,,5.8842401056112275,,,,,-0.7768452953653319,0.0,,,,,,214.66129257710045,,0.0,,,,,1.0,,,11.5625,,,,,207.4285888671875,,,-1746.5869663014682,,,,,,,
89.662651,,74.285888671875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-1.6676880707798515E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020065999999999917,,0.0,1.0,,,,2.0,,,,,3274.285888671875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.877952755905543,,0.002654999999990082,
89.680106,,,,4.487905985859286,,11.1875,,,,,25.221909268468153,,,,,,,,,1.0,,0.0,,,15.749771856702864,,0.0,0.4514297842979431,0.09989643096923828,0.0,,,,,-7.461682863592873,,,,,,,,,,,,,,0.3423566520214081,,,-1754.4618522298197,,,,,185.7142791748047,,,,,,183.19390700816564,,,,,,,,5.8842401056112275,,,,,-0.7583377633684316,0.0,,,,,,214.69345072157137,,0.0,,,,,1.0,,,11.03125,,,,,207.4285888671875,,,-1746.5869663014682,,,,,,,
89.683854,,74.285888671875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-1.6676880707798515E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020063999999990756,,0.0,1.0,,,,2.0,,,,,3274.285888671875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.838582677165386,,0.002907999999990807,
89.700264,,,,16.85878130416566,,10.25,,,,,330.80385241557826,,,,,,,,,1.0,,0.0,,,15.752084524981456,,0.0,0.4522537887096405,0.09989643096923828,0.0,,,,,-7.398565951453766,,,,,,,,,,,,,,0.3317972421646118,,,-1754.463008563959,,,,,185.7142791748047,,,,,,183.19159433988705,,,,,,,,5.8842401056112275,,,,,-0.8705401301545025,0.0,,,,,,214.69576338984996,,0.0,,,,,1.0,,,8.9375,,,,,209.1428680419922,,,-1746.5869663014682,,,,,,,
89.703739,,51.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-1.6676880707798515E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020158000000009224,,0.0,1.0,,,,2.0,,,,,3251.4287109375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.838582677165386,,0.004122000000009507,
89.700264,,,,,,,,,,,,,8.71875,,,,,,,,,,90.1344875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.720009,,,,320.67763851366396,,,,,,,342.24998205235204,,,,,,,,,,,,,,,,,,0.09989643096923828,0.0,,,,,-7.304281734932814,,,,,,,,,,,,,,,,,-1754.447111818098,,,,,,,,,,,,,,,,,,,5.8842401056112275,,,,,-0.8935246264074778,0.0,,,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,,
89.721631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.95,,,,,37.625,,,,,,,,,10.808261962890624,,-1.0,,,,,,,,,,,,,,103.0,,,,,,,,,,0.5309785008430481,,0.0,,,0.0,0.0,,,,,,,,
89.720009,,,,,,8.84375,,,,,,,,,,,,,,1.0,,0.0,,,15.7202910332594,,0.0,0.4519486129283905,,,,,,,,,,,,,,,,,,,,,0.3317972421646118,,,,,,,,187.42857360839844,,,,,,183.2233878316091,,,,,,,,,,,,,,,,,,,,214.6639698981279,,,,,,,,,,8.40625,,,,,209.14285278320312,,,-1746.5869663014682,,,,,,,
89.723909,,34.2861328125,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-1.6676880707798515E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019745000000000346,,0.0,1.0,,,,2.0,,,,,3234.2861328125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.799212598425228,,0.0038569999999964466,
89.740215,,,,353.7438958321126,,8.96875,,,,,338.77820835271274,,,,,,,,,1.0,,0.0,,,15.616491579559806,,0.0,0.44828638434410095,0.09989643096923828,0.0,,,,,-6.971340947408534,,,,,,,,,,,,,,0.32862332463264465,,,-1754.3952120912481,,,,,187.99998474121094,,,,,,183.3271872853087,,,,,,,,5.8842401056112275,,,,,-0.9425461839161917,0.0,,,,,,214.5601704444283,,0.0,,,,,1.0,,,9.53125,,,,,209.7143096923828,,,-1746.5869663014682,,,,,,,
89.756957,,34.2861328125,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-1.6676880707798515E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020206000000001723,,0.0,1.0,,,,2.0,,,,,3234.2861328125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.77952755905515,,0.004182999999997605,
89.760716,,,,344.3669993691923,,8.96875,,,,,7.699079136063173,,,,,,,,,1.0,,0.0,,,15.534875560365435,,0.0,0.44828638434410095,0.09989643096923828,0.0,,,,,-6.714558236869692,,,,,,,,,,,,,,0.34644612669944763,,,-1754.354404081651,,,,,187.99998474121094,,,,,,183.40880330450307,,,,,,,,5.8842401056112275,,,,,-0.8670641441516156,0.0,,,,,,214.47855442523394,,0.0,,,,,1.0,,,9.53125,,,,,209.7143096923828,,,-1746.5869663014682,,,,,,,
89.76628,,34.2861328125,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-1.6676880707798515E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020500999999995884,,0.0,1.0,,,,2.0,,,,,3234.2861328125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.799212598425228,,0.017062999999993167,
89.780625,,,,355.1203596112061,,7.21875,,,,,0.3994904172889754,,,,,,,,,1.0,,0.0,,,15.375035055383705,,0.0,0.4502395689487457,0.10139298439025879,0.0,,,,,-6.514144510835919,,,,,,,,,,,,,,0.33695486187934875,,,-1754.27448382916,,,,,186.85716247558594,,,,,,183.5686438094848,,,,,,,,5.776156421411269,,,,,-1.0289560056392444,0.0,,,,,,214.3187139202522,,0.0,,,,,1.0,,,9.375,,,,,209.1428985595703,,,-1746.5869663014682,,,,,,,
89.797336,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-1.6676880707798515E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0199089999999984,,0.0,1.0,,,,2.0,,,,,3188.5712890625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.77952755905515,,0.006210999999993305,
89.800296,,,,331.2475900349743,,7.40625,,,,,358.1778154849331,,,,,,,,,1.0,,0.0,,,15.236755472379627,,0.0,0.4385204613208771,0.10139298439025879,0.0,,,,,-6.578843235161788,,,,,,,,,,,,,,0.3416547179222107,,,-1754.205344037658,,,,,186.85716247558594,,,,,,183.70692339248708,,,,,,,,5.776156421411269,,,,,-1.0674483358769022,0.0,,,,,,214.18043433724634,,0.0,,,,,1.0,,,9.0625,,,,,209.1428985595703,,,-1746.5869663014682,,,,,,,
89.805872,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-1.6676880707798515E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019671000000002437,,0.0,1.0,,,,2.0,,,,,3188.5712890625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.740157480314993,,0.017416999999994687,
89.82262,,,,338.1890160207684,,5.75,,,,,357.1712217494875,,,,,,,,,1.0,,0.0,,,14.966981965420018,,0.0,0.443098247051239,0.10139298439025879,0.0,,,,,-6.293005683013618,,,,,,,,,,,,,,0.3427533805370331,,,-1754.0704572841782,,,,,186.28567504882812,,,,,,183.97669689944848,,,,,,,,5.776156421411269,,,,,-1.1095004075608903,0.0,,,,,,213.91066083028852,,0.0,,,,,1.0,,,8.21875,,,,,209.7143096923828,,,-1746.5869663014682,,,,,,,
89.829467,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-1.6676880707798515E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.022323999999997568,,0.0,1.0,,,,2.0,,,,,3188.5712890625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.700787401574836,,0.0066549999999949705,
89.840206,,,,347.1617187531191,,6.46875,,,,,2.443506494299832,,,,,,,,,1.0,,0.0,,,14.772606115676354,,0.0,0.4362621009349823,0.10139298439025879,0.0,,,,,-6.204438838335438,,,,,,,,,,,,,,0.34488967061042786,,,-1753.9732693593064,,,,,186.2857208251953,,,,,,184.17107274919215,,,,,,,,5.776156421411269,,,,,-1.1222528970018755,0.0,,,,,,213.71628498054486,,0.0,,,,,1.0,,,6.46875,,,,,209.7143096923828,,,-1746.5869663014682,,,,,,,
89.843311,,34.2861328125,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-1.6676880707798515E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01758599999999433,,0.0,1.0,,,,2.0,,,,,3165.7138671875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.661417322834678,,0.007137000000000171,
89.860328,,,,24.7765161658607,,1.4375,,,,,15.367336389369962,,8.71875,,,,,,,1.0,,0.0,89.80421071428572,,14.556772757215185,,0.0,0.4354380965232849,0.10139298439025879,0.0,,,,,-6.152364225024985,,,,,,,,,,,,,,0.3498641848564148,,,-1753.8653526800758,,,,,186.2857208251953,,,,,,184.38690610765332,,,,,,,,5.776156421411269,,0.0,,,-1.1437469368911515,0.0,,,,,,213.5004516220837,,0.0,,,,,1.0,,,4.15625,,,,,210.2857208251953,,,-1746.5869663014682,,,,,,,
89.863847,,51.42919921875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-1.6676880707798515E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02012200000000064,,0.0,1.0,,,,2.0,,,,,3148.57080078125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.759842519685073,,0.0033870000000035816,
89.87214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.600000000000001,,,,,37.75,,,,,,,,,10.58837548828125,,-1.0,,,,,,,,,,,,,,254.0,,,,,,,,,,0.5212281942367554,,0.0,,,0.0,0.0,,,,,,,,
89.880357,,,,9.898817311949776,,5.125,,,,,352.55313957602687,,,,,,,,,1.0,,0.0,,,13.937036245266881,,0.0,0.43351542949676514,0.10139298439025879,0.0,,,,,-6.115666663834016,,,,,,,,,,,,,,0.35157322883605957,,,-1753.773564440845,,,,,185.7142791748047,,,,,,184.8794322232598,,,,,,,,5.776156421411269,,,,,-1.2497791754383407,0.0,,,,,,198.2400954372617,,0.0,,,,,1.0,,,6.96875,,,,,210.28575134277344,,,-1746.8050463182115,,,,,,,
89.88364799999998,,51.42919921875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-1.6676880707798515E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020029000000008068,,0.0,1.0,,,,2.0,,,,,3148.57080078125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.720472440944915,,0.0038049999999998363,
