TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
495.954732,0.0,,,343.5506108161628,,13.40625,,-1.0,,0.0,15.854307896650246,0.0,,0.0,,,,,,0.0,,15.03125,,,0.0,0.0,12.3125,-0.6103702187538147,0.09229016304016113,0.0,0.0,,0.0,,6.359033925087061,,,,,,,,,,,,,0.0,-0.616534948348999,0.0,0.0,-35.52054262661512,,,,,-261.1429138183594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.7059065517445565,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,15.15625,,,,,-265.7143249511719,,,-35.11278636196381,0.0,,,,0.0,,
495.961121,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020161999999970703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976346,,0.0028869999999869833,
495.974467,0.0,,,358.2784716282853,,13.34375,,-1.0,,0.0,5.2617939602519,0.0,,0.0,,,,,,0.0,,12.625,,,0.0,0.0,10.21875,-0.5894039869308472,0.09229016304016113,0.0,0.0,,0.0,,6.130924939238962,,,,,,,,,,,,,0.0,-0.598742663860321,0.0,0.0,-35.54921379162122,,,,,-268.5715026855469,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.7285939901044113,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,11.6875,,,,,-265.7143249511719,,,-35.11278636196381,0.0,,,,0.0,,
495.976827,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019735000000025593,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385794,,0.006870000000049004,
495.994547,0.0,,,7.466071264787586,,11.53125,,-1.0,,0.0,0.9375553401390819,0.0,,0.0,,,,,,0.0,,10.1875,,,0.0,0.0,10.65625,-0.5697195529937744,0.09229016304016113,0.0,0.0,,0.0,,6.112692494062954,,,,,,,,,,,,,0.0,-0.5796990990638733,0.0,0.0,-35.56608089230498,,,,,-268.5715026855469,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.6416403996915673,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,7.625,,,,,-271.4286193847656,,,-35.11278636196381,0.0,,,,0.0,,
495.99722,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020080000000007203,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275557,,0.0026419999999802712,
496.014416,0.0,,,9.274404363208845,,7.0,,-1.0,,0.0,341.11572051296304,0.0,,0.0,,,,,,0.0,,7.90625,,,0.0,0.0,8.15625,-0.5515915155410767,0.09229016304016113,0.0,0.0,,0.0,,6.290244087133147,,,,,,,,,,,,,0.0,-0.5599231123924255,0.0,0.0,-35.58578229817802,,,,,-274.2857971191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.5900422869136204,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,4.96875,,,,,-271.4286193847656,,,-35.11278636196381,0.0,,,,0.0,,
496.016826,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019868999999971493,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755872,,0.0029379999999719075,
496.034422,0.0,,,350.88414824449495,,4.8125,,-1.0,,0.0,32.18337694315297,0.0,,0.0,,,,,,0.0,,5.375,,,0.0,0.0,6.21875,-0.5446638464927673,0.09229016304016113,0.0,0.0,,0.0,,6.440319831948518,,,,,,,,,,,,,0.0,-0.5532700419425964,0.0,0.0,-35.597962413672526,,,,,-279.4286804199219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.5975300455991573,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,4.625,,,,,-277.71435546875,,,-35.11278636196381,0.0,,,,0.0,,
496.036857,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006000000023505,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866109,,0.0032280000000355358,
496.054578,0.0,,,354.8671040524191,,5.40625,,-1.0,,0.0,359.81472130002214,0.0,,0.0,,,,,,0.0,,4.25,,,0.0,0.0,4.40625,-0.5498825311660767,0.09229016304016113,0.0,0.0,,0.0,,6.50191618859142,,,,,,,,,,,,,0.0,-0.555772602558136,0.0,0.0,-35.59138383435627,,,,,-279.4286804199219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.6308323502661127,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,8.1875,,,,,-282.857177734375,,,-35.11278636196381,0.0,,,,0.0,,
496.056793,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020155999999985852,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496031,,0.00272499999999809,
496.054578,,,,,,,,,,,,,0.0,,,,,,,,,,117.67957142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.07437,0.0,,,340.59063076936064,,5.96875,,-1.0,,0.0,344.9915514116087,0.0,,0.0,,,,,,0.0,,4.0625,,,0.0,0.0,3.9375,-0.5497909188270569,0.09229016304016113,0.0,0.0,,0.0,,6.526584435321855,,,,,,,,,,,,,0.0,-0.5545518398284912,0.0,0.0,-35.59577378455164,,,,,-284.571533203125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.6395850447600613,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,7.375,,,,,-282.857177734375,,,-35.11278636196381,0.0,,,,0.0,,
496.076916,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01979199999999537,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496031,,0.0025039999999876272,
496.094442,0.0,,,7.1220087897241795,,6.59375,,-1.0,,0.0,344.7146588852518,0.0,,0.0,,,,,,0.0,,5.4375,,,0.0,0.0,3.53125,-0.5498520135879517,0.09229016304016113,0.0,0.0,,0.0,,6.45873126622074,,,,,,,,,,,,,0.0,-0.5547044277191162,0.0,0.0,-35.59046372523539,,,,,-288.0000915527344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.4722586978273316,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.5,,,,,-285.1429443359375,,,-35.11278636196381,0.0,,,,0.0,,
496.096944,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200720000000274,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496031,,0.0028189999999881366,
496.098977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,,,12.75,,,,,,,,,11.73178515625,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.5414347648620605,,0.0,,,60.0,0.0,,,,,,,,
496.114414,0.0,,,3.294395489726755,,5.28125,,-1.0,,0.0,340.90258830816174,0.0,,0.0,,,,,,0.0,,6.1875,,,0.0,0.0,5.96875,-0.5496993660926819,0.09229016304016113,0.0,0.0,,0.0,,6.326206618931547,,,,,,,,,,,,,0.0,-0.5552842617034912,0.0,0.0,-35.6069101350278,,,,,-288.0000915527344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.3734061482626903,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.34375,,,,,-288.5715026855469,,,-35.11278636196381,0.0,,,,0.0,,
496.116928,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997199999999566,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496031,,0.002767000000005737,
496.135642,0.0,,,339.79122975304125,,6.0625,,-1.0,,0.0,2.2372317460400946,0.0,,0.0,,,,,,0.0,,7.03125,,,0.0,0.0,8.875,-0.5519577860832214,0.09229016304016113,0.0,0.0,,0.0,,6.100930170514777,,,,,,,,,,,,,0.0,-0.5676137804985046,0.0,0.0,-35.644296106492995,,,,,-291.4286804199219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.3778981108351469,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.90625,,,,,-288.5715026855469,,,-35.11278636196381,0.0,,,,0.0,,
496.142065,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021228000000007796,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125953,,0.0028009999999767388,
496.154376,0.0,,,340.7505505709787,,6.0625,,-1.0,,0.0,16.794593013173134,0.0,,0.0,,,,,,0.0,,9.0,,,0.0,0.0,8.875,-0.5602282881736755,0.09229016304016113,0.0,0.0,,0.0,,5.655865158343096,,,,,,,,,,,,,0.0,-0.5622730255126953,0.0,0.0,-35.720328618935,,,,,-291.4286804199219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.42967982058496335,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,7.75,,,,,-292.0000915527344,,,-35.11278636196381,0.0,,,,0.0,,
496.156535,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01873399999999492,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755875,,0.00671999999997297,
496.174702,0.0,,,21.8073533189753,,9.0625,,-1.0,,0.0,348.3521983566132,0.0,,0.0,,,,,,0.0,,7.875,,,0.0,0.0,8.21875,-0.5623340606689453,0.09229016304016113,0.0,0.0,,0.0,,5.539793986137695,,,,,,,,,,,,,0.0,-0.5685598254203796,0.0,0.0,-35.78537938872742,,,,,-294.2857666015625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.48861053679086924,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,8.59375,,,,,-293.71435546875,,,-35.11278636196381,0.0,,,,0.0,,
496.17752400000006,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02032600000001139,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125953,,0.0024209999999698084,
496.194358,0.0,,,26.901696561896916,,7.90625,,-1.0,,0.0,16.986133076913855,0.0,,0.0,,,,,,0.0,,6.0625,,,0.0,0.0,6.125,-0.5473189353942871,0.09229016304016113,0.0,0.0,,0.0,,5.813117080749975,,,,,,,,,,,,,0.0,-0.5552842617034912,0.0,0.0,-35.83332063903267,,,,,-296.5715026855469,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.357419211496749,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,4.71875,,,,,-293.71435546875,,,-35.11278636196381,0.0,,,,0.0,,
496.197164,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019655999999997675,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125953,,0.0031060000000024957,
496.214443,0.0,,,11.697837459928085,,5.78125,,-1.0,,0.0,3.36467366447796,0.0,,0.0,,,,,,0.0,,4.5625,,,0.0,0.0,3.625,-0.539017915725708,0.09229016304016113,0.0,0.0,,0.0,,5.7720654488373455,,,,,,,,,,,,,0.0,-0.5453657507896423,0.0,0.0,-35.87590653441728,,,,,-296.5715026855469,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.3471682438418314,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,4.375,,,,,-297.1429443359375,,,-35.11278636196381,0.0,,,,0.0,,
496.216629,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008499999999458,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023619,,0.0030949999999734246,
496.214443,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.234415,0.0,,,0.8997331612485971,,1.625,,-1.0,,0.0,6.627536569857449,0.0,,0.0,,,,,,0.0,,4.875,,,0.0,0.0,5.0625,-0.539445161819458,0.09229016304016113,0.0,0.0,,0.0,,5.839232201626582,,,,,,,,,,,,,0.0,-0.5465559959411621,0.0,0.0,-35.938108715101045,,,,,-299.42864990234375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.31062610471731694,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,4.40625,,,,,-297.1429443359375,,,-35.11278636196381,0.0,,,,0.0,,
496.23758,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997199999999566,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606268,,0.0024769999999989523,
496.250052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,16.5,,,,,,,,,11.819739746093749,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5241886973381042,,0.0,,,60.0,0.0,,,,,,,,
496.254422,0.0,,,345.0805083989127,,4.28125,,-1.0,,0.0,354.6511885813379,0.0,,0.0,,,,,,0.0,,4.71875,,,0.0,0.0,5.0625,-0.5457319617271423,0.09229016304016113,0.0,0.0,,0.0,,5.705401121092675,,,,,,,,,,,,,0.0,-0.5511947870254517,0.0,0.0,-35.9975828054063,,,,,-301.7143249511719,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.3542158164645321,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.0,,,,,-300.00006103515625,,,-35.11278636196381,0.0,,,,0.0,,
496.257189,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006999999964137,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385796,,0.003440000000011878,
496.274459,0.0,,,354.0211326153394,,5.84375,,-1.0,,0.0,0.1797600071616934,0.0,,0.0,,,,,,0.0,,4.25,,,0.0,0.0,5.625,-0.5457014441490173,0.09229016304016113,0.0,0.0,,0.0,,5.65441448638496,,,,,,,,,,,,,0.0,-0.556443989276886,0.0,0.0,-36.0346502344417,,,,,-302.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.41549092780245034,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.1875,,,,,-300.5715026855469,,,-35.11278636196381,0.0,,,,0.0,,
496.283545,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003700000000208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645638,,0.003321000000028107,
496.294552,0.0,,,345.01666928257555,,5.84375,,-1.0,,0.0,7.125846843377694,0.0,,0.0,,,,,,0.0,,5.3125,,,0.0,0.0,5.625,-0.5507980585098267,0.09229016304016113,0.0,0.0,,0.0,,5.493235682698834,,,,,,,,,,,,,0.0,-0.5550096035003662,0.0,0.0,-36.05161393817795,,,,,-302.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.3397101321614976,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.75,,,,,-300.5715026855469,,,-35.11278636196381,0.0,,,,0.0,,
496.297155,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020093000000031225,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015716,,0.009505000000046948,
496.314423,0.0,,,359.0352875848726,,5.78125,,-1.0,,0.0,336.44141809572,0.0,,0.0,,,,,,0.0,,8.6875,,,0.0,0.0,7.375,-0.5520493388175964,0.09229016304016113,0.0,0.0,,0.0,,5.246794241052561,,,,,,,,,,,,,0.0,-0.5585497617721558,0.0,0.0,-36.0855378684832,,,,,-302.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.12170248659642136,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.6875,,,,,-299.4285888671875,,,-35.11278636196381,0.0,,,,0.0,,
496.317038,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019870999999966443,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496031,,0.002881999999999607,
496.335073,0.0,,,325.8648494084324,,5.9375,,-1.0,,0.0,0.672637812776966,0.0,,0.0,,,,,,0.0,,7.1875,,,0.0,0.0,7.25,-0.5535752177238464,0.09229016304016113,0.0,0.0,,0.0,,4.899297937699711,,,,,,,,,,,,,0.0,-0.5615711212158203,0.0,0.0,-36.13505960270788,,,,,-302.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.10526661240344443,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,7.21875,,,,,-300.57147216796875,,,-35.11278636196381,0.0,,,,0.0,,
496.33789,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02065000000004602,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976346,,0.0031890000000203145,
496.354565,0.0,,,15.613297555533284,,6.15625,,-1.0,,0.0,342.066561780723,0.0,,0.0,,,,,,0.0,,6.8125,,,0.0,0.0,5.71875,-0.5549485683441162,0.09229016304016113,0.0,0.0,,0.0,,4.771224274012477,,,,,,,,,,,,,0.0,-0.5621204376220703,0.0,0.0,-36.178112573013124,,,,,-301.7143249511719,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.06714092265496714,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.90625,,,,,-300.57147216796875,,,-35.11278636196381,0.0,,,,0.0,,
496.356913,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019491999999956988,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866109,,0.003072999999972126,
496.354565,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.374483,0.0,,,352.8283476135984,,6.5,,-1.0,,0.0,1.6386063295927942,0.0,,0.0,,,,,,0.0,,5.875,,,0.0,0.0,7.5,-0.5479598641395569,0.09229016304016113,0.0,0.0,,0.0,,4.729595465103573,,,,,,,,,,,,,0.0,-0.5545518398284912,0.0,0.0,-36.17947099282998,,,,,-300.57147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.09615679309752105,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.40625,,,,,-300.00006103515625,,,-35.11278636196381,0.0,,,,0.0,,
496.376815,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991800000001831,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866109,,0.00264300000003459,
