TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1297.331544,0.0,0.0,358.61569056323555,0.0,0.0,,0.0010424889624118805,,0.0,359.42722844191496,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0010681478306651115,0.048949241638183594,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013982999999825552,-1.0706924720561166,0.0,,,0.0,8.66141732283451,,,,,0.0,0.0,0.0,0.0010986663401126862,0.0,-0.012489568731569752,0.0,314.0484898985875,-0.0,,-2.2857143878936768,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.008709000000180822,1.0,,0.0,7.235088845074407,,8.66141732283451,,0.0,0.0,0.0,0.11491489667633023,0.0,,0.0,,,0.0,19.498679165738118,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,2.8571431636810303,0.0,,0.0,0.0,,0.0,0.0,0.0,
1297.34625,0.0,0.0,358.10100666806125,0.0,0.0,,0.0010424889624118805,,0.0,358.48090547465847,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0010681478306651115,0.048949241638183594,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014706000000160202,-1.0854795551958203,0.0,,,0.0,8.681102362204587,,,,,0.0,0.0,0.0,0.0010986663401126862,0.0,-0.012489568731569752,0.0,314.0552922562676,-0.0,,-2.2857143878936768,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.010014999999839347,1.0,,0.0,7.235088845074407,,8.681102362204587,,0.0,0.0,0.0,0.09896608090320932,0.0,,0.0,,,0.0,19.498679165738118,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.7142858505249023,0.0,,0.0,0.0,,0.0,0.0,0.0,
1297.361959,0.0,0.0,358.1877513831324,0.0,0.0,,0.0010424889624118805,-1.0,0.0,0.095365642770896,0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,114.37680357142855,0.0,-1.0,0.0,3.0,0.0,0.0010681478306651115,0.048949241638183594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015709000000015294,-1.1131325915065098,0.0,0.0,,0.0,8.66141732283451,0.0,,,,0.0,0.0,0.0,0.0010986663401126862,0.0,-0.012489568731569752,0.0,314.0809061023481,-0.0,12.450000000000001,-1.1428571939468384,89.09421333988936,0.0,0.0,,0.0,0.176513671875,0.0,0.0,0.0,0.0,0.0,-3.397142366403402E7,0.0,-0.0,12.240665283203125,0.027969999999868378,1.0,,0.0,7.235088845074407,,8.66141732283451,1.0,0.0,0.0,0.0,0.0883213135971589,0.0,0.0,0.0,0.397216796875,445.0,0.0,19.498679165738118,0.0,0.0,0.0,0.426513671875,1.0,0.5077810287475586,0.0,0.0,0.0,,0.0,1.0,1.142857313156128,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1297.397155,0.0,0.0,358.94355180219287,0.0,0.0,,0.0010424889624118805,,0.0,0.3361254637037943,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0010681478306651115,0.04845738410949707,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03519600000004175,-1.1183411657742974,0.0,,,0.0,8.641732283464432,,,,,0.0,0.0,0.0,0.0010986663401126862,0.0,-0.012489568731569752,0.0,314.10408387468016,-0.0,,-1.1428571939468384,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.006297999999787862,1.0,,0.0,6.54346784900256,,8.641732283464432,,0.0,0.0,0.0,0.0917321621507779,1.0,,0.0,,,0.0,18.898125182666927,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714287161827087,0.0,,0.0,0.0,,0.0,0.0,0.0,
1297.408399,0.0,0.0,359.1356054500494,0.0,0.0,,0.0010424889624118805,,0.0,0.38416362430089535,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0010681478306651115,0.04845738410949707,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011243999999805965,-1.1201608239152654,0.0,,,0.0,8.700787401574669,,,,,0.0,0.0,0.0,0.0010986663401126862,0.0,-0.012489568731569752,0.0,314.11268598845305,-0.0,,-1.1428571939468384,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.007047000000056869,1.0,,0.0,6.54346784900256,,8.700787401574669,,0.0,0.0,0.0,0.09679800737556458,1.0,,0.0,,,0.0,18.898125182666927,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714287161827087,0.0,,0.0,0.0,,0.0,0.0,0.0,
1297.420345,0.0,0.0,358.60046618457284,0.0,0.0,,0.0010424889624118805,,0.0,359.9517449271027,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0010681478306651115,0.04845738410949707,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011946000000079948,-1.1218066210005333,0.0,,,0.0,8.740157480314826,,,,,0.0,0.0,0.0,0.0010986663401126862,0.0,-0.012489568731569752,0.0,314.1223707861331,-0.0,,-0.5714285969734192,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.009315000000015061,1.0,,0.0,6.54346784900256,,8.740157480314826,,0.0,0.0,0.0,0.09931734219988261,1.0,,0.0,,,0.0,18.898125182666927,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714287161827087,0.0,,0.0,0.0,,0.0,0.0,0.0,
1297.435927,0.0,0.0,358.5214278779481,0.0,0.0,,0.0010424889624118805,,0.0,359.80923725092873,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0010681478306651115,0.04845738410949707,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015581999999994878,-1.1311020125176547,0.0,,,0.0,8.700787401574669,,,,,0.0,0.0,0.0,0.0010986663401126862,0.0,-0.012489568731569752,0.0,314.1296627545581,-0.0,,-0.5714285969734192,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.009115000000065265,1.0,,0.0,6.54346784900256,,8.700787401574669,,0.0,0.0,0.0,0.09694002886341498,1.0,,0.0,,,0.0,18.898125182666927,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714287161827087,0.0,,0.0,0.0,,0.0,0.0,0.0,
1297.451882,0.0,0.0,358.0480341568386,0.0,0.0,,0.0010424889624118805,,0.0,359.90480044993785,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0010681478306651115,0.04845738410949707,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015955000000076325,-1.1450842577702085,0.0,,,0.0,8.622047244094354,,,,,0.0,0.0,0.0,0.0010986663401126862,0.0,-0.012489568731569752,0.0,314.1391515268658,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.009009999999989304,1.0,,0.0,6.54346784900256,,8.622047244094354,,0.0,0.0,0.0,0.09272780430855153,1.0,,0.0,,,0.0,18.898125182666927,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714287161827087,0.0,,0.0,0.0,,0.0,0.0,0.0,
1297.466153,0.0,0.0,358.41950614411115,0.0,0.0,,0.0010424889624118805,,0.0,0.19155106500684507,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0010681478306651115,0.04845738410949707,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014271000000007916,-1.1527829326458257,0.0,,,0.0,8.582677165354196,,,,,0.0,0.0,0.0,0.0010986663401126862,0.0,-0.012489568731569752,0.0,314.1466300006388,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.01002199999993536,1.0,,0.0,6.54346784900256,,8.582677165354196,,0.0,0.0,0.0,0.09471717905103053,1.0,,0.0,,,0.0,18.898125182666927,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714287161827087,0.0,,0.0,0.0,,0.0,0.0,0.0,
1297.48202,0.0,0.0,358.7056874534338,0.0,0.0,,0.0010424889624118805,,0.0,359.7123981802687,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0010681478306651115,0.04845738410949707,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015866999999843756,-1.1606127012808918,0.0,,,0.0,8.641732283464432,,,,,0.0,0.0,0.0,0.0010986663401126862,0.0,-0.012489568731569752,0.0,314.1635724732641,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.012359000000060405,1.0,,0.0,6.54346784900256,,8.641732283464432,,0.0,0.0,0.0,0.09266897529579102,1.0,,0.0,,,0.0,18.898125182666927,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714287161827087,0.0,,0.0,0.0,,0.0,0.0,0.0,
1297.501013,0.0,0.0,358.56913581661235,0.0,0.0,,0.0010424889624118805,,0.0,0.429218627300778,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0010681478306651115,0.04845738410949707,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018993000000136817,-1.1673809276968188,0.0,,,0.0,8.700787401574669,,,,,0.0,0.0,0.0,0.0010986663401126862,0.0,-0.012489568731569752,0.0,314.1784375216889,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.008399000000054002,1.0,,0.0,6.54346784900256,,8.700787401574669,,0.0,0.0,0.0,0.0920945665885037,1.0,,0.0,,,0.0,18.898125182666927,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714287161827087,0.0,,0.0,0.0,,0.0,0.0,0.0,
1297.515842,0.0,0.0,358.55708691470437,0.0,0.0,,0.0010424889624118805,,0.0,0.0480920219451068,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0010681478306651115,0.04845738410949707,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014828999999963344,-1.1755093769144978,0.0,,,0.0,8.700787401574669,,,,,0.0,0.0,0.0,0.0010986663401126862,0.0,-0.012489568731569752,0.0,314.1918367301139,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.008878999999978987,1.0,,0.0,6.54346784900256,,8.700787401574669,,0.0,0.0,0.0,0.09075189075170496,1.0,,0.0,,,0.0,18.898125182666927,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714287161827087,0.0,,0.0,0.0,,0.0,0.0,0.0,
1297.531222,0.0,0.0,358.8551908332503,0.0,0.0,,0.0010424889624118805,-1.0,0.0,0.0,0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,114.31074821428572,0.0,-1.0,0.0,3.0,0.0,0.0010681478306651115,0.049330949783325195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015380000000050131,-1.1839140616128225,0.0,0.0,,0.0,8.740157480314826,0.0,,,,0.0,0.0,0.0,0.0010986663401126862,0.0,-0.012489568731569752,0.0,314.20820185739115,-0.0,12.5,-0.0,89.3124836453609,0.0,0.0,,0.0,0.176513671875,0.0,0.0,0.0,0.0,0.0,-3.397142366403402E7,0.0,-0.0,12.2343828125,0.03104999999982283,1.0,,0.0,6.506287093541652,,8.740157480314826,1.0,0.0,0.0,0.0,0.09446327867947335,1.0,0.0,0.0,0.397216796875,208.0,0.0,18.870411287304172,0.0,0.0,0.0,0.426513671875,1.0,0.5075451731681824,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1297.569885,0.0,0.0,358.60754124781477,0.0,0.0,,0.0010424889624118805,,0.0,0.43210390342855226,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0010681478306651115,0.049330949783325195,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0386630000000423,-1.1897327589269917,0.0,,,0.0,8.759842519684906,,,,,0.0,0.0,0.0,0.0010986663401126862,0.0,-0.012489568731569752,0.0,314.22339345392334,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.00970999999981359,1.0,,0.0,6.506287093541652,,8.759842519684906,,0.0,0.0,0.0,0.09680986915847284,1.0,,0.0,,,0.0,18.870411287304172,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1297.584519,0.0,0.0,358.27445707549083,0.0,0.0,,0.0010424889624118805,,0.0,359.95207541192934,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0010681478306651115,0.049330949783325195,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014633999999887237,-1.1959194210386768,0.0,,,0.0,8.700787401574669,,,,,0.0,0.0,0.0,0.0010986663401126862,0.0,-0.012489568731569752,0.0,314.23505113726895,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.02193299999998999,1.0,,0.0,6.506287093541652,,8.700787401574669,,0.0,0.0,0.0,0.09761147934713578,1.0,,0.0,,,0.0,18.870411287304172,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1297.614856,0.0,0.0,358.65888385369215,0.0,0.0,,0.0010424889624118805,,0.0,0.23946384091557843,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0010681478306651115,0.049330949783325195,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03033699999991768,-1.2108562208201168,0.0,,,0.0,8.641732283464432,,,,,0.0,0.0,0.0,0.0010986663401126862,0.0,-0.012489568731569752,0.0,314.25955099800154,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.009404000000131418,1.0,,0.0,6.506287093541652,,8.641732283464432,,0.0,0.0,0.0,0.09623293247088831,1.0,,0.0,,,0.0,18.870411287304172,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1297.632636,0.0,0.0,358.80750767266915,0.0,0.0,,0.0010424889624118805,,0.0,359.85691103063954,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0010681478306651115,0.049330949783325195,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017780000000129803,-1.214272867532686,0.0,,,0.0,8.641732283464432,,,,,0.0,0.0,0.0,0.0010986663401126862,0.0,-0.012489568731569752,0.0,314.26984009597476,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.009686999999985346,1.0,,0.0,6.506287093541652,,8.641732283464432,,0.0,0.0,0.0,0.09746987158553573,1.0,,0.0,,,0.0,18.870411287304172,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1297.650329,0.0,0.0,358.84944800374603,0.0,0.0,,0.0010424889624118805,,0.0,0.1438094747736562,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0010681478306651115,0.049330949783325195,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017693000000008396,-1.2162435797034692,0.0,,,0.0,8.66141732283451,,,,,0.0,0.0,0.0,0.0010986663401126862,0.0,-0.012489568731569752,0.0,314.2854439775621,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.009342999999944368,1.0,,0.0,6.506287093541652,,8.66141732283451,,0.0,0.0,0.0,0.09432835429902371,1.0,,0.0,,,0.0,18.870411287304172,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1297.66347,0.0,0.0,358.6611144637296,0.0,0.0,,0.0010424889624118805,,0.0,0.14343910752094124,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0010681478306651115,0.049330949783325195,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013140999999905034,-1.2194923607303894,0.0,,,0.0,8.700787401574667,,,,,0.0,0.0,0.0,0.0010986663401126862,0.0,-0.012489568731569752,0.0,314.292287331335,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.005922999999938838,1.0,,0.0,6.506287093541652,,8.700787401574667,,0.0,0.0,0.0,0.09596078712496936,1.0,,0.0,,,0.0,18.870411287304172,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1297.674254,0.0,0.0,358.6144691421634,0.0,0.0,,0.0010424889624118805,,0.0,0.09554457826930114,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0010681478306651115,0.049330949783325195,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010784000000057858,-1.2225827913753673,0.0,,,0.0,8.740157480314824,,,,,0.0,0.0,0.0,0.0010986663401126862,0.0,-0.012489568731569752,0.0,314.29960043944243,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.006824999999935244,1.0,,0.0,6.506287093541652,,8.740157480314824,,0.0,0.0,0.0,0.09713060609513724,1.0,,0.0,,,0.0,18.870411287304172,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1297.684828,0.0,0.0,358.37705876306234,0.0,0.0,,0.0010424889624118805,,0.0,359.8568182272365,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0010681478306651115,0.06441211700439453,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010573999999905936,-1.2269986525177596,0.0,,,0.0,8.681102362204587,,,,,0.0,0.0,0.0,0.0010986663401126862,0.0,-0.012489568731569752,0.0,314.30580863321535,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.00843299999996816,1.0,,0.0,6.567504638727305,,8.681102362204587,,0.0,0.0,0.0,0.09646594249635831,1.0,,0.0,,,0.0,18.965765943511247,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1297.696943,0.0,0.0,358.8015220434989,0.0,0.0,,0.0010424889624118805,,0.0,0.14380700856601536,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0010681478306651115,0.06441211700439453,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012114999999994325,-1.232696012409358,0.0,,,0.0,8.62204724409435,,,,,0.0,0.0,0.0,0.0010986663401126862,0.0,-0.012489568731569752,0.0,314.3162754562679,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.007845000000088476,1.0,,0.0,6.567504638727305,,8.62204724409435,,0.0,0.0,0.0,0.09703973695850034,1.0,,0.0,,,0.0,18.965765943511247,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1297.710222,0.0,0.0,358.85040652551993,0.0,0.0,,0.0010424889624118805,-1.0,0.0,359.9521034013255,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,114.5089142857143,0.0,-1.0,0.0,3.0,0.0,0.0010681478306651115,0.06441211700439453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013279000000011365,-1.2383771871529718,0.0,0.0,,0.0,8.641732283464428,0.0,,,,0.0,0.0,0.0,0.0010986663401126862,0.0,-0.012489568731569752,0.0,314.3342938342655,-0.0,12.5,-0.0,89.09061955080087,0.0,0.0,,0.0,0.176513671875,0.0,0.0,0.0,0.0,0.0,-3.397142366403402E7,0.0,-0.0,12.24694775390625,0.017119999999977153,1.0,,0.0,6.567504638727305,,8.641732283464428,1.0,0.0,0.0,0.0,0.0977738447900626,1.0,0.0,0.0,0.397216796875,40.0,0.0,18.965765943511247,0.0,0.0,0.0,0.426513671875,1.0,0.5068585276603699,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1297.732376,0.0,0.0,358.61102421912284,0.0,0.0,,0.0010424889624118805,,0.0,0.38313103626190065,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0010681478306651115,0.06441211700439453,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02215400000000045,-1.241254366138057,0.0,,,0.0,8.661417322834506,,,,,0.0,0.0,0.0,0.0010986663401126862,0.0,-0.012489568731569752,0.0,314.34230974803836,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.005927000000156113,1.0,,0.0,6.567504638727305,,8.661417322834506,,0.0,0.0,0.0,0.09853596946630332,1.0,,0.0,,,0.0,18.965765943511247,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1297.742362,0.0,0.0,358.8045202674731,0.0,0.0,,0.0010424889624118805,,0.0,0.09563147720980789,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0010681478306651115,0.06441211700439453,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.009986000000026252,-1.245996874438997,0.0,,,0.0,8.661417322834506,,,,,0.0,0.0,0.0,0.0010986663401126862,0.0,-0.012489568731569752,0.0,314.3513160465977,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.005642000000079861,1.0,,0.0,6.567504638727305,,8.661417322834506,,0.0,0.0,0.0,0.09927615150833806,1.0,,0.0,,,0.0,18.965765943511247,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1297.752489,0.0,0.0,358.65324394828343,0.0,0.0,,0.0010424889624118805,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0010681478306651115,0.06441211700439453,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010127000000011321,-1.2504191931479671,0.0,,,0.0,8.700787401574663,,,,,0.0,0.0,0.0,0.0010986663401126862,0.0,-0.012489568731569752,0.0,314.35708401499824,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.0057280000000901055,1.0,,0.0,6.567504638727305,,8.700787401574663,,0.0,0.0,0.0,0.09959153950791927,1.0,,0.0,,,0.0,18.965765943511247,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
