TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
463.854406,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019794999999987795,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755989,,0.0057189999999991414,
463.85598,0.0,,,4.074136450562581,,6.3125,,-0.9088074465073844,,0.0,347.8257150018089,0.0,,0.0,,,,,,0.0,,8.0,,,0.0,0.0,13.0,-0.47962889075279236,0.049140214920043945,1.0,0.0,,0.0,,7.513758637645074,,,,,,,,,,,,,0.0,-0.4929960072040558,0.8868999952407428,0.0,289.1427321399671,,,,,-228.57151794433594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.523794414269805,,,0.0,0.0,-0.4383423703051559,0.0,,,,,,0.0,,-12.713946868803617,0.0,,0.0,,1.0,,,6.09375,,,,,-310.8571472167969,,,0.0,0.0,,,,0.0,,
463.85926400000005,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021752999999989697,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236304,,0.020480000000020482,
463.873983,0.0,,,8.881678694452846,,5.90625,,-0.8798438219501468,,0.0,359.7902093063973,0.0,,0.0,,,,,,0.0,,10.625,,,0.0,0.0,9.59375,-0.4532303810119629,0.049140214920043945,1.0,0.0,,0.0,,7.406280680372905,,,,,,,,,,,,,0.0,-0.4918363094329834,1.0,0.0,289.047420317586,,,,,-234.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.523794414269805,,,0.0,0.0,-0.536554864181549,0.0,,,,,,0.0,,-12.713946868803617,0.0,,0.0,,1.0,,,4.90625,,,,,-305.142822265625,,,0.0,0.0,,,,0.0,,
463.87753,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01800300000002153,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866226,,0.00359600000001592,
463.894028,0.0,,,350.8195101133513,,1.40625,,-0.8798438219501468,,0.0,346.3375453003956,0.0,,0.0,,,,,,0.0,,9.15625,,,0.0,0.0,12.59375,-0.40879544615745544,0.049140214920043945,1.0,0.0,,0.0,,7.264945918122948,,,,,,,,,,,,,0.0,-0.5168004631996155,1.0,0.0,288.98293589742724,,,,,-234.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.523794414269805,,,0.0,0.0,-0.6791830346898678,0.0,,,,,,0.0,,-12.713946868803617,0.0,,0.0,,1.0,,,1.40625,,,,,-305.142822265625,,,0.0,0.0,,,,0.0,,
463.897358,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020044999999981883,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126069,,0.0039029999999797838,
463.914252,0.0,,,1.4322349718482554,,0.0,,-0.8798438219501468,,0.0,328.3874310543828,0.0,,0.0,,,,,,0.0,,10.8125,,,0.0,0.0,16.90625,-0.3642384111881256,0.049140214920043945,1.0,0.0,,0.0,,7.116696251899451,,,,,,,,,,,,,0.0,-0.5613574385643005,1.0,0.0,288.9801093204431,,,,,-243.42861938476562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.523794414269805,,,0.0,0.0,-0.9715669200526521,0.0,,,,,,0.0,,-12.713946868803617,0.0,,0.0,,1.0,,,0.0,,,,,-297.142822265625,,,0.0,0.0,,,,0.0,,
463.918699,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0202239999999847,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755989,,0.0036269999999944957,
463.934042,0.0,,,0.2359692624685205,,0.0,,-0.9088074465073844,,0.0,5.7199364453674475,0.0,,0.0,,,,,,0.0,,14.5,,,0.0,0.0,21.09375,-0.3198034465312958,0.049140214920043945,1.0,0.0,,0.0,,6.909245647731647,,,,,,,,,,,,,0.0,-0.6057008504867554,1.0,0.0,289.0801186826652,,,,,-253.14292907714844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.523794414269805,,,0.0,0.0,-1.0885840741114206,0.0,,,,,,0.0,,-12.713946868803617,0.0,,0.0,,1.0,,,0.0,,,,,-287.42852783203125,,,0.0,0.0,,,,0.0,,
463.937465,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01979000000000042,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755989,,0.00473400000004176,
463.937984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,17.625,,,,,,,,,12.02077880859375,,-1.0,,,,,,,,,,,,,,423.0,,,,,,,,,,0.5268087983131409,,0.0,,,66.0,0.0,,,,,,,,
463.934042,,,,,,,,,,,,,0.0,,,,,,,,,,116.490575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.960827,0.0,,,26.946344054975423,,0.0,,-0.9088074465073844,,0.0,307.28260251686095,0.0,,0.0,,,,,,0.0,,22.15625,,,0.0,0.0,24.15625,-0.27982422709465027,0.049140214920043945,1.0,0.0,,0.0,,6.9356460619866125,,,,,,,,,,,,,0.0,-0.694570779800415,1.0,0.0,289.2264427818715,,,,,-253.14292907714844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.523794414269805,,,0.0,0.0,-1.249037264547594,0.0,,,,,,0.0,,-12.713946868803617,0.0,,0.0,,1.0,,,0.0,,,,,-272.5713806152344,,,0.0,0.0,,,,0.0,,
463.974197,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.026785000000018044,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126067,,0.003707000000019889,
463.975997,0.0,,,348.81133579441337,,0.0,,-0.9088074465073844,,0.0,321.118059067894,0.0,,0.0,,,,,,0.0,,24.1875,,,0.0,0.0,24.15625,-0.27356791496276855,0.049140214920043945,1.0,0.0,,0.0,,6.473197802786855,,,,,,,,,,,,,0.0,-0.694570779800415,1.0,0.0,289.66734445695073,,,,,-264.0000305175781,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.523794414269805,,,0.0,0.0,-1.6938903601532385,0.0,,,,,,0.0,,-12.713946868803617,0.0,,0.0,,1.0,,,0.0,,,,,-272.5713806152344,,,0.0,0.0,,,,0.0,,
463.980476,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015170000000011896,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496145,,0.013661000000013246,
463.994425,0.0,,,345.7067145077896,,0.0,,-0.9088074465073844,,0.0,309.0504836710048,0.0,,0.0,,,,,,0.0,,24.1875,,,0.0,0.0,29.21875,-0.28107547760009766,0.049140214920043945,1.0,0.0,,0.0,,6.148817011069826,,,,,,,,,,,,,0.0,-0.7390362024307251,1.0,0.0,290.33435843837935,,,,,-273.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.523794414269805,,,0.0,0.0,-2.049552128211706,0.0,,,,,,0.0,,-12.713946868803617,0.0,,0.0,,1.0,,,0.0,,,,,-259.4285583496094,,,0.0,0.0,,,,0.0,,
463.997721,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01842799999997169,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236302,,0.0048929999999813845,
464.014019,0.0,,,9.02291734107016,,0.0,,-0.8798438219501468,,0.0,343.0913010750175,0.0,,0.0,,,,,,0.0,,27.875,,,0.0,0.0,27.375,-0.28293710947036743,0.04832911491394043,1.0,0.0,,0.0,,5.948701004623752,,,,,,,,,,,,,0.0,-0.7433393597602844,1.0,0.0,290.9995417375857,,,,,-273.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.545479514477352,,,0.0,0.0,-2.2571560622096034,0.0,,,,,,0.0,,-0.8422786019716618,0.0,,0.0,,1.0,,,0.0,,,,,-259.4285583496094,,,0.0,0.0,,,,0.0,,
464.018447,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019594000000040523,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606382,,0.0035770000000070468,
464.034011,0.0,,,333.2370270453052,,0.0,,-0.9088074465073844,,0.0,39.00232315229281,0.0,,0.0,,,,,,0.0,,27.5625,,,0.0,0.0,25.21875,-0.26493117213249207,0.04832911491394043,1.0,0.0,,0.0,,5.853999670838736,,,,,,,,,,,,,0.0,-0.7261879444122314,1.0,0.0,292.0354568582206,,,,,-280.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.545479514477352,,,0.0,0.0,-2.4758213120862633,0.0,,,,,,0.0,,-0.8422786019716618,0.0,,0.0,,1.0,,,0.0,,,,,-249.14280700683594,,,0.0,0.0,,,,0.0,,
464.037354,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126067,,0.00480899999996609,
464.0540500000001,0.0,,,351.29356001381956,,0.0,,-0.9088074465073844,,0.0,16.852910250740393,0.0,,0.0,,,,,,0.0,,25.71875,,,0.0,0.0,22.03125,-0.2791833281517029,0.04832911491394043,1.0,0.0,,0.0,,5.912769473710789,,,,,,,,,,,,,0.0,-0.7232886552810669,0.3284805860328558,0.0,293.2656245098078,,,,,-280.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.545479514477352,,,0.0,0.0,-2.6417908661693414,0.0,,,,,,0.0,,-0.8422786019716618,0.0,,0.0,,1.0,,,0.0,,,,,-249.14280700683594,,,0.0,0.0,,,,0.0,,
464.057635,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401583,,0.00382600000000366,
464.074072,0.0,,,346.0498511122611,,0.0,,-0.9088074465073844,,0.0,22.664654345740487,0.0,,0.0,,,,,,0.0,,19.84375,,,0.0,0.0,17.625,-0.30420851707458496,0.04832911491394043,1.0,0.0,,0.0,,6.091413876896926,,,,,,,,,,,,,0.0,-0.6725363731384277,-0.12911026159954872,0.0,294.5425449104426,,,,,-288.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.545479514477352,,,0.0,0.0,-2.6200225022626062,0.0,,,,,,0.0,,-0.8422786019716618,0.0,,0.0,,1.0,,,0.0,,,,,-239.42857360839844,,,0.0,0.0,,,,0.0,,
464.083281,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002199999998311,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385908,,0.004005000000006476,
464.088528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,40.375,,,,,,,,,12.102450927734374,,-1.0,,,,,,,,,,,,,,48.0,,,,,,,,,,0.520378053188324,,0.0,,,72.0,0.0,,,,,,,,
464.094035,0.0,,,35.403091774155214,,0.0,,-0.9088074465073844,,0.0,347.95843384554655,0.0,,0.0,,,,,,0.0,,19.84375,,,0.0,0.0,18.78125,-0.3486434519290924,0.04832911491394043,1.0,0.0,,0.0,,6.309215640493886,,,,,,,,,,,,,0.0,-0.6503189206123352,-1.0,0.0,295.9179308902839,,,,,-298.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.545479514477352,,,0.0,0.0,-2.4851823701326503,0.0,,,,,,0.0,,-0.8422786019716618,0.0,,0.0,,1.0,,,0.0,,,,,-230.857177734375,,,0.0,0.0,,,,0.0,,
464.097429,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019963000000018383,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401583,,0.009536000000025524,
464.094035,,,,,,,,,,,,,0.0,,,,,,,,,,116.68874107142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.114342,0.0,,,349.0125355302488,,0.0,,-0.8798438219501468,,0.0,19.732184419888416,0.0,,0.0,,,,,,0.0,,18.28125,,,0.0,0.0,13.90625,-0.39307841658592224,0.04832911491394043,1.0,0.0,,0.0,,6.331898657238043,,,,,,,,,,,,,0.0,-0.6057618856430054,-1.0,0.0,296.97021874949024,,,,,-298.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.545479514477352,,,0.0,0.0,-2.296403965925838,0.0,,,,,,0.0,,-0.8422786019716618,0.0,,0.0,,1.0,,,0.0,,,,,-230.857177734375,,,0.0,0.0,,,,0.0,,
464.125848,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020307000000002517,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275672,,0.004010999999991327,
464.134123,0.0,,,8.693001055355337,,3.21875,,-0.8798438219501468,,0.0,47.812828651087436,0.0,,0.0,,,,,,0.0,,13.46875,,,0.0,0.0,8.75,-0.4375133514404297,0.04832911491394043,1.0,0.0,,0.0,,6.4240671764402535,,,,,,,,,,,,,0.0,-0.5614489912986755,-1.0,0.0,298.2473744509187,,,,,-305.7143249511719,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.545479514477352,,,0.0,0.0,-1.859833286746317,0.0,,,,,,0.0,,-0.8422786019716618,0.0,,0.0,,1.0,,,5.15625,,,,,-225.1428680419922,,,0.0,0.0,,,,0.0,,
464.138604,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019780999999966298,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755987,,0.01178999999996222,
464.154056,0.0,,,353.9446844135573,,6.0,,-0.8798438219501468,,0.0,15.465864638422179,0.0,,0.0,,,,,,0.0,,9.59375,,,0.0,0.0,4.0,-0.4819788336753845,0.04832911491394043,1.0,0.0,,0.0,,6.209443469399894,,,,,,,,,,,,,0.0,-0.5170140862464905,-1.0,0.0,299.4412241731409,,,,,-311.4285583496094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.545479514477352,,,0.0,0.0,-1.4718822722747855,0.0,,,,,,0.0,,-0.8422786019716618,0.0,,0.0,,1.0,,,6.46875,,,,,-222.857177734375,,,0.0,0.0,,,,0.0,,
464.158704,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019933000000037282,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385908,,0.005169000000023516,
464.174009,0.0,,,359.94088946812883,,4.71875,,-0.9088074465073844,,0.0,14.24411390700289,0.0,,0.0,,,,,,0.0,,6.28125,,,0.0,0.0,2.59375,-0.5264137983322144,0.0490262508392334,1.0,0.0,,0.0,,5.839499661421007,,,,,,,,,,,,,0.0,-0.47254860401153564,-1.0,0.0,300.51265597377585,,,,,-311.4285583496094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.604984717040853,,,0.0,0.0,-0.9776113402966701,0.0,,,,,,0.0,,0.15585051764436092,0.0,,0.0,,1.0,,,7.40625,,,,,-222.857177734375,,,0.0,0.0,,,,0.0,,
464.177364,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019952999999986787,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755985,,0.004933999999991556,
464.194055,0.0,,,29.952078326569033,,18.5,,-0.9088074465073844,,0.0,24.81568758972368,0.0,,0.0,,,,,,0.0,,1.875,,,0.0,0.0,0.0,-0.5708487033843994,0.0490262508392334,1.0,0.0,,0.0,,5.630205184970442,,,,,,,,,,,,,0.0,-0.4279000163078308,-1.0,0.0,301.45252250536305,,,,,-313.7142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.604984717040853,,,0.0,0.0,-0.42206480061808543,0.0,,,,,,0.0,,0.15585051764436092,0.0,,0.0,,1.0,,,23.6875,,,,,-225.71435546875,,,0.0,0.0,,,,0.0,,
464.197643,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020045999999979358,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866222,,0.0038749999999936335,
464.194055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.2,,,,,,,,,,,,,,,,,,,,,,,,62.766167720840485,,,,,,,,90.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.21403,0.0,,,1.2545217840328964,,21.5,,-0.9088074465073844,,0.0,18.77415558304839,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.6156193614006042,0.0490262508392334,1.0,0.0,,0.0,,5.574738859354372,,,,,,,,,,,,,0.0,-0.38367870450019836,-1.0,0.0,301.8974508528234,,,,,-309.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.604984717040853,,,0.0,0.0,-0.03212423667916292,0.0,,,,,,0.0,,0.15585051764436092,0.0,,0.0,,1.0,,,26.09375,,,,,-234.857177734375,,,0.0,0.0,,,,0.0,,
464.217552,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019974999999988086,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755985,,0.003872999999998683,
464.234023,0.0,,,6.733063038072755,,22.0,,-0.9088074465073844,,0.0,7.5917570151112175,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.6597186326980591,0.0490262508392334,1.0,0.0,,0.0,,5.865591878603237,,,,,,,,,,,,,0.0,-0.33924373984336853,-1.0,0.0,302.3339906052043,,,,,-309.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.604984717040853,,,0.0,0.0,0.4429664037564056,0.0,,,,,,0.0,,0.15585051764436092,0.0,,0.0,,1.0,,,27.09375,,,,,-234.857177734375,,,0.0,0.0,,,,0.0,,
464.238285,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015828,,0.003810000000044056,
464.239052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,12.25,,,,,,,,,11.857434570312499,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5444455146789551,,0.0,,,66.0,0.0,,,,,,,,
464.234023,,,,,,,,,,,,,0.0,,,,,,,,,,116.75479642857141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.254409,0.0,,,347.76899299423513,,24.71875,,-0.9088074465073844,,0.0,69.84631855733899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.7041841149330139,0.0490262508392334,1.0,0.0,,0.0,,6.369827323067053,,,,,,,,,,,,,0.0,-0.2946867346763611,-1.0,0.0,302.54316584583916,,,,,-299.4285583496094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.604984717040853,,,0.0,0.0,1.166622890311999,0.0,,,,,,0.0,,0.15585051764436092,0.0,,0.0,,1.0,,,25.40625,,,,,-242.85716247558594,,,0.0,0.0,,,,0.0,,
