TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
97.971205,0.0,0.0,353.740417630646,0.0,0.0,0.0,,0.0,-1.0,0.0,2.9233164419584172,0.0,-0.0,0.0,-2.6807875810217325,8.4375,0.0,0.0,0.0,372.9336853027344,0.0,,,0.0,,0.0,0.0,39.1570985625,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1875,0.029150999999998817,-0.8036009904209173,0.0,0.0,,0.0,9.015748031496091,0.0,0.0,,,,0.0,0.0,4.375,0.0,0.0,-0.0,0.0,-0.6053672412675049,-0.0,12.21875,12.25,87.31921241897827,0.0,,1.0,0.0,0.0,0.0,3.03125,0.0,0.0,0.0,0.0,0.0,0.02009400000000028,1.0,,0.0,7.490952214260711,9.015748031496091,0.0,0.0,0.12344241159142738,0.0,-1.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5292797088623047,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.997606,0.0,0.0,2.8441495933203167,0.0,0.0,0.0,,0.0,-1.0,0.0,359.27795371068424,0.0,-0.0,0.0,-0.25464623227284733,8.15625,0.0,0.0,0.0,375.9646301269531,0.0,,,0.0,,0.0,0.0,39.5233094625,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.109375,0.026401000000007002,-0.7858185816323737,0.0,0.0,,0.0,8.996062992126014,0.0,0.0,,,,0.0,0.0,3.625,0.0,0.0,-0.0,0.0,-0.6068127016582244,-0.0,12.2421875,12.25,89.74535376772715,0.0,,1.0,0.0,0.0,0.0,3.53125,0.0,0.0,0.0,0.0,0.0,0.030321999999998184,1.0,,0.0,7.490952214260711,8.996062992126014,0.0,0.0,0.1120891693528707,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48719120025634766,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98.035792,0.0,0.0,354.39385359695456,0.0,0.0,0.0,,0.0,-1.0,0.0,1.040245737217693,0.0,-0.0,0.0,-1.067499683740209,8.0625,0.0,0.0,0.0,381.9883728027344,0.0,,,0.0,,0.0,0.0,39.8895203625,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.140625,0.038185999999996056,-0.8030870122543498,0.0,0.0,,0.0,9.015748031496091,0.0,0.0,,,,0.0,0.0,3.625,0.0,0.0,-0.0,0.0,-0.6046038211454027,-0.0,12.28125,12.3,88.93250031625979,0.0,,1.0,0.0,0.0,0.0,2.78125,0.0,0.0,0.0,0.0,0.0,0.019311000000001854,1.0,,0.0,7.490952214260711,9.015748031496091,0.0,0.0,0.11534316014652382,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4289320111274719,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98.06171,0.0,0.0,3.0134982014374887,0.0,0.0,0.0,,0.0,-1.0,0.0,358.08284553718244,0.0,-0.0,0.0,0.4917971879459202,8.0,0.0,0.0,0.0,385.0193176269531,0.0,,,0.0,,0.0,0.0,38.424676762500006,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.15625,0.025918000000004326,-0.7871997549512104,0.0,0.0,,0.0,9.03543307086617,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,-0.6034592415361223,-0.0,12.203125,12.200000000000001,90.49179718794592,0.0,,1.0,0.0,0.0,0.0,2.3125,0.0,0.0,0.0,0.0,0.0,0.022352999999995404,1.0,,0.0,7.490952214260711,9.03543307086617,0.0,0.0,0.11160441379707195,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4764939844608307,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98.092449,0.0,0.0,3.1947070515832636,0.0,0.0,0.0,,0.0,-1.0,0.0,357.5816854894719,0.0,-0.0,0.0,4.545335308748832,8.09375,0.0,0.0,0.0,391.0812072753906,0.0,,,0.0,,0.0,0.0,39.7064149125,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.125,0.030738999999996963,-0.7895152130728608,0.0,0.0,,0.0,9.03543307086617,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,-0.6036879093749492,-0.0,12.21875,12.200000000000001,94.54533530874883,0.0,,1.0,0.0,0.0,0.0,2.84375,0.0,0.0,0.0,0.0,0.0,0.020966999999998848,1.0,,0.0,7.490952214260711,9.03543307086617,0.0,0.0,0.10579597641832598,0.0,-1.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47417983412742615,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98.117215,0.0,0.0,4.35754758620595,0.0,0.0,0.0,,0.0,-1.0,0.0,358.98856350345284,0.0,-0.0,0.0,5.796968619070029,8.09375,0.0,0.0,0.0,394.0740051269531,0.0,,,0.0,,0.0,0.0,40.07262581249999,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1796875,0.02476599999999962,-0.7871317697904583,0.0,0.0,89.0,0.0,8.976377952755932,0.0,0.0,,,,0.0,0.0,3.875,0.0,0.0,-0.0,0.0,-0.6013271772137759,-0.0,12.2578125,12.25,95.79696861907003,0.0,76.5584807772525,1.0,0.0,0.0,0.0,2.71875,0.0,0.0,0.0,0.0,0.0,0.022153000000002976,1.0,89.0,0.0,7.490952214260711,8.976377952755932,0.0,0.0,0.10807386043554608,0.0,-1.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49850571155548096,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98.143273,0.0,0.0,3.0773788809608287,0.0,0.0,0.0,,0.0,-1.0,0.0,358.93191740242105,0.0,-0.0,0.0,1.5008560872934424,8.0625,0.0,0.0,0.0,397.0859069824219,0.0,,,0.0,,0.0,0.0,39.8895203625,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1796875,0.02605799999999192,-0.7905860288087184,0.0,0.0,,0.0,8.87795275590554,0.0,0.0,,,,0.0,0.0,3.875,0.0,0.0,-0.0,0.0,-0.6012950521832504,-0.0,12.1875,12.25,91.50085608729344,0.0,,1.0,0.0,0.0,0.0,3.375,0.0,0.0,0.0,0.0,0.0,0.013125999999999749,1.0,,0.0,7.490952214260711,8.87795275590554,0.0,0.0,0.11053548250347708,0.0,-1.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5640457272529602,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98.160261,0.0,0.0,2.7115052002609388,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9243441980038,0.0,-0.0,0.0,-1.71835800165546,8.0625,0.0,0.0,0.0,400.0977478027344,0.0,,,0.0,,0.0,0.0,39.935296725,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.15625,0.016988000000011994,-0.8001351154737243,0.0,0.0,,0.0,8.956692913385854,0.0,0.0,,,,0.0,0.0,3.875,0.0,0.0,-0.0,0.0,-0.6007742482027859,-0.0,12.2265625,12.25,88.28164199834454,0.0,,1.0,0.0,0.0,0.0,3.625,0.0,0.0,0.0,0.0,0.0,0.015000999999998044,1.0,,0.0,7.490952214260711,8.956692913385854,0.0,0.0,0.1124545295383845,0.0,-1.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6485600471496582,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98.179419,0.0,0.0,356.02810059817483,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9922293022437428,0.0,-0.0,0.0,-2.6527336253270875,8.0,0.0,0.0,0.0,403.1286926269531,0.0,,,0.0,,0.0,0.0,40.20995489999999,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1328125,0.01915799999999024,-0.8203610135169874,0.0,0.0,,0.0,9.015748031496091,0.0,0.0,,,,0.0,0.0,3.875,0.0,0.0,-0.0,0.0,-0.600649653770551,-0.0,12.234375,12.25,87.34726637467291,0.0,,1.0,0.0,0.0,0.0,2.5625,0.0,0.0,0.0,0.0,0.0,0.01551200000000108,1.0,,0.0,7.490952214260711,9.015748031496091,0.0,0.0,0.1111137504825198,0.0,-1.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49338364601135254,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98.198904,0.0,0.0,356.8633033230574,0.0,0.0,0.0,,0.0,-1.0,0.0,0.819985068506568,0.0,-0.0,0.0,-7.0947491676110275,8.0,0.0,0.0,0.0,406.1405944824219,0.0,,,0.0,,0.0,0.0,40.20995489999999,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1328125,0.019485000000003083,-0.8343900380119702,0.0,0.0,,0.0,8.976377952755934,0.0,0.0,,,,0.0,0.0,3.875,0.0,0.0,-0.0,0.0,-0.599254340388377,-0.0,12.2734375,12.3,82.90525083238897,0.0,,1.0,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,0.0,0.01334500000000105,1.0,,0.0,7.490952214260711,8.976377952755934,0.0,0.0,0.11753487119645606,0.0,-1.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46062010526657104,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98.216325,0.0,0.0,356.81201693963277,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9019586918815,0.0,-0.0,0.0,-5.169827887557858,8.0625,0.0,0.0,0.0,409.1715087890625,0.0,,,0.0,,0.0,0.0,40.20995489999999,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1875,0.0174209999999988,-0.8392510495190331,0.0,0.0,,0.0,8.937007874015777,0.0,0.0,,,,0.0,0.0,3.875,0.0,0.0,-0.0,0.0,-0.5978538964079125,-0.0,12.21875,12.25,84.83017211244214,0.0,,1.0,0.0,0.0,0.0,2.625,0.0,0.0,0.0,0.0,0.0,0.0158880000000039,1.0,,0.0,7.490952214260711,8.937007874015777,0.0,0.0,0.11113255277079521,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.522924542427063,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98.235934,0.0,0.0,359.10648404293147,0.0,0.0,0.0,,0.0,-1.0,0.0,1.175713638153982,0.0,-0.0,0.0,-3.8622090538651577,8.0625,0.0,0.0,0.0,412.18341064453125,0.0,,,0.0,,0.0,0.0,40.16417853750001,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.171875,0.019609000000002652,-0.8101142236618989,0.0,0.0,,0.0,8.937007874015777,0.0,0.0,,,,0.0,0.0,3.875,0.0,0.0,-0.0,0.0,-0.5954377936240292,-0.0,12.2265625,12.200000000000001,86.13779094613484,0.0,,1.0,0.0,0.0,0.0,2.96875,0.0,0.0,0.0,0.0,0.0,0.02152700000000607,1.0,,0.0,7.490952214260711,8.937007874015777,0.0,0.0,0.09837570186194387,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4464227557182312,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98.26262,0.0,0.0,355.91130502526687,0.0,0.0,0.0,,0.0,-1.0,0.0,1.061158210553689,0.0,-0.0,0.0,7.125016348901809,8.09375,0.0,0.0,0.0,415.2143249511719,0.0,,,0.0,,0.0,0.0,40.25573126249999,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1484375,0.02668599999999799,-0.8401735222399136,0.0,0.0,,0.0,8.976377952755934,0.0,0.0,,,,0.0,0.0,3.625,0.0,0.0,-0.0,0.0,-0.5952166034164584,-0.0,12.2421875,12.200000000000001,97.12501634890181,0.0,,1.0,0.0,0.0,0.0,2.375,0.0,0.0,0.0,0.0,0.0,0.01780100000000573,1.0,,0.0,7.490952214260711,8.976377952755934,0.0,0.0,0.10854827640123876,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5367867946624756,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98.286126,0.0,0.0,3.4764267745587425,0.0,0.0,0.0,,0.0,-1.0,0.0,358.5485572704377,0.0,-0.0,0.0,-3.3145858206434866,8.15625,0.0,0.0,0.0,418.2452697753906,0.0,,,0.0,,0.0,0.0,40.20995489999999,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.171875,0.023505999999997584,-0.8210088583211572,0.0,0.0,,0.0,9.03543307086617,0.0,0.0,,,,0.0,0.0,3.625,0.0,0.0,-0.0,0.0,-0.5992448479341626,-0.0,12.2578125,12.3,86.68541417935651,0.0,,1.0,0.0,0.0,0.0,2.65625,0.0,0.0,0.0,0.0,0.0,0.016818000000000666,1.0,,0.0,7.490952214260711,9.03543307086617,0.0,0.0,0.10051257567030492,0.0,-1.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46969908475875854,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98.308955,0.0,0.0,355.96295140531157,0.0,0.0,0.0,,0.0,-1.0,0.0,2.4628924461594965,0.0,-0.0,0.0,2.8387878410053844,8.0625,0.0,0.0,0.0,424.2880859375,0.0,,,0.0,,0.0,0.0,40.34728398749999,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1640625,0.022829000000001543,-0.8412961974794657,0.0,0.0,,0.0,9.03543307086617,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,-0.5975617051502788,-0.0,12.203125,12.3,92.83878784100538,0.0,,1.0,0.0,0.0,0.0,2.625,0.0,0.0,0.0,0.0,0.0,0.018039000000001693,1.0,,0.0,7.490952214260711,9.03543307086617,0.0,0.0,0.10439595684045275,0.0,-1.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0,1.0,0.550857663154602,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98.344745,0.0,0.0,355.6918938312914,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5636344012207631,0.0,-0.0,0.0,3.69138598645128,8.0625,0.0,0.0,0.0,427.2999572753906,0.0,,,0.0,,0.0,0.0,39.569085825,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.140625,0.03579000000000576,-0.8440234260525035,0.0,0.0,,0.0,8.976377952755932,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,-0.6006260982638314,-0.0,12.25,12.200000000000001,93.69138598645128,0.0,,1.0,0.0,0.0,0.0,2.59375,0.0,0.0,0.0,0.0,0.0,0.016188999999997122,1.0,,0.0,7.490952214260711,8.976377952755932,0.0,0.0,0.11204509016636097,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4453715682029724,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98.366835,0.0,0.0,359.2703935886015,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4593310017283685,0.0,-0.0,0.0,2.7263109939062815,8.0,0.0,0.0,0.0,430.31182861328125,0.0,,,0.0,,0.0,0.0,40.34728398749999,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1484375,0.022089999999991505,-0.8259468140433335,0.0,0.0,,0.0,8.99606299212601,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,-0.6006041165300091,-0.0,12.2421875,12.25,92.72631099390628,0.0,,1.0,0.0,0.0,0.0,3.09375,0.0,0.0,0.0,0.0,0.0,0.0183980000000048,1.0,,0.0,7.490952214260711,8.99606299212601,0.0,0.0,0.10740363335920215,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4938196539878845,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98.392867,0.0,0.0,3.375977837971562,0.0,0.0,0.0,,0.0,-1.0,0.0,358.6680280806032,0.0,-0.0,0.0,-2.991830745968997,8.0,0.0,0.0,0.0,436.3164978027344,0.0,,,0.0,,0.0,0.0,40.30150762499999,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1328125,0.02603200000000072,-0.8399204301867214,0.0,0.0,,0.0,9.035433070866167,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,-0.6018541369207288,-0.0,12.2109375,12.200000000000001,87.008169254031,0.0,,1.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.014654000000007272,1.0,,0.0,7.490952214260711,9.035433070866167,0.0,0.0,0.11582833457735521,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5388248562812805,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98.41535,0.0,0.0,359.7644215174978,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5653957438278571,0.0,-0.0,0.0,-0.5192828765891591,8.09375,0.0,0.0,0.0,439.34747314453125,0.0,,,0.0,,0.0,0.0,40.34728398749999,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.109375,0.022483000000008246,-0.8310746163355982,0.0,0.0,,0.0,9.015748031496088,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,-0.602071227738799,-0.0,12.2421875,12.15,89.48071712341084,0.0,,1.0,0.0,0.0,0.0,2.78125,0.0,0.0,0.0,0.0,0.0,0.01939899999999284,1.0,,0.0,7.490952214260711,9.015748031496088,0.0,0.0,0.10922961477709686,0.0,-1.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47265350818634033,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98.445567,0.0,0.0,0.6558195203903453,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4378721569879,0.0,-0.0,0.0,1.8151038701216606,8.09375,0.0,0.0,0.0,442.3593444824219,0.0,,,0.0,,0.0,0.0,40.30150762499999,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1640625,0.030216999999993277,-0.8317461280141071,0.0,0.0,,0.0,8.99606299212601,0.0,0.0,,,,0.0,0.0,3.875,0.0,0.0,-0.0,0.0,-0.6007365366276869,-0.0,12.25,12.200000000000001,91.81510387012166,0.0,,1.0,0.0,0.0,0.0,2.875,0.0,0.0,0.0,0.0,0.0,0.016540000000006216,1.0,,0.0,7.490952214260711,8.99606299212601,0.0,0.0,0.11050778964358429,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44850078225135803,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98.469844,0.0,0.0,355.3686682530104,0.0,0.0,0.0,,0.0,-1.0,0.0,2.4166679117079264,0.0,-0.0,0.0,-0.24485226804434035,8.0625,0.0,0.0,0.0,448.40216064453125,0.0,,,0.0,,0.0,0.0,40.393060350000006,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.15625,0.024276999999997884,-0.852279675210106,0.0,0.0,,0.0,9.015748031496088,0.0,0.0,,,,0.0,0.0,3.875,0.0,0.0,-0.0,0.0,-0.6020288653456352,-0.0,12.2109375,12.200000000000001,89.75514773195566,0.0,,1.0,0.0,0.0,0.0,2.4375,0.0,0.0,0.0,0.0,0.0,0.017872000000011212,1.0,,0.0,7.490952214260711,9.015748031496088,0.0,0.0,0.12027758932538328,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5443221926689148,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98.49603,0.0,0.0,3.0351483935366144,0.0,0.0,0.0,,0.0,-1.0,0.0,359.04649819997684,0.0,-0.0,0.0,-8.31655936985051,8.0625,0.0,0.0,0.0,451.4330749511719,0.0,,,0.0,,0.0,0.0,40.25573126249999,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.109375,0.026186000000009813,-0.8339335768440915,0.0,0.0,,0.0,9.035433070866166,0.0,0.0,,,,0.0,0.0,3.875,0.0,0.0,-0.0,0.0,-0.6028865657119347,-0.0,12.2578125,12.15,81.68344063014949,0.0,,1.0,0.0,0.0,0.0,1.9375,0.0,0.0,0.0,0.0,0.0,0.019931999999997174,1.0,,0.0,7.490952214260711,9.035433070866166,0.0,0.0,0.11381543957062666,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47004377841949463,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98.529464,0.0,0.0,2.0185814070295347,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28160539197372786,0.0,-0.0,0.0,1.6038627711549367,8.0625,0.0,0.0,0.0,457.47589111328125,0.0,,,0.0,,0.0,0.0,40.438836712500006,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1640625,0.03343399999999974,-0.8616903383050168,0.0,0.0,,0.0,9.074803149606323,0.0,0.0,,,,0.0,0.0,3.75,0.0,0.0,-0.0,0.0,-0.6030780642223119,-0.0,12.1875,12.200000000000001,91.60386277115494,0.0,,1.0,0.0,0.0,0.0,2.90625,0.0,0.0,0.0,0.0,0.0,0.029769999999999186,1.0,,0.0,7.490952214260711,9.074803149606323,0.0,0.0,0.11856147883728306,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44637373089790344,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
