TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
393.372554,0.0,,,356.1209661925327,,0.0,,0.0,,-0.0,359.2640168083189,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05011153221130371,0.0,0.0,,0.0,,-3.155130931985634,,,,,,,,,,,,,0.0,0.0,0.0,0.0,113.81778306456741,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.892888113355964,,,0.0,0.0,0.423611959949512,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
393.373859,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.325773458025772E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997399999999061,,0.0,0.0,,,,0.0,,,,,274.28570556640625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086606,,0.001978000000008251,
393.392516,0.0,,,359.2316804939727,,0.0,,0.0,,-0.0,359.2797030722228,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04686594009399414,0.0,0.0,,0.0,,-3.1424472486774016,,,,,,,,,,,,,0.0,0.0,0.0,0.0,113.83147444508023,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.804561448558568,,,0.0,0.0,0.41766669096787834,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
393.393759,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.325773458025772E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019962000000020907,,0.0,0.0,,,,0.0,,,,,262.85711669921875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125903,,0.001978000000008251,
393.412532,0.0,,,357.02317402082747,,0.0,,0.0,,-0.0,1.9530414186103655,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04686594009399414,0.0,0.0,,0.0,,-3.128617767292464,,,,,,,,,,,,,0.0,0.0,0.0,0.0,113.84203814559304,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.804561448558568,,,0.0,0.0,0.41434936277831624,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
393.413758,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.325773458025772E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999998257,,0.0,0.0,,,,0.0,,,,,262.85711669921875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606218,,0.0015089999999986503,
393.412532,,,,,,,,,,,,,8.625,,,,,,,,,,46.14161964285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.42893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.623895996093749,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5265384316444397,,0.0,,,0.0,0.0,,,,,,,,
393.432635,0.0,,,355.8334018308713,,0.0,,0.0,,-0.0,1.694461333283169,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04686594009399414,0.0,0.0,,0.0,,-3.12779746976348,,,,,,,,,,,,,0.0,0.0,0.0,0.0,113.8527983171315,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.804561448558568,,,0.0,0.0,0.4159764664182515,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
393.434278,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.325773458025772E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020103000000005977,,0.0,0.0,,,,0.0,,,,,262.85711669921875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606218,,0.0017550000000028376,
393.452523,0.0,,,358.5942853269122,,0.0,,0.0,,-0.0,358.3130679209206,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04686594009399414,0.0,0.0,,0.0,,-3.108471250963409,,,,,,,,,,,,,0.0,0.0,0.0,0.0,113.86316807969558,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.804561448558568,,,0.0,0.0,0.40350756222940065,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
393.453926,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.325773458025772E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019887999999980366,,0.0,0.0,,,,0.0,,,,,257.14288330078125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346376,,0.001936000000000604,
393.474154,0.0,,,355.4398571508365,,0.0,,0.0,,-0.0,359.6081405249593,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04686594009399414,0.0,0.0,,0.0,,-3.101637802426181,,,,,,,,,,,,,0.0,0.0,0.0,0.0,113.8786086445674,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.804561448558568,,,0.0,0.0,0.4037716187951498,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
393.475791,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.325773458025772E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0216310000000135,,0.0,0.0,,,,0.0,,,,,257.14288330078125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456611,,0.0016899999999964166,
393.492479,0.0,,,356.1445460782127,,0.0,,0.0,,-0.0,0.6742109202582256,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04686594009399414,0.0,0.0,,0.0,,-3.0995620205865335,,,,,,,,,,,,,0.0,0.0,0.0,0.0,113.88609074482376,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.804561448558568,,,0.0,0.0,0.3979463962914031,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
393.493861,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.325773458025772E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018325000000004366,,0.0,0.0,,,,0.0,,,,,251.4285888671875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456611,,0.0019310000000132277,
393.512531,0.0,,,359.20854156039996,,0.0,,0.0,,-0.0,358.911713847928,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04686594009399414,0.0,0.0,,0.0,,-3.091247722814064,,,,,,,,,,,,,0.0,0.0,0.0,0.0,113.8982203384135,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.804561448558568,,,0.0,0.0,0.39694853612133685,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
393.513775,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.325773458025772E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020052000000021053,,0.0,0.0,,,,0.0,,,,,251.42861938476562,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086533,,0.0016509999999811953,
393.532527,0.0,,,358.63381608027123,,0.0,,0.0,,-0.0,2.3087856217682226,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04686594009399414,0.0,0.0,,0.0,,-3.073727904430165,,,,,,,,,,,,,0.0,0.0,0.0,0.0,113.90878545200323,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.804561448558568,,,0.0,0.0,0.39780051544214756,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
393.533764,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.325773458025772E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,,251.42861938476562,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346376,,0.001753999999948519,
393.552517,0.0,,,357.2346664278172,,0.0,,0.0,,-0.0,0.6789569443013961,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04822659492492676,0.0,0.0,,0.0,,-3.076041176037364,,,,,,,,,,,,,0.0,0.0,0.0,0.0,113.92013201456734,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.847306660049498,,,0.0,0.0,0.3938278871903637,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
393.554359,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.325773458025772E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990000000007058,,0.0,0.0,,,,0.0,,,,,245.71432495117188,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976296,,0.0017540000000053624,
393.552517,,,,,,,,,,,,,8.65625,,,,,,,,,,46.47189642857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.572533,0.0,,,358.3139749436221,,0.0,,0.0,,-0.0,359.6253791031067,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04822659492492676,0.0,0.0,,0.0,,-3.0735470084054106,,,,,,,,,,,,,0.0,0.0,0.0,0.0,113.92878612379808,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.847306660049498,,,0.0,0.0,0.389612214594429,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
393.574412,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.325773458025772E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999998257,,0.0,0.0,,,,0.0,,,,,240.00003051757812,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456611,,0.002246999999954369,
393.579415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.605048583984374,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5234858393669128,,0.0,,,0.0,0.0,,,,,,,,
393.596954,0.0,,,355.2691186364113,,0.0,,0.0,,-0.0,1.3705278629864568,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04822659492492676,0.0,0.0,,0.0,,-3.061565689245468,,,,,,,,,,,,,0.0,0.0,0.0,0.0,113.9426078732852,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.847306660049498,,,0.0,0.0,0.38320921060406243,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
393.598203,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.325773458025772E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024420999999961168,,0.0,0.0,,,,0.0,,,,,240.00003051757812,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936926,,0.0023069999999734137,
393.612647,0.0,,,355.15745479841763,,0.0,,0.0,,-0.0,1.4028068817744381,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04822659492492676,0.0,0.0,,0.0,,-3.05506588419363,,,,,,,,,,,,,0.0,0.0,0.0,0.0,113.95282598251599,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.847306660049498,,,0.0,0.0,0.38183272480020597,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
393.614263,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.325773458025772E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015692999999998847,,0.0,0.0,,,,0.0,,,,,240.00003051757812,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196767,,0.001518000000032771,
393.632541,0.0,,,357.26685309926324,,0.0,,0.0,,-0.0,359.9041363509198,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04822659492492676,0.0,0.0,,0.0,,-3.045980571651532,,,,,,,,,,,,,0.0,0.0,0.0,0.0,113.96089337174674,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.847306660049498,,,0.0,0.0,0.3761665337886676,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
393.634178,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.325773458025772E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989400000002206,,0.0,0.0,,,,0.0,,,,,228.57150268554688,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346372,,0.0018960000000447508,
393.652537,0.0,,,359.2361693420346,,0.0,,0.0,,-0.0,359.2361693420346,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04822659492492676,0.0,0.0,,0.0,,-3.0340902424691865,,,,,,,,,,,,,0.0,0.0,0.0,0.0,113.9718498632852,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.847306660049498,,,0.0,0.0,0.3691933166978974,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
393.654013,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.325773458025772E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,,228.57147216796875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346372,,0.001925999999969008,
393.672475,0.0,,,356.39603265592723,,0.0,,0.0,,-0.0,0.3453601503634704,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04822659492492676,0.0,0.0,,0.0,,-3.0352313485193134,,,,,,,,,,,,,0.0,0.0,0.0,0.0,113.98220929020829,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.847306660049498,,,0.0,0.0,0.3736957679230853,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
393.673844,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.325773458025772E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019938000000024658,,0.0,0.0,,,,0.0,,,,,228.57147216796875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456607,,0.00174400000003061,
393.692515,0.0,,,359.56010140331637,,0.0,,0.0,,-0.0,358.92463986906796,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048468828201293945,0.0,0.0,,0.0,,-3.024403575707162,,,,,,,,,,,,,0.0,0.0,0.0,0.0,113.99570657277239,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.6063787729154955,,,0.0,0.0,0.36821972308198414,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
393.693736,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.325773458025772E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020039999999994507,,0.0,0.0,,,,0.0,,,,,228.57150268554688,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.15354330708653,,0.0016319999999723223,
393.712708,0.0,,,357.9885233145981,,0.0,,0.0,,-0.0,2.6667910527875653,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048468828201293945,0.0,0.0,,0.0,,-3.006742062248109,,,,,,,,,,,,,0.0,0.0,0.0,0.0,114.00763922431084,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.6063787729154955,,,0.0,0.0,0.3721323475962618,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
393.713948,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.325773458025772E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020193000000006123,,0.0,0.0,,,,0.0,,,,,217.14288330078125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.17322834645661,,0.0015030000000137989,
393.712708,,,,,,,,,,,,,8.625,,,,,,,,,,47.000339285714276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.729954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.598766113281249,,-1.0,,,,,,,,,,,,,,83.0,,,,,,,,,,0.5240606665611267,,0.0,,,0.0,0.0,,,,,,,,
393.732546,0.0,,,357.2680209875244,,0.0,,0.0,,-0.0,1.6771348195403522,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048468828201293945,0.0,0.0,,0.0,,-3.0042948433659666,,,,,,,,,,,,,0.0,0.0,0.0,0.0,114.01648805354161,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.6063787729154955,,,0.0,0.0,0.37182616045621764,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
393.734177,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.325773458025772E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019837999999992917,,0.0,0.0,,,,0.0,,,,,217.14288330078125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826689,,0.0017909999999687898,
393.752489,0.0,,,358.62481605809785,,0.0,,0.0,,-0.0,359.6206725041237,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048468828201293945,0.0,0.0,,0.0,,-3.0088333760696524,,,,,,,,,,,,,0.0,0.0,0.0,0.0,114.02881285610569,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.6063787729154955,,,0.0,0.0,0.3653791503115694,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
393.753833,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.325773458025772E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019943000000012034,,0.0,0.0,,,,0.0,,,,,211.42864990234375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.15354330708653,,0.0019110000000068794,
393.772506,0.0,,,358.8827738346631,,0.0,,0.0,,-0.0,358.54268372268797,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048468828201293945,0.0,0.0,,0.0,,-2.99202550169558,,,,,,,,,,,,,0.0,0.0,0.0,0.0,114.03859589866978,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.6063787729154955,,,0.0,0.0,0.35310393935519,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
393.773881,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.325773458025772E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020016999999995733,,0.0,0.0,,,,0.0,,,,,205.71435546875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826689,,0.0016149999999583997,
393.792808,0.0,,,355.83167131256585,,0.0,,0.0,,-0.0,359.6125874202128,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048468828201293945,0.0,0.0,,0.0,,-2.9909126097752057,,,,,,,,,,,,,0.0,0.0,0.0,0.0,114.05033446123389,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.6063787729154955,,,0.0,0.0,0.35243098735425,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
393.794333,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.325773458025772E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020301999999958298,,0.0,0.0,,,,0.0,,,,,205.71435546875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456611,,0.0016469999999912943,
393.815208,0.0,,,357.9483777238915,,0.0,,0.0,,-0.0,358.61650896646256,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048468828201293945,0.0,0.0,,0.0,,-2.989097674917577,,,,,,,,,,,,,0.0,0.0,0.0,0.0,114.06187655277232,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.6063787729154955,,,0.0,0.0,0.3502868589437075,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
