TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
529.270131,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.3205474278166896E8,1.0,,,0.0,7.25,,,0.0,0.0,,,,,,0.017783000000008542,,7.137607952579856,0.0,,,,0.0,,,,,2091.428466796875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.606299212598535,,0.0036579999999730717,
529.28913,0.0,,,2.5270376601882814,,61.28125,,-0.8239989124892542,,0.0,18.041045763822627,0.0,,0.0,,,,,,0.0,,53.78125,,,0.0,0.0,43.59375,-0.5232703685760498,0.10988497734069824,1.0,0.0,,0.0,,6.776423756055934,,,,,,,,,,,,,0.0,-0.5077364444732666,0.0,0.0,-1025.306549800688,,,,,47.428565979003906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905515779988313,,,0.0,0.0,-0.6397128233880293,0.0,,,,,,0.0,,19.881904415504884,0.0,,0.0,,1.0,,,56.34375,,,,,57.142822265625,,,0.0,0.0,,,,0.0,,
529.29018,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.3205474278166896E8,1.0,,,0.0,7.0,,,0.0,0.0,,,,,,0.020012999999948988,,7.137607952579856,0.0,,,,0.0,,,,,2091.428466796875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.566929133858377,,0.001287999999931344,
529.308699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.100000000000001,,,,,100.0,,,,,,,,,9.7967841796875,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5268903970718384,,0.0,,,0.0,0.0,,,,,,,,
529.309214,0.0,,,24.78672783255578,,49.0625,,-0.8239989124892542,,0.0,352.97824470707184,0.0,,0.0,,,,,,0.0,,60.0625,,,0.0,0.0,46.96875,-0.5677053332328796,0.10988497734069824,1.0,0.0,,0.0,,6.86463870883587,,,,,,,,,,,,,0.0,-0.5521714091300964,0.0,0.0,-1025.2958430740214,,,,,16.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905515779988313,,,0.0,0.0,-0.6396289288125191,0.0,,,,,,0.0,,19.881904415504884,0.0,,0.0,,1.0,,,52.6875,,,,,25.142822265625,,,0.0,0.0,,,,0.0,,
529.31127,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.379225341418203E8,1.0,,,0.0,7.0,,,0.0,0.0,,,,,,0.020083999999997104,,7.137607952579856,0.0,,,,0.0,,,,,2079.99951171875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.586614173228456,,0.0013239999999541396,
529.329156,0.0,,,43.56362455806843,,49.0625,,-0.8239989124892542,,0.0,3.109676592308643,0.0,,0.0,,,,,,0.0,,46.125,,,0.0,0.0,59.46875,-0.6122623085975647,0.10988497734069824,1.0,0.0,,0.0,,7.029351346312018,,,,,,,,,,,,,0.0,-0.5966368317604065,0.0,0.0,-1025.2845397843637,,,,,16.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905515779988313,,,0.0,0.0,-0.5547614772091843,0.0,,,,,,0.0,,19.881904415504884,0.0,,0.0,,1.0,,,52.6875,,,,,25.142822265625,,,0.0,0.0,,,,0.0,,
529.330454,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.379225341418203E8,1.0,,,0.0,7.0,,,0.0,0.0,,,,,,0.01994200000001456,,7.137607952579856,0.0,,,,0.0,,,,,2079.99951171875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.606299212598536,,0.0023139999999557403,
529.329156,,,,,,,,,,,,,5.15625,,,,,,,,,,-20.772457142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.349193,0.0,,,62.360291316378685,,45.78125,,-0.5835486010494778,,0.0,356.0001126919164,0.0,,0.0,,,,,,0.0,,43.71875,,,0.0,0.0,43.0625,-0.6114993691444397,0.10988497734069824,1.0,0.0,,0.0,,7.460380647389547,,,,,,,,,,,,,0.0,-0.6271553635597229,0.0,0.0,-1025.2705965988935,,,,,-14.285717964172363,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905515779988313,,,0.0,0.0,-0.5309656711471369,0.0,,,,,,0.0,,19.881904415504884,0.0,,0.0,,1.0,,,45.0,,,,,-5.142871379852295,,,0.0,0.0,,,,0.0,,
529.350183,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.379225341418203E8,1.0,,,0.0,7.0,,,0.0,0.0,,,,,,0.02003700000000208,,7.137607952579856,0.0,,,,0.0,,,,,2068.571044921875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.586614173228456,,0.0015839999999798238,
529.369215,0.0,,,45.45823179135445,,39.5625,,-0.02215998249778755,,0.0,354.79868487630006,0.0,,0.0,,,,,,0.0,,41.65625,,,0.0,0.0,46.34375,-0.5811029672622681,0.10988497734069824,1.0,0.0,,0.0,,8.036481935139099,,,,,,,,,,,,,0.0,-0.5935544967651367,0.0,0.0,-1025.2582376156458,,,,,-14.285717964172363,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905515779988313,,,0.0,0.0,-0.47831009701429705,0.0,,,,,,0.0,,19.881904415504884,0.0,,0.0,,1.0,,,43.0,,,,,-36.57143783569336,,,0.0,0.0,,,,0.0,,
529.370216,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.379225341418203E8,1.0,,,0.0,6.5,,,0.0,0.0,,,,,,0.020022000000039952,,7.137607952579856,0.0,,,,0.0,,,,,2057.142578125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.448818897637905,,0.001266999999984364,
529.3890989999999,0.0,,,62.810470692836766,,33.59375,,0.0095367431640625,,0.0,2.7064922608455495,0.0,,0.0,,,,,,0.0,,41.15625,,,0.0,0.0,30.0625,-0.5366680026054382,0.11599302291870117,1.0,0.0,,0.0,,8.455969459463423,,,,,,,,,,,,,0.0,-0.5490890145301819,0.0,0.0,-1025.2388453729109,,,,,-45.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.705930527100525,,,0.0,0.0,-0.6558053246574987,0.0,,,,,,0.0,,20.44370329166029,0.0,,0.0,,1.0,,,39.1875,,,,,-66.2857437133789,,,0.0,0.0,,,,0.0,,
529.390155,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.379225341418203E8,1.0,,,0.0,6.5,,,0.0,0.0,,,,,,0.01988399999993362,,7.137607952579856,0.0,,,,0.0,,,,,2057.142578125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.330708661417432,,0.0012769999999591164,
529.409134,0.0,,,345.08642129338546,,27.65625,,0.1854715347290039,,0.0,6.320238416532338,0.0,,0.0,,,,,,0.0,,27.5,,,0.0,0.0,26.40625,-0.4922025203704834,0.11599302291870117,1.0,0.0,,0.0,,8.703623231469255,,,,,,,,,,,,,0.0,-0.504654049873352,0.0,0.0,-1025.2208985074403,,,,,-76.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.705930527100525,,,0.0,0.0,-0.5971484528364023,0.0,,,,,,0.0,,20.44370329166029,0.0,,0.0,,1.0,,,24.40625,,,,,-66.2857437133789,,,0.0,0.0,,,,0.0,,
529.410412,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.379225341418203E8,1.0,,,0.0,6.5,,,0.0,0.0,,,,,,0.02003500000000713,,7.137607952579856,0.0,,,,0.0,,,,,2034.284912109375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.3897637795276685,,0.001330000000052678,
529.429152,0.0,,,46.59685422921655,,17.28125,,0.7222509980201721,,0.0,4.240296722970254,0.0,,0.0,,,,,,0.0,,21.9375,,,0.0,0.0,21.3125,-0.44767600297927856,0.11599302291870117,1.0,0.0,,0.0,,8.979360410236783,,,,,,,,,,,,,0.0,-0.4600970447063446,0.0,0.0,-1025.2134559861581,,,,,-76.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.705930527100525,,,0.0,0.0,-0.49026990375441154,0.0,,,,,,0.0,,20.44370329166029,0.0,,0.0,,1.0,,,22.125,,,,,-94.8571548461914,,,0.0,0.0,,,,0.0,,
529.430141,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.379225341418203E8,1.0,,,0.0,6.5,,,0.0,0.0,,,,,,0.02001800000005005,,7.137607952579856,0.0,,,,0.0,,,,,2022.85693359375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.507874015748141,,0.0018999999999778083,
529.4491559999999,0.0,,,34.80052099096041,,13.625,,1.0,,0.0,343.7861198439511,0.0,,0.0,,,,,,0.0,,19.3125,,,0.0,0.0,15.0625,-0.4033326208591461,0.11599302291870117,1.0,0.0,,0.0,,8.825190650233655,,,,,,,,,,,,,0.0,-0.41578418016433716,0.0,0.0,-1025.2037660964997,,,,,-104.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.705930527100525,,,0.0,0.0,-0.4917141672494089,0.0,,,,,,0.0,,20.44370329166029,0.0,,0.0,,1.0,,,11.96875,,,,,-120.5714340209961,,,0.0,0.0,,,,0.0,,
529.45017,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.379225341418203E8,1.0,,,0.0,6.5,,,0.0,0.0,,,,,,0.02000399999997171,,7.137607952579856,0.0,,,,0.0,,,,,2022.85693359375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.527559055118219,,0.001274999999964166,
529.459124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,101.5,,,,,,,,,11.69409033203125,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5219686627388,,0.0,,,0.0,0.0,,,,,,,,
529.469375,0.0,,,330.97380181660515,,8.25,,1.0,,0.0,5.175571002764369,0.0,,0.0,,,,,,0.0,,11.75,,,0.0,0.0,11.71875,-0.35889768600463867,0.11599302291870117,1.0,0.0,,0.0,,8.446387810989078,,,,,,,,,,,,,0.0,-0.3713492155075073,0.0,0.0,-1025.2082004459014,,,,,-128.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.705930527100525,,,0.0,0.0,-0.4566377632605958,0.0,,,,,,0.0,,20.44370329166029,0.0,,0.0,,1.0,,,7.46875,,,,,-120.5714340209961,,,0.0,0.0,,,,0.0,,
529.47032,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.379225341418203E8,1.0,,,0.0,6.5,,,0.0,0.0,,,,,,0.020218999999997322,,7.137607952579856,0.0,,,,0.0,,,,,2005.7138671875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.547244094488299,,0.0013079999999945358,
529.489141,0.0,,,355.71962134537614,,5.0,,1.0,,0.0,2.8404112595809408,0.0,,0.0,,,,,,0.0,,8.34375,,,0.0,0.0,6.34375,-0.31446272134780884,0.11599302291870117,1.0,0.0,,0.0,,8.045365168537916,,,,,,,,,,,,,0.0,-0.3268837630748749,0.0,0.0,-1025.2297616459018,,,,,-128.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.705930527100525,,,0.0,0.0,-0.4590495158417149,0.0,,,,,,0.0,,20.44370329166029,0.0,,0.0,,1.0,,,5.84375,,,,,-142.28573608398438,,,0.0,0.0,,,,0.0,,
529.490424,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.428638321293161E8,1.0,,,0.0,7.125,,,0.0,0.0,,,,,,0.01976600000000417,,7.137607952579856,0.0,,,,0.0,,,,,1999.999755859375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.547244094488299,,0.0012259999999741922,
529.489141,,,,,,,,,,,,,6.65625,,,,,,,,,,24.607573214285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.509318,0.0,,,348.01937041474446,,0.0,,1.0,,0.0,13.649379158283564,0.0,,0.0,,,,,,0.0,,6.1875,,,0.0,0.0,1.84375,-0.269997239112854,0.11599302291870117,1.0,0.0,,0.0,,7.541945191852992,,,,,,,,,,,,,0.0,-0.28244879841804504,0.0,0.0,-1025.2511057051327,,,,,-149.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.705930527100525,,,0.0,0.0,-0.45619198876692746,0.0,,,,,,0.0,,20.44370329166029,0.0,,0.0,,1.0,,,0.0,,,,,-156.5714569091797,,,0.0,0.0,,,,0.0,,
529.510776,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.428638321293161E8,1.0,,,0.0,7.125,,,0.0,0.0,,,,,,0.020176999999989675,,7.137607952579856,0.0,,,,0.0,,,,,1999.999755859375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.488188976378062,,0.0015650000000277942,
529.529216,0.0,,,8.121151478756671,,0.0,,1.0,,0.0,11.294208337789406,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.22556230425834656,0.11599302291870117,1.0,0.0,,0.0,,7.218557556645133,,,,,,,,,,,,,0.0,-0.2380138486623764,0.0,0.0,-1025.3282833776962,,,,,-162.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.705930527100525,,,0.0,0.0,-0.30167176075195934,0.0,,,,,,0.0,,20.44370329166029,0.0,,0.0,,1.0,,,0.0,,,,,-156.5714569091797,,,0.0,0.0,,,,0.0,,
529.531408,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.428638321293161E8,1.0,,,0.0,7.5,,,0.0,0.0,,,,,,0.01989800000001196,,7.137607952579856,0.0,,,,0.0,,,,,1982.85693359375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.507874015748141,,0.0017430000000331347,
529.549323,0.0,,,358.4112925705354,,0.0,,1.0,,0.0,26.669228450622857,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.18112735450267792,0.11420154571533203,1.0,0.0,,0.0,,7.238612597440424,,,,,,,,,,,,,0.0,-0.19357889890670776,0.0,0.0,-1025.4025082480382,,,,,-162.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0092467495254125,,,0.0,0.0,-0.25767190019015707,0.0,,,,,,0.0,,21.881846498258327,0.0,,0.0,,1.0,,,0.0,,,,,-165.14288330078125,,,0.0,0.0,,,,0.0,,
529.550344,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.428638321293161E8,1.0,,,0.0,7.5,,,0.0,0.0,,,,,,0.020106999999939035,,7.137607952579856,0.0,,,,0.0,,,,,1965.714111328125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.527559055118219,,0.00248799999997118,
529.569646,0.0,,,185.7969570223204,,0.0,,1.0,,0.0,138.03222274888813,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.13666188716888428,0.11420154571533203,1.0,0.0,,0.0,,7.185662127115926,,,,,,,,,,,,,0.0,-0.14911343157291412,0.0,0.0,-1025.5089344225685,,,,,-168.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0092467495254125,,,0.0,0.0,-0.03493968102069659,0.0,,,,,,0.0,,21.881846498258327,0.0,,0.0,,1.0,,,0.0,,,,,-165.14288330078125,,,0.0,0.0,,,,0.0,,
529.570815,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.428638321293161E8,1.0,,,0.0,7.5,,,0.0,0.0,,,,,,0.020323000000075808,,7.137607952579856,0.0,,,,0.0,,,,,1965.714111328125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.527559055118219,,0.0013079999999945358,
529.589306,0.0,,,345.5663087819807,,0.0,,1.0,,0.0,356.0494229812812,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.09222693741321564,0.11420154571533203,1.0,0.0,,0.0,,6.0126097928057884,,,,,,,,,,,,,0.0,-0.10467848926782608,0.0,0.0,-1025.6395074529107,,,,,-168.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0092467495254125,,,0.0,0.0,-0.48305514260130894,0.0,,,,,,0.0,,21.881846498258327,0.0,,0.0,,1.0,,,0.0,,,,,-167.42860412597656,,,0.0,0.0,,,,0.0,,
529.590259,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.428638321293161E8,1.0,,,0.0,7.5,,,0.0,0.0,,,,,,0.019659999999930733,,7.137607952579856,0.0,,,,0.0,,,,,1954.28564453125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.547244094488298,,0.0014579999999568827,
529.609109,0.0,,,324.3102558343989,,,,1.0,,0.0,10.071051738067151,0.0,,0.0,,,,,,,,,,,0.0,0.0,,-0.047791987657547,0.11420154571533203,1.0,0.0,,0.0,,5.482577392675436,,,,,,,,,,,,,0.0,-0.06021301820874214,0.0,0.0,-1025.7037317943636,,,,,-168.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0092467495254125,,,0.0,0.0,-0.37151889106784086,0.0,,,,,,0.0,,21.881846498258327,0.0,,0.0,,1.0,,,,,,,,-167.4285888671875,,,,0.0,,,,0.0,,
529.609744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,7.375,,,,,,,,,12.22181787109375,,-1.0,,,,,,,,,,,,,,194.0,,,,,,,,,,0.5253986716270447,,0.0,,,0.0,0.0,,,,,,,,
529.609109,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,
529.6110799999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.428638321293161E8,1.0,,,0.0,7.375,,,0.0,0.0,,,,,,0.01980300000002444,,7.137607952579856,0.0,,,,0.0,,,,,1954.28564453125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.527559055118219,,0.0012320000000727305,
529.629212,0.0,,,314.24685683870024,,0.15625,,1.0,,0.0,8.727606969212129,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.003326517529785633,0.11420154571533203,1.0,0.0,,0.0,,3.9959649785075873,,,,,,,,,,,,,0.0,-0.015686513856053352,0.0,0.0,-1025.8059596247053,,,,,-166.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0092467495254125,,,0.0,0.0,-0.21374745705274734,0.0,,,,,,0.0,,21.881846498258327,0.0,,0.0,,1.0,,,0.09375,,,,,-167.4285888671875,,,0.0,0.0,,,,0.0,,
529.631054,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.428638321293161E8,1.0,,,0.0,7.375,,,0.0,0.0,,,,,,0.02010300000006282,,7.137607952579856,0.0,,,,0.0,,,,,1942.857177734375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.527559055118219,,0.0022480000000086875,
529.629212,,,,,,,,,,,,,6.28125,,,,,,,,,,-17.733910714285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.649117,0.0,,,337.62718449157285,,36.15625,,1.0,,0.0,2.5164570658029524,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0625,0.04107791557908058,0.11420154571533203,1.0,0.0,,0.0,,3.0055590842676176,,,,,,,,,,,,,0.0,0.028748435899615288,0.0,0.0,-1025.8569742382956,,,,,-166.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0092467495254125,,,0.0,0.0,-0.2837828529634053,0.0,,,,,,0.0,,21.881846498258327,0.0,,0.0,,1.0,,,30.21875,,,,,-160.00001525878906,,,0.0,0.0,,,,0.0,,
529.65029,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.428638321293161E8,1.0,,,0.0,7.375,,,0.0,0.0,,,,,,0.01990499999999429,,7.137607952579856,0.0,,,,0.0,,,,,1931.428466796875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.527559055118219,,0.0023219999999355423,
529.649117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.4,,,,,,,,,,,,,,,,,,,,,,,,71.90234168647649,,,,,,,,75.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.669167,0.0,,,260.444533997191,,36.15625,,1.0,,0.0,172.25776857393637,0.0,,0.0,,,,,,0.0,,18.3125,,,0.0,0.0,53.96875,0.0634174644947052,0.11420154571533203,1.0,0.0,,0.0,,2.0313873364911488,,,,,,,,,,,,,0.0,0.07306130975484848,0.0,0.0,-1025.8719180676978,,,,,-155.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0092467495254125,,,0.0,0.0,0.03535119279176548,0.0,,,,,,0.0,,21.881846498258327,0.0,,0.0,,1.0,,,30.21875,,,,,-160.00001525878906,,,0.0,0.0,,,,0.0,,
529.670542,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.46569805619938E8,1.0,,,0.0,7.375,,,0.0,0.0,,,,,,0.02004999999996926,,7.137607952579856,0.0,,,,0.0,,,,,1931.428466796875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.488188976378062,,0.0014479999999821302,
