TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
85.42898,0.0,5.0,0.28082024272127615,3285.7138671875,3800.0,0.0,,0.0,-1.0,0.0,352.25389892578073,0.25,3302.85791015625,12.125,7.364746244982655,0.0,1.0,0.0,1.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,72.802725,7.839296349093486,0.0,1.0,-0.25396814942359924,0.0,0.0,0.0,0.050910234451293945,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.9765625,0.035497999999989815,-0.9219775920408262,46.90625,0.0,,0.0,8.818897637795285,0.0,0.0,,,,0.0,0.0,114.125,1.0,0.0,0.0,0.0,365.4333102830156,-0.0,10.0859375,10.55,97.36474624498265,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.723885695826565E9,0.0,3302.85791015625,0.02630800000000022,1.0,,0.0,6.597410931970114,8.818897637795285,1.0,0.0,1.2187016052551782,1.0,-1.0,0.0,0.0,177.0,0.0,-18.983793555310402,0.0,48.21875,0.0,1.0,0.5530790686607361,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,1.0,0.0,20.09375,0.0,
85.462486,0.0,5.0,1.4569166898843815,3354.28564453125,3800.0,0.0,,0.0,-1.0,0.0,4.773096084107328,0.25,3354.2861328125,13.59375,-8.215874415103102,0.0,1.0,0.0,1.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,72.89427772500001,7.839296349093486,0.0,1.0,-0.25396814942359924,0.0,0.0,0.0,0.050910234451293945,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.5234375,0.0335060000000027,-0.9248537365529442,79.75,0.0,,0.0,8.74015748031497,0.0,0.0,,,,0.0,0.0,122.25,1.0,0.0,0.0,0.0,365.482603291758,-0.0,9.296875,10.3,81.7841255848969,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.745503874521859E9,0.0,3354.2861328125,0.029486000000005674,1.0,,0.0,6.597410931970114,8.74015748031497,1.0,0.0,1.12909964627401,1.0,-1.0,0.0,0.0,282.0,0.0,-18.983793555310402,0.0,61.5,0.0,1.0,0.4602671265602112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,1.0,0.0,19.53125,0.0,
85.505381,0.0,5.0,358.8940525261452,3354.285400390625,3800.0,0.0,,0.0,-1.0,0.0,358.94013903849503,0.25,3354.285888671875,15.84375,-3.656787089984647,0.0,1.0,0.0,1.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,72.6653959125,7.839296349093486,0.0,1.0,-0.25396814942359924,0.0,0.0,0.0,0.0507814884185791,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.5234375,0.04289500000000146,-0.8123558062225009,56.40625,0.0,,0.0,8.602362204724418,0.0,0.0,,,,0.0,0.0,122.25,1.0,0.0,0.0,0.0,365.53728095576287,-0.0,9.7109375,10.5,86.34321291001535,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7763869869437084E9,0.0,3354.285888671875,0.028718999999995276,1.0,,0.0,6.315438879143548,8.602362204724418,1.0,0.0,1.1210576997294224,1.0,-1.0,6.875,0.0,100.0,0.0,0.4441556498014398,0.0,52.34375,0.0,1.0,0.541184663772583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,1.0,0.0,19.78125,0.0,
85.539421,0.0,5.0,358.9600329900461,3365.714111328125,3800.0,0.0,,0.0,-1.0,0.0,0.3164959042109048,0.25,3365.714599609375,9.6875,0.4601971679787056,0.0,1.0,0.0,1.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,72.5738431875,7.839296349093486,0.0,1.0,-0.25396814942359924,0.0,0.0,0.0,0.0507814884185791,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.7734375,0.03404000000000451,-0.8375281814480013,46.1875,0.0,,0.0,8.602362204724418,0.0,0.0,,,,0.0,0.0,129.875,1.0,0.0,0.0,0.0,365.5297862617945,-0.0,9.8671875,10.5,90.4601971679787,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8007846457569685E9,0.0,3365.714599609375,0.02681599999999662,1.0,,0.0,6.315438879143548,8.602362204724418,1.0,0.0,1.1354238757943582,1.0,-1.0,3.875,0.0,205.0,0.0,0.4441556498014398,0.0,52.25,0.0,1.0,0.5007705688476562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,1.0,0.0,18.84375,0.0,
85.572332,0.0,5.0,357.6877879112193,3400.0,3800.0,0.0,,0.0,-1.0,0.0,0.24591399465049016,0.25,3388.5712890625,10.6875,-1.7819605903266336,0.0,1.0,0.0,1.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,72.6653959125,7.839296349093486,0.0,1.0,-0.25396814942359924,0.0,0.0,0.0,0.0507814884185791,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.8984375,0.03291099999999858,-0.8638148544677962,56.25,0.0,,0.0,8.602362204724418,0.0,0.0,,,,0.0,0.0,129.875,1.0,0.0,0.0,0.0,365.5116233105366,-0.0,9.921875,10.55,88.21803940967337,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8254911356944485E9,0.0,3400.0,0.025285999999994146,1.0,,0.0,6.315438879143548,8.602362204724418,1.0,0.0,1.0808130702468142,1.0,-1.0,3.875,0.0,310.0,0.0,0.4441556498014398,0.0,51.59375,0.0,1.0,0.5234421491622925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,1.0,0.0,19.875,0.0,
85.610971,0.0,5.0,0.6327996351191741,3422.85693359375,3800.0,0.0,,0.0,-1.0,0.0,359.70794322054866,0.25,3405.71337890625,12.375,0.8550973962667285,0.0,1.0,0.0,1.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,72.52806682500001,7.839296349093486,0.0,0.9865718483924866,-0.25396814942359924,0.0,0.0,0.0,0.0507814884185791,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.1640625,0.03863900000000342,-0.8107830114682407,52.0625,0.0,,0.0,8.58267716535434,0.0,0.0,,,,0.0,0.0,118.0,0.9865718483924866,0.0,0.0,0.0,365.5138002824779,-0.0,10.109375,10.7,90.85509739626673,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.854830092495205E9,0.0,3422.85693359375,0.025407999999998765,1.0,,0.0,6.315438879143548,8.58267716535434,1.0,0.0,1.0322258007617742,1.0,-1.0,3.5,0.0,100.0,0.0,0.4441556498014398,0.0,44.03125,0.0,1.0,0.5138267874717712,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,1.0,0.0,20.0625,0.0,
85.643212,0.0,5.0,2.7577543321791924,3434.28662109375,3800.0,0.0,,0.0,-1.0,0.0,1.3542894400571521,0.25,3439.99951171875,11.59375,-1.2018330644521171,0.0,1.0,0.0,1.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,72.3907377375,7.839296349093486,0.0,0.9842829704284668,-0.25396814942359924,0.0,0.0,0.0,0.0507814884185791,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.1328125,0.032240999999999076,-0.7404941706492778,46.625,0.0,,0.0,8.464566929133868,0.0,0.0,,,,0.0,0.0,103.0,0.9759819507598877,0.0,0.0,0.0,365.5340511366904,-0.0,10.28125,10.850000000000001,88.79816693554788,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8823160625506506E9,0.0,3439.99951171875,0.03010799999999847,1.0,,0.0,6.315438879143548,8.464566929133868,1.0,0.0,0.9712020317949519,1.0,-1.0,3.5,0.0,205.0,0.0,0.4441556498014398,0.0,43.125,0.0,1.0,0.509272038936615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,1.0,0.0,20.40625,0.0,
85.679379,0.0,5.0,359.444401895088,3451.42822265625,3800.0,0.0,,0.0,-1.0,0.0,2.7790360964534817,0.25,3457.14306640625,10.875,-6.115503566285398,0.0,1.0,0.0,1.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,72.3907377375,7.839296349093486,0.0,0.9759819507598877,-0.25396814942359924,0.0,0.0,0.0,0.05243539810180664,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.5,0.036166999999991845,-0.7313041906191502,40.125,0.0,,0.0,8.405511811023633,0.0,0.0,,,,0.0,0.0,103.0,0.965697169303894,0.0,0.0,0.0,365.54470741361337,-0.0,10.453125,11.0,83.8844964337146,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9067137213639116E9,0.0,3457.14306640625,0.034973000000007914,1.0,,0.0,6.600390581355642,8.405511811023633,1.0,0.0,0.9778233801885892,1.0,-1.0,3.75,0.0,3.0,0.0,0.5721013194574672,0.0,35.375,0.0,1.0,0.5154448747634888,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,1.0,0.0,20.125,0.0,
85.718825,0.0,5.0,358.470729343325,3480.0,3800.0,0.0,,0.0,-1.0,0.0,0.0873765484830174,0.25,3457.14306640625,14.875,1.0974860533805355,0.0,1.0,0.0,1.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,71.97875047499998,7.839296349093486,0.0,0.9382610321044922,-0.25396814942359924,0.0,0.0,0.0,0.05243539810180664,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.6640625,0.039445999999998094,-0.7833888370385018,42.625,0.0,,0.0,8.405511811023633,0.0,0.0,,,,0.0,0.0,89.25,0.9382610321044922,0.0,0.0,0.0,365.53120473373554,-0.0,10.53125,11.100000000000001,91.09748605338054,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.934817353667794E9,0.0,3480.0,0.019306999999997743,1.0,,0.0,6.600390581355642,8.405511811023633,1.0,0.0,0.9574801472513662,1.0,-1.0,3.75,0.0,108.0,0.0,0.5721013194574672,0.0,33.84375,0.0,1.0,0.5086532831192017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,1.0,0.0,20.625,0.0,
85.742505,0.0,5.0,0.3260388831904625,3577.142822265625,3800.0,0.0,,0.0,-1.0,0.0,0.7918296484939831,0.25,3599.999755859375,11.9375,-3.99578809029353,0.0,1.0,0.0,1.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,71.97875047499998,7.839296349093486,0.0,0.9082613587379456,-0.25396814942359924,0.0,0.0,0.0,0.05243539810180664,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.6875,0.023679999999998813,-0.7870603958268592,37.3125,0.0,,0.0,8.44488188976379,0.0,0.0,,,,0.0,0.0,89.25,0.9082613587379456,0.0,0.0,0.0,365.52870121927884,-0.0,10.7265625,11.15,86.00421190970647,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.953347221120903E9,0.0,3599.999755859375,0.02025199999999927,1.0,,0.0,6.600390581355642,8.44488188976379,1.0,0.0,0.8901269003900022,1.0,-1.0,3.625,0.0,213.0,0.0,0.5721013194574672,0.0,33.0,0.0,1.0,0.5558109879493713,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,1.0,0.0,21.0625,0.0,
85.766686,0.0,5.0,1.1669728536583301,3577.142822265625,3800.0,0.0,,0.0,-1.0,0.0,0.1060811671193752,0.25,3599.999755859375,16.625,1.5074357587749745,0.0,1.0,0.0,1.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,71.7498686625,7.839296349093486,0.0,0.8799707293510437,-0.25396814942359924,0.0,0.0,0.0,0.05243539810180664,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.984375,0.024181000000012887,-0.7931440592921354,29.5,0.0,,0.0,8.484251968503948,0.0,0.0,,,,0.0,0.0,89.25,0.8799707293510437,0.0,0.0,0.0,365.53919079664166,-0.0,11.0,11.4,91.50743575877497,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9746565686919794E9,0.0,3599.999755859375,0.021905999999987102,1.0,,0.0,6.600390581355642,8.484251968503948,1.0,0.0,0.8624314924179572,1.0,-1.0,3.625,0.0,318.0,0.0,0.5721013194574672,0.0,23.5625,0.0,1.0,0.49765223264694214,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,1.0,0.0,19.1875,0.0,
85.792408,0.0,5.0,1.591678965953832,3662.857421875,3800.0,0.0,,0.0,-1.0,0.0,1.7281483432016724,0.25,3691.4287109375,18.1875,-5.102165252358191,0.0,1.0,0.0,1.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,71.795645025,7.839296349093486,0.0,0.8251289129257202,-0.25396814942359924,0.0,0.0,0.0,0.05243539810180664,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.109375,0.025721999999987588,-0.7734074208929855,21.15625,0.0,,0.0,8.503937007874026,0.0,0.0,,,,0.0,0.0,62.875,0.8251289129257202,0.0,0.0,0.0,365.5425116442118,-0.0,11.3203125,11.75,84.89783474764181,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993495267269307E9,0.0,3691.4287109375,0.029890000000008854,1.0,,0.0,6.600390581355642,8.503937007874026,1.0,0.0,0.8612238490170819,1.0,-1.0,3.625,0.0,5.0,0.0,0.5721013194574672,0.0,26.03125,0.0,1.0,0.3955766260623932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,1.0,0.0,20.5625,0.0,
85.827178,0.0,5.0,2.175380490980011,3742.85791015625,3800.0,0.0,,0.0,-1.0,0.0,359.8988436847483,0.25,3765.71484375,9.9375,-2.431949945917566,0.0,1.0,0.0,1.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,71.246328675,7.839296349093486,0.0,0.7818536758422852,-0.25396814942359924,0.0,0.0,0.0,0.05286979675292969,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.6484375,0.03477000000000885,-0.7046662958807921,14.5,0.0,,0.0,8.562992125984263,0.0,0.0,,,,0.0,0.0,62.875,0.7681508660316467,0.0,0.0,0.0,365.5394334475328,-0.0,11.6171875,11.95,87.56805005408243,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0249960419395933E9,0.0,3765.71484375,0.028188999999997577,1.0,,0.0,6.4811128039829535,8.562992125984263,1.0,0.0,0.8281334917509398,1.0,-1.0,3.625,0.0,110.0,0.0,0.40665571594940625,0.0,13.4375,0.0,1.0,0.6110801100730896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,1.0,0.0,19.125,0.0,
85.861843,0.0,5.0,1.6515793941407644,3862.857421875,3800.0,0.0,,0.0,-1.0,0.0,1.6974698451585082,0.25,3880.0009765625,11.4375,-3.2020205833221382,0.0,1.0,0.0,1.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,71.0174468625,7.839296349093486,0.0,0.7329019904136658,-0.25396814942359924,0.0,0.0,0.0,0.05286979675292969,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.90625,0.03466499999998973,-0.6706036894908547,11.15625,0.0,,0.0,8.562992125984263,0.0,0.0,,,,0.0,0.0,33.375,0.7329019904136658,0.0,0.0,0.0,365.54061356445584,-0.0,11.9609375,12.15,86.79797941667786,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.052173180870821E9,0.0,3880.0009765625,0.025235000000009222,1.0,,0.0,6.4811128039829535,8.562992125984263,1.0,0.0,0.794607677633482,1.0,-1.0,3.625,0.0,215.0,0.0,0.40665571594940625,0.0,7.0,0.0,1.0,0.551141619682312,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,365.4246101613873,1.0,0.0,19.65625,0.0,
85.911884,0.0,5.0,358.88101574410547,3937.1435546875,3800.0,0.0,,0.0,-1.0,0.0,359.0941754362571,0.25,3920.00048828125,11.65625,8.862883831696607,0.0,1.0,0.0,1.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,70.6054596,7.839296349093486,0.0,0.6879787445068359,-0.25396814942359924,0.0,0.0,0.0,0.05286979675292969,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,12.15625,0.05004100000000733,-0.6509826775055583,7.96875,0.0,,0.0,8.523622047244105,0.0,0.0,,,,0.0,0.0,17.875,0.6879787445068359,0.0,0.0,0.0,365.5369911421359,-0.0,12.2265625,12.4,98.8628838316966,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0796591509262667E9,0.0,3937.1435546875,0.046391999999997324,1.0,,0.0,6.4811128039829535,8.523622047244105,1.0,0.0,0.7529517639780641,1.0,-1.0,2.875,0.0,71.0,0.0,0.40665571594940625,0.0,3.71875,0.0,1.0,0.4616014063358307,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,365.4246101613873,1.0,0.0,19.53125,0.0,
85.965694,0.0,5.0,4.445789479720773,3954.28662109375,3800.0,0.0,,0.0,-1.0,0.0,14.266411687099698,0.25,3960.00146484375,11.1875,-8.852004099389447,0.0,1.0,0.0,1.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,70.0103668875,7.839296349093486,0.0,0.6639912128448486,-0.25396814942359924,0.0,0.0,0.0,0.05224013328552246,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,12.359375,0.05380999999999858,-0.19781724535684622,4.375,0.0,,0.0,8.700787401574814,0.0,0.0,,,,0.0,0.0,6.625,0.6639912128448486,0.0,0.0,0.0,365.52971627002347,-0.0,12.3515625,12.450000000000001,81.14799590061055,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.08089447542314E9,0.0,3960.00146484375,0.0274959999999993,1.0,,0.0,6.609272796320254,8.700787401574814,1.0,0.0,0.7983178930985626,1.0,-1.0,2.875,0.0,176.0,0.0,0.4466164428674077,0.0,1.25,0.0,1.0,0.5190286636352539,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,365.4246101613873,1.0,0.0,20.5625,0.0,
86.00357,0.0,5.0,351.32114248878355,3954.28662109375,3800.0,0.0,,0.0,-1.0,0.0,359.1281302991099,0.25,3960.00146484375,13.09375,-11.343935900006201,0.0,1.0,0.0,1.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,69.64415598750001,7.839296349093486,0.0,0.6639912128448486,-0.25396814942359924,0.0,0.0,0.0,0.05224013328552246,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,12.390625,0.037875999999997134,-0.43937083430468893,5.0625,0.0,,0.0,8.720472440944892,0.0,0.0,,,,0.0,0.0,6.625,0.6639912128448486,0.0,0.0,0.0,365.55788492877804,-0.0,12.3125,12.4,78.6560640999938,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0802768131747036E9,0.0,3960.00146484375,0.033248999999997864,1.0,,0.0,6.609272796320254,8.720472440944892,1.0,0.0,0.662459646434071,1.0,-1.0,0.0,0.0,12.0,0.0,0.4466164428674077,0.0,0.0,0.0,1.0,0.5127804279327393,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,365.4246101613873,1.0,0.0,20.0625,0.0,
86.044713,0.0,5.0,2.791935016841699,3948.57177734375,3800.0,0.0,,0.0,-1.0,0.0,6.738890109759278,0.25,3948.57275390625,15.0625,4.59680752970948,0.0,1.0,0.0,1.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,69.1863923625,7.839296349093486,0.0,0.670827329158783,-0.25396814942359924,0.0,0.0,0.0,0.05224013328552246,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,12.3203125,0.04114300000000526,-0.5947263206434753,7.03125,0.0,,0.0,8.58267716535434,0.0,0.0,,,,0.0,0.0,8.25,0.670827329158783,0.0,0.0,0.0,365.591350004822,-0.0,12.21875,12.4,94.59680752970948,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0802768131747036E9,0.0,3948.57275390625,0.025003999999995585,1.0,,0.0,6.609272796320254,8.58267716535434,1.0,0.0,0.8071588566921953,1.0,-1.0,0.0,0.0,117.0,0.0,0.4466164428674077,0.0,0.375,0.0,1.0,0.49157530069351196,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,365.4246101613873,1.0,0.0,20.375,0.0,
86.076039,0.0,5.0,358.6372923740655,3920.00048828125,3800.0,0.0,,0.0,-1.0,0.0,359.1824247282719,0.25,3931.4296875,12.5625,0.49534021943608764,0.0,1.0,0.0,1.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,69.14061600000001,7.839296349093486,0.0,0.6811121106147766,-0.25396814942359924,0.0,0.0,0.0,0.05224013328552246,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,12.1953125,0.03132599999999286,-0.5363216503207693,10.125,0.0,,0.0,8.602362204724418,0.0,0.0,,,,0.0,0.0,8.25,0.6811121106147766,0.0,0.0,0.0,365.5627965542483,-0.0,12.109375,12.35,90.49534021943609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0802768131747036E9,0.0,3931.4296875,0.023096000000009553,1.0,,0.0,6.609272796320254,8.602362204724418,1.0,0.0,0.6913640809775383,1.0,-1.0,0.0,0.0,222.0,0.0,0.4466164428674077,0.0,4.8125,0.0,1.0,0.5254402160644531,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,365.4246101613873,1.0,0.0,20.03125,0.0,
86.1068,0.0,5.0,358.9876090230083,3920.00048828125,3800.0,0.0,,0.0,-1.0,0.0,2.621083613129025,0.25,3914.28662109375,13.125,-5.4242850409439,0.0,1.0,0.0,1.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,68.8201814625,7.839296349093486,0.0,0.6914273500442505,-0.25396814942359924,0.0,0.0,0.0,0.05224013328552246,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,12.1640625,0.030761000000012473,-0.6222345392942901,10.09375,0.0,,0.0,8.543307086614181,0.0,0.0,,,,0.0,0.0,13.75,0.7012543082237244,0.0,0.0,0.0,365.5746251770811,-0.0,12.1171875,12.35,84.5757149590561,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0802768131747036E9,0.0,3920.00048828125,0.029815999999996734,1.0,,0.0,6.609272796320254,8.543307086614181,1.0,0.0,0.6010021872933689,1.0,-1.0,0.0,0.0,5.0,0.0,0.4466164428674077,0.0,5.53125,0.0,1.0,0.5054033994674683,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,365.4246101613873,1.0,0.0,20.0,0.0,
86.143451,0.0,5.0,356.3824181991265,3874.28564453125,3800.0,0.0,,0.0,-1.0,0.0,359.91182479475304,0.25,3874.28564453125,11.28125,-1.018484347713141,0.0,1.0,0.0,1.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,68.95751055,7.839296349093486,0.0,0.6996368169784546,-0.25396814942359924,0.0,0.0,0.0,0.05224013328552246,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,12.0546875,0.036650999999991996,-0.7505063435588353,12.9375,0.0,74.8,0.0,8.582677165354339,0.0,0.0,,,,0.0,0.0,13.75,0.6996368169784546,0.0,0.0,0.0,365.58735339129356,-0.0,12.0546875,12.3,88.98151565228686,0.0,77.94577333750695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0802768131747036E9,0.0,3874.28564453125,0.029741999999998825,1.0,80.7,0.0,6.609272796320254,8.582677165354339,1.0,0.0,0.6369312875757017,1.0,-1.0,0.0,0.0,113.0,0.0,0.4466164428674077,0.0,7.6875,0.0,1.0,0.5133634209632874,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,365.4246101613873,1.0,0.0,19.53125,0.0,
86.179315,0.0,5.0,355.1817516258581,3857.14306640625,3800.0,0.0,,0.0,-1.0,0.0,356.14703958928305,0.25,3851.4287109375,11.5625,0.213789229877122,0.0,1.0,0.0,1.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,68.6370760125,7.839296349093486,0.0,0.7202368378639221,-0.25396814942359924,0.0,0.0,0.0,0.05224013328552246,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.90625,0.03586400000000367,-0.8003861275353482,16.09375,0.0,,0.0,8.562992125984259,0.0,0.0,,,,0.0,0.0,18.875,0.7202368378639221,0.0,0.0,0.0,365.5690913482165,-0.0,11.828125,12.25,90.21378922987712,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0802768131747036E9,0.0,3857.14306640625,0.031437999999994304,1.0,,0.0,6.609272796320254,8.562992125984259,1.0,0.0,0.6095185592935181,1.0,-1.0,0.0,0.0,218.0,0.0,0.4466164428674077,0.0,8.0,0.0,1.0,0.5059698224067688,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,365.4246101613873,1.0,0.0,20.0625,0.0,
