TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
617.049762,0.0,0.0,359.8085510686396,0.0,0.0,11.09375,,-0.12824472838485654,-1.0,-0.0,0.7179506365405153,0.0,-0.0,0.0,4.807953963030471,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,4.28125,0.0,80.3558248125,0.0,2.0,0.0,6.137560844421387,3.0,12.28125,-0.1500289887189865,0.04395103454589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.1796875,0.026886999999987893,0.8344918729192221,0.0,0.0,,0.0,8.562992125984218,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.1513718068599701,3.497574607448723E-7,0.0,287.845550879185,-68.57142639160156,11.21875,11.2,94.80795396303047,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.022859000000039487,1.0,,0.0,6.888759686102927,8.562992125984218,1.0,0.0,-0.03254496771086553,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49828648567199707,4.65625,0.0,0.0,49.0,1.0,-67.99999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
617.077671,0.0,0.0,359.36401693994367,0.0,0.0,3.6875,,-0.12824472838485654,-1.0,-0.0,359.16831774212994,0.0,-0.0,0.0,4.545335308748832,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,11.15625,0.0,80.31004845,0.0,2.0,0.0,6.137560844421387,3.0,4.40625,-0.14810632169246674,0.04395103454589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.2578125,0.027909000000022388,0.799588083976638,0.0,0.0,,0.0,8.661417322834613,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.1505172848701477,3.497574607448723E-7,0.0,287.8599816175121,-69.14286041259766,11.3125,11.25,94.54533530874883,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.024245999999948253,1.0,,0.0,6.888759686102927,8.661417322834613,1.0,0.0,-0.008564178685953086,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5571059584617615,5.5625,0.0,0.0,49.0,1.0,-68.5714111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
617.108343,0.0,0.0,0.14322119915591452,0.0,0.0,4.4375,,-0.12824472838485654,-1.0,-0.0,0.9071045439998322,0.0,-0.0,0.0,-8.695502877424772,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,5.875,0.0,80.1727193625,0.0,2.0,0.0,6.137560844421387,3.0,10.9375,-0.14841151237487793,0.04395103454589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.296875,0.03067199999998138,0.7283583415644106,0.0,0.0,,0.0,8.72047244094485,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.1505478024482727,3.497574607448723E-7,0.0,287.8779273883179,-69.14286041259766,11.34375,11.25,81.30449712257523,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.02388800000005631,1.0,,0.0,6.888759686102927,8.72047244094485,1.0,0.0,-0.034581223189203175,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5253269672393799,0.84375,0.0,0.0,49.0,1.0,-69.14285278320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
617.138069,0.0,0.0,0.3496646250088276,0.0,0.0,5.875,,-0.12824472838485654,-1.0,-0.0,0.04995178554484464,0.0,-0.0,0.0,4.484606009544635,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,10.46875,0.0,80.2642720875,0.0,2.0,0.0,6.137560844421387,3.0,7.0,-0.14786218106746674,0.04395103454589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.203125,0.029725999999982378,0.648091788957827,0.0,0.0,,0.0,8.641732283464535,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.1511581838130951,3.497574607448723E-7,0.0,287.88918152685255,-69.71429443359375,11.25,11.25,94.48460600954463,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.034159000000045125,1.0,,0.0,6.888759686102927,8.641732283464535,1.0,0.0,0.03391427626871015,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52292400598526,1.53125,0.0,0.0,49.0,1.0,-69.71427154541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
617.179203,0.0,0.0,359.0605570856004,0.0,0.0,10.125,,-0.1351288380684847,-1.0,-0.0,358.16561844292517,0.0,-0.0,0.0,-0.46580908276499144,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,3.34375,0.0,80.31004845,0.0,2.0,0.0,6.137560844421387,3.0,5.6875,-0.14813683927059174,0.04423928260803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.3125,0.0411340000000564,0.5572144843677779,0.0,0.0,,0.0,8.56299212598422,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.1507614403963089,3.497574607448723E-7,0.0,287.9214719680981,-69.71427917480469,11.34375,11.25,89.53419091723501,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.0233059999999341,1.0,,0.0,6.525408197397183,8.56299212598422,1.0,0.0,0.026157178493772158,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5099191665649414,7.3125,0.0,0.0,49.0,1.0,-69.71427917480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
617.207709,0.0,0.0,359.7924077628448,0.0,0.0,9.59375,,-0.15745086745664863,-1.0,-0.0,0.10379590715740071,0.0,-0.0,0.0,-3.7698537629218833,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,2.125,0.0,80.12694300000001,0.0,2.0,0.0,6.137560844421387,3.0,1.59375,-0.15683461725711823,0.04423928260803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.2734375,0.028505999999993037,0.5112870426688875,0.0,0.0,,0.0,8.582677165354298,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.1591845452785492,3.497574607448723E-7,0.0,287.9435217789038,-70.28572082519531,11.3125,11.3,86.23014623707812,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.024342999999930726,1.0,,0.0,6.525408197397183,8.582677165354298,1.0,0.0,0.034905143246667644,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5087512731552124,8.5,0.0,0.0,49.0,1.0,-70.28570556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
617.238307,0.0,0.0,4.088934532084912,0.0,0.0,11.25,,-0.1737962891167771,-1.0,-0.0,0.486370672288988,0.0,-0.0,0.0,1.5246227734118776,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,9.53125,0.0,80.21849572500001,0.0,2.0,0.0,6.137560844421387,3.0,10.9375,-0.18491165339946747,0.04423928260803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.703125,0.03059799999994084,0.5380453604709801,0.0,0.0,,0.0,8.661417322834613,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.18686483800411224,3.497574607448723E-7,0.0,287.958684301529,-70.85713958740234,10.75,10.65,91.52462277341188,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.024658000000044922,1.0,,0.0,6.525408197397183,8.661417322834613,1.0,0.0,0.09992767581711,0.0,-1.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5190094709396362,11.25,0.0,0.0,49.0,1.0,-70.28570556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
617.270013,0.0,0.0,5.2873690663770905,0.0,0.0,10.125,,-0.18243050044834652,-1.0,-0.0,359.90222454162756,0.0,-0.0,0.0,-4.500113708420656,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,11.5,0.0,80.2642720875,0.0,2.0,0.0,6.137560844421387,3.0,11.15625,-0.20822778344154358,0.04423928260803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.5546875,0.03170599999998558,0.7361609847909139,0.0,0.0,,0.0,8.622047244094455,0.0,0.0,,,,0.0,0.0,4.5,0.0,-0.21143223345279694,3.497574607448723E-7,0.0,287.95669824006376,-71.4285659790039,10.6015625,10.45,85.49988629157934,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.02377400000000307,1.0,,0.0,6.525408197397183,8.622047244094455,1.0,0.0,0.08958958696665836,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5532993078231812,11.3125,0.0,0.0,49.0,1.0,-71.4285659790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
617.2999699999999,0.0,0.0,8.269829427988835,0.0,0.0,9.875,,-0.18243050044834652,-1.0,-0.0,0.7447027771929943,0.0,-0.0,0.0,-9.360190801913319,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,13.6875,0.0,80.08116663750002,0.0,2.0,0.0,6.137560844421387,3.0,14.6875,-0.24158452451229095,0.04423928260803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.0625,0.02995700000008128,0.9319894209434856,0.0,0.0,,0.0,8.582677165354298,0.0,0.0,,,,0.0,0.0,4.5,0.0,-0.24741356074810028,3.497574607448723E-7,0.0,287.961259418391,-73.71428680419922,10.1328125,10.15,80.63980919808668,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.023860000000013315,1.0,,0.0,6.525408197397183,8.582677165354298,1.0,0.0,0.1022261890811585,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5087530016899109,12.75,0.0,0.0,49.0,1.0,-72.57142639160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
617.331101,0.0,0.0,5.60032624820672,0.0,0.0,10.875,,-0.18243050044834652,-1.0,-0.0,359.075395433795,0.0,-0.0,0.0,12.875001559612485,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,12.9375,0.0,80.12694300000001,0.0,2.0,0.0,6.137560844421387,3.0,13.4375,-0.23651844263076782,0.04438018798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.25,0.031130999999959386,1.2676384483571812,0.0,0.0,,0.0,8.622047244094455,0.0,0.0,,,,0.0,0.0,13.125,0.0,-0.24176762998104095,3.497574607448723E-7,0.0,287.9615202610163,-73.71428680419922,10.3046875,10.25,102.87500155961249,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.024034000000028755,1.0,,0.0,6.574123592089053,8.622047244094455,1.0,0.0,0.04856230596408406,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5246504545211792,13.6875,0.0,0.0,49.0,1.0,-74.28571319580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
617.361446,0.0,0.0,4.051956308632927,0.0,0.0,11.78125,,-0.18243050044834652,-1.0,-0.0,0.7785969694477194,0.0,-0.0,0.0,-0.2367580719071043,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,10.6875,0.0,80.21849572500001,0.0,2.0,0.0,6.137560844421387,3.0,12.15625,-0.2305978536605835,0.04438018798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.4609375,0.03034500000001117,1.4321642283320142,0.0,0.0,,0.0,8.68110236220469,0.0,0.0,,,,0.0,0.0,13.125,0.0,-0.23490096628665924,3.497574607448723E-7,0.0,287.95208737387327,-78.28572082519531,10.515625,10.55,89.7632419280929,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.02559099999996306,1.0,,0.0,6.574123592089053,8.68110236220469,1.0,0.0,0.039041040844970114,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5213338732719421,10.625,0.0,0.0,49.0,1.0,-78.85713958740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
617.3932969999998,0.0,0.0,359.7891313324746,0.0,0.0,9.03125,,-0.18243050044834652,-1.0,-0.0,358.3550026795492,0.0,-0.0,0.0,-2.91083782616775,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,9.53125,0.0,80.1727193625,0.0,2.0,0.0,6.137560844421387,3.0,9.71875,-0.2292550504207611,0.04438018798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.5859375,0.03185099999996055,1.441992418787454,0.0,0.0,,0.0,8.700787401574768,0.0,0.0,,,,0.0,0.0,13.125,0.0,-0.23334452509880066,3.497574607448723E-7,0.0,287.9409651605888,-80.57142639160156,10.625,10.600000000000001,87.08916217383225,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.02273400000001402,1.0,,0.0,6.574123592089053,8.700787401574768,1.0,0.0,-0.0035348972560386317,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5171064734458923,10.34375,0.0,0.0,49.0,1.0,-78.85713958740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
617.421724,0.0,0.0,0.5760230196886245,0.0,0.0,9.0625,,-0.18243050044834652,-1.0,-0.0,0.4430915829748612,0.0,-0.0,0.0,-3.320605707623315,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,9.15625,0.0,80.3558248125,0.0,2.0,0.0,6.137560844421387,3.0,9.15625,-0.22598956525325775,0.04438018798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.65625,0.028427000000078806,1.3858259415164906,0.0,0.0,,0.0,8.68110236220469,0.0,0.0,,,,0.0,0.0,11.0,0.0,-0.22843104600906372,3.497574607448723E-7,0.0,287.92681350730413,-84.0,10.734375,10.7,86.67939429237668,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.023484999999936917,1.0,,0.0,6.574123592089053,8.68110236220469,1.0,0.0,-0.030956510975210558,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5533310174942017,10.25,0.0,0.0,49.0,1.0,-82.28570556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
617.452549,0.0,0.0,6.053606056438159,0.0,0.0,8.5,,-0.18243050044834652,-1.0,-0.0,358.433269608222,0.0,-0.0,0.0,-0.20759249564632398,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,9.28125,0.0,80.31004845,0.0,2.0,0.0,6.137560844421387,3.0,8.53125,-0.2225104570388794,0.04438018798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.7109375,0.030824999999936153,1.2964572174053697,0.0,0.0,,0.0,8.68110236220469,0.0,0.0,,,,0.0,0.0,11.0,0.0,-0.22644734382629395,3.497574607448723E-7,0.0,287.9151527017486,-86.85713958740234,10.78125,10.850000000000001,89.79240750435368,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.03465700000003835,1.0,,0.0,6.574123592089053,8.68110236220469,1.0,0.0,-0.07105773255388922,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5004872679710388,9.375,0.0,0.0,49.0,1.0,-85.1428451538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
617.493937,0.0,0.0,3.4543754205857176,0.0,0.0,9.3125,,-0.18243050044834652,-1.0,-0.0,0.16637532182570874,0.0,-0.0,0.0,1.4086287353384819,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,8.28125,0.0,80.31004845,0.0,2.0,0.0,6.137560844421387,3.0,8.625,-0.2149113416671753,0.04438018798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.0,0.04138799999998355,1.3925078928683463,0.0,0.0,,0.0,8.661417322834613,0.0,0.0,,,,0.0,0.0,7.375,0.0,-0.21887874603271484,3.497574607448723E-7,0.0,287.92437424207833,-90.28572082519531,11.046875,11.100000000000001,91.40862873533848,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.02375100000006114,1.0,,0.0,6.574123592089053,8.661417322834613,1.0,0.0,-0.14360494586335143,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49833327531814575,7.53125,0.0,0.0,49.0,1.0,-88.5714111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
617.523741,0.0,0.0,1.3858882873852978,0.0,0.0,9.34375,,-0.18243050044834652,-1.0,-0.0,357.40082137278876,0.0,-0.0,0.0,-3.6473856524568617,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,9.71875,0.0,80.2642720875,0.0,2.0,0.0,6.137560844421387,3.0,8.625,-0.21161533892154694,0.04438018798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.1640625,0.02980400000001282,1.2863932754218703,0.0,0.0,,0.0,8.641732283464535,0.0,0.0,,,,0.0,0.0,7.375,0.0,-0.21665090322494507,3.497574607448723E-7,0.0,287.95209622834193,-93.1428451538086,11.21875,11.2,86.35261434754314,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.02396499999997559,1.0,,0.0,6.574123592089053,8.641732283464535,1.0,0.0,-0.2489758088873402,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5376018285751343,4.75,0.0,0.0,49.0,1.0,-94.85713958740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
617.5552,0.0,0.0,358.61051265107074,0.0,0.0,4.15625,,-0.18243050044834652,-1.0,-0.0,2.7797925569556234,0.0,-0.0,0.0,-2.236979063437687,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,9.5625,0.0,80.21849572500001,0.0,2.0,0.0,6.137560844421387,3.0,6.9375,-0.21189001202583313,0.07360529899597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.1953125,0.03145900000004076,1.1989974205485328,0.0,0.0,,0.0,8.681102362204692,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.2145451158285141,3.497574607448723E-7,0.0,287.968725838696,-95.99999237060547,11.25,11.25,87.76302093656231,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.024918999999954394,1.0,,0.0,5.4877359169441515,8.681102362204692,1.0,0.0,-0.20945836902845355,0.0,-1.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49462297558784485,9.65625,0.0,0.0,49.0,1.0,-94.85713958740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
617.586918,0.0,0.0,0.8485286720594278,0.0,0.0,0.1875,,-0.18243050044834652,-1.0,-0.0,357.3121048678056,0.0,-0.0,0.0,3.293964987845115,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,5.625,0.0,79.852284825,0.0,2.0,0.0,6.137560844421387,3.0,8.4375,-0.21024201810359955,0.07360529899597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.2578125,0.03171799999995528,1.3124525147297486,0.0,0.0,,0.0,8.661417322834613,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.2141178697347641,3.497574607448723E-7,0.0,288.0081792008693,-98.28569793701172,11.3125,11.3,93.29396498784511,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.026946000000066306,1.0,,0.0,5.4877359169441515,8.661417322834613,1.0,0.0,-0.2622554071989707,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.525759756565094,3.0,0.0,0.0,49.0,1.0,-99.42857360839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
617.620317,0.0,0.0,358.30779580710725,0.0,0.0,1.90625,,-0.18243050044834652,-1.0,-0.0,0.25635814419161357,0.0,-0.0,0.0,1.6971561896002925,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,4.34375,0.0,80.67625935,0.0,2.0,0.0,6.137560844421387,3.0,3.875,-0.20972320437431335,0.07360529899597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.28125,0.033399000000031265,1.2480582533064362,0.0,0.0,,0.0,8.622047244094455,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.2142704576253891,3.497574607448723E-7,0.0,288.0674869778167,-100.0,11.328125,11.3,91.69715618960029,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.022826000000009117,1.0,,0.0,5.4877359169441515,8.622047244094455,1.0,0.0,-0.2825280447454898,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5189154744148254,0.03125,0.0,0.0,49.0,1.0,-99.42857360839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
617.65155,0.0,0.0,358.1449298572945,0.0,0.0,5.3125,,-0.18243050044834652,-1.0,-0.0,359.76815603843,0.0,-0.0,0.0,-1.636577041616718,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.03125,0.0,80.401601175,0.0,2.0,0.0,6.137560844421387,3.0,7.28125,-0.21225623786449432,0.04425787925720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.21875,0.03123300000004292,1.180142801284952,0.0,0.0,,0.0,8.622047244094455,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.2155522257089615,3.497574607448723E-7,0.0,288.09760039635165,-102.28570556640625,11.265625,11.25,88.36342295838328,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.022512000000006083,1.0,,0.0,7.593905762006066,8.622047244094455,1.0,0.0,-0.2908607017673772,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5179179310798645,8.4375,0.0,0.0,49.0,1.0,-102.28572082519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
617.680716,0.0,0.0,356.5755738426706,0.0,0.0,0.03125,,-0.18243050044834652,-1.0,-0.0,1.8184487231495976,0.0,-0.0,0.0,-1.414423211402152,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,9.375,0.0,80.3558248125,0.0,2.0,0.0,6.137560844421387,3.0,0.0,-0.21246986091136932,0.04425787925720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.171875,0.029165999999918313,1.0771479264828834,0.0,0.0,,0.0,8.661417322834613,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.2143009752035141,3.497574607448723E-7,0.0,288.1330606962662,-103.42855072021484,11.234375,11.25,88.58557678859785,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.020953000000076827,1.0,,0.0,7.593905762006066,8.661417322834613,1.0,0.0,-0.29701382637860757,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5683300495147705,9.0625,0.0,0.0,49.0,1.0,-102.28572082519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
617.705393,0.0,0.0,358.56876588628324,0.0,0.0,8.125,,-0.18243050044834652,-1.0,-0.0,358.01198272145405,0.0,-0.0,0.0,2.7591076586202803,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,8.375,0.0,80.21849572500001,0.0,2.0,0.0,6.137560844421387,3.0,2.09375,-0.2141789048910141,0.04425787925720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.125,0.02467699999999695,1.0154271245121456,0.0,0.0,,0.0,8.740157480314927,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.21750541031360626,3.497574607448723E-7,0.0,288.201434410503,-104.57142639160156,11.171875,11.2,92.75910765862028,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.01862000000005537,1.0,,0.0,7.593905762006066,8.740157480314927,1.0,0.0,-0.2779740438805109,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5281776189804077,8.28125,0.0,0.0,49.0,1.0,-104.5714340209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
