TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
65.868588,0.0,3.0,358.61447925776747,3777.14208984375,3800.0,0.0,,0.0,-1.0,0.0,0.2388602832965674,0.25,3782.8564453125,11.84375,4.565262384416982,8.90625,1.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,44.0093929875,-3.817210037549157,0.0,0.7704702615737915,0.0,0.0,0.0,0.0,0.051488399505615234,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.0390625,0.0350130000000064,-0.7676402174782592,14.125,0.0,,0.0,8.582677165354319,0.0,0.0,,,,0.0,0.0,26.625,0.7705923914909363,0.0,0.0,0.0,-188.60550377138247,-0.0,10.9453125,11.350000000000001,94.56526238441698,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.015740747774091E9,0.0,3782.8564453125,0.026910000000000878,1.0,,0.0,7.0918611827366105,8.582677165354319,0.0,0.0,1.1956056874933463,1.0,-1.0,0.0,0.0,282.0,0.0,-0.7677404181400537,0.0,11.40625,0.0,1.0,0.5079346895217896,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-189.2009071842349,1.0,0.0,15.4375,0.0,
65.901304,0.0,3.0,356.31465228826266,3777.14208984375,3800.0,0.0,,0.0,-1.0,0.0,354.3331197429724,0.25,3777.14208984375,13.1875,1.4249742725154277,8.8125,1.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,43.87206390000001,-3.817210037549157,0.0,0.7748954892158508,0.0,0.0,0.0,0.0,0.051488399505615234,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.921875,0.03271599999999353,-0.792751937853535,14.71875,0.0,,0.0,8.582677165354319,0.0,0.0,,,,0.0,0.0,28.125,0.7748954892158508,0.0,0.0,0.0,-188.62488492301856,-0.0,10.921875,11.350000000000001,91.42497427251543,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.015740747774091E9,0.0,3777.14208984375,0.030185000000003015,1.0,,0.0,7.0918611827366105,8.582677165354319,0.0,0.0,1.0853351928057333,1.0,-1.0,0.0,0.0,100.0,0.0,-0.7677404181400537,0.0,12.125,0.0,1.0,0.5463424324989319,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-189.2009071842349,1.0,0.0,17.40625,0.0,
65.938336,0.0,3.0,3.060536661933168,3771.427734375,3800.0,0.0,,0.0,-1.0,0.0,2.1629678249661257,0.25,3771.427734375,12.0625,-1.7162140194863866,8.90625,1.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,43.87206390000001,-3.817210037549157,0.0,0.7794427275657654,0.0,0.0,0.0,0.0,0.05191946029663086,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.921875,0.03703200000001061,-0.7941391509214398,18.3125,0.0,,0.0,8.523622047244082,0.0,0.0,,,,0.0,0.0,29.0,0.7798699736595154,0.0,0.0,0.0,-188.6091588816511,-0.0,10.984375,11.25,88.28378598051361,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.015740747774091E9,0.0,3771.427734375,0.03090699999999913,1.0,,0.0,6.9485605229763,8.523622047244082,0.0,0.0,1.0524927016777597,1.0,-1.0,0.0,0.0,205.0,0.0,-0.764640124220733,0.0,11.75,0.0,1.0,0.48244723677635193,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-189.2009071842349,1.0,0.0,14.25,0.0,
65.976471,0.0,3.0,358.62941423968226,3765.71337890625,3800.0,0.0,,0.0,-1.0,0.0,359.33838626452183,0.25,3771.427734375,12.375,3.301865674435007,8.90625,1.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,44.146722075,-3.817210037549157,0.0,0.7811517715454102,0.0,0.0,0.0,0.0,0.05191946029663086,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.9765625,0.03813499999999692,-0.7644998827458511,16.15625,0.0,,0.0,8.523622047244082,0.0,0.0,,,,0.0,0.0,29.0,0.7815790176391602,0.0,0.0,0.0,-188.6059125282201,-0.0,10.9609375,11.25,93.301865674435,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.015740747774091E9,0.0,3771.427734375,0.03085899999999242,1.0,,0.0,6.9485605229763,8.523622047244082,0.0,0.0,1.0577457218196624,1.0,-1.0,0.0,0.0,5.0,0.0,-0.764640124220733,0.0,12.21875,0.0,1.0,0.5026289224624634,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-189.2009071842349,1.0,0.0,13.6875,0.0,
66.015378,0.0,3.0,358.6093688540881,3771.42822265625,3800.0,0.0,,0.0,-1.0,0.0,357.1681975693347,0.25,3771.42822265625,11.71875,0.0,8.71875,1.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,44.146722075,-3.817210037549157,0.0,0.7828608155250549,0.0,0.0,0.0,0.0,0.05191946029663086,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.9453125,0.038906999999994696,-0.7473735280426159,16.78125,0.0,,0.0,8.602362204724397,0.0,0.0,,,,0.0,0.0,30.75,0.7867671847343445,0.0,0.0,0.0,-188.61027172685252,-0.0,10.9765625,11.3,90.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.015740747774091E9,0.0,3771.42822265625,0.026573999999996545,1.0,,0.0,6.9485605229763,8.602362204724397,0.0,0.0,1.0040017199311404,1.0,-1.0,0.0,0.0,110.0,0.0,-0.764640124220733,0.0,11.90625,0.0,1.0,0.5221742391586304,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-189.2009071842349,1.0,0.0,16.53125,0.0,
66.049383,0.0,3.0,1.0193112330613194,3771.427734375,3800.0,0.0,,0.0,-1.0,0.0,0.7134986669296001,0.25,3771.427734375,13.40625,1.6249763575247727,8.65625,1.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,44.558709337500005,-3.817210037549157,0.0,0.7878047823905945,0.0,0.0,0.0,0.0,0.05191946029663086,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.90625,0.03400500000000761,-0.7601382847731865,17.84375,0.0,,0.0,8.622047244094475,0.0,0.0,,,,0.0,0.0,30.75,0.7848445177078247,0.0,0.0,0.0,-188.6084734353508,-0.0,10.953125,11.3,91.62497635752477,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.015740747774091E9,0.0,3771.427734375,0.03216599999998948,1.0,,0.0,6.9485605229763,8.622047244094475,0.0,0.0,0.9764552186189681,1.0,-1.0,0.0,0.0,215.0,0.0,-0.764640124220733,0.0,13.1875,0.0,1.0,0.44840630888938904,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-189.2009071842349,1.0,0.0,16.1875,0.0,
66.089158,0.0,3.0,358.0878531534342,3771.42822265625,3800.0,0.0,,0.0,-1.0,0.0,359.635846640616,0.25,3765.71337890625,10.8125,1.3875157474432172,8.65625,1.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,44.375603887500006,-3.817210037549157,0.0,0.7896053791046143,0.0,0.0,0.0,0.0,0.05179476737976074,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.859375,0.03977499999999168,-0.8015498371807923,17.875,0.0,,0.0,8.622047244094475,0.0,0.0,,,,0.0,0.0,31.375,0.790093719959259,0.0,0.0,0.0,-188.60897173371464,-0.0,10.8671875,11.2,91.38751574744322,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.015740747774091E9,0.0,3771.42822265625,0.03720200000000773,1.0,,0.0,6.528160574262172,8.622047244094475,0.0,0.0,0.9559122619903387,1.0,-1.0,0.0,0.0,37.0,0.0,-0.5173720872991718,0.0,12.5,0.0,1.0,0.52437424659729,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-189.2009071842349,1.0,0.0,15.75,0.0,
66.131288,0.0,3.0,0.6820483114934298,3771.427734375,3800.0,0.0,,0.0,-1.0,0.0,359.6589818027094,0.25,3771.427734375,10.9375,-2.8945126923575373,8.8125,1.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,44.23827479999999,-3.817210037549157,0.0,0.7881100177764893,0.0,0.0,0.0,0.0,0.05179476737976074,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.8515625,0.04213000000000022,-0.815363456416559,14.25,0.0,,0.0,8.622047244094475,0.0,0.0,,,,0.0,0.0,31.375,0.7885372638702393,0.0,0.0,0.0,-188.60002500795164,-0.0,11.0234375,11.25,87.10548730764246,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.015740747774091E9,0.0,3771.427734375,0.01965300000000525,1.0,,0.0,6.528160574262172,8.622047244094475,0.0,0.0,0.9037562823777735,1.0,-1.0,0.0,0.0,142.0,0.0,-0.5173720872991718,0.0,12.78125,0.0,1.0,0.6094119548797607,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-189.2009071842349,1.0,0.0,18.46875,0.0,
66.156305,0.0,3.0,355.6443578999329,3771.427734375,3800.0,0.0,,0.0,-1.0,0.0,0.0,0.25,3777.14208984375,13.40625,2.8024515198667928,8.625,1.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,44.467156612500006,-3.817210037549157,0.0,0.7858821153640747,0.0,0.0,0.0,0.0,0.05179476737976074,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.8515625,0.025017000000005396,-0.817675197898391,15.46875,0.0,,0.0,8.641732283464552,0.0,0.0,,,,0.0,0.0,32.75,0.7858821153640747,0.0,0.0,0.0,-188.59407269775627,-0.0,11.0078125,11.25,92.80245151986679,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.015740747774091E9,0.0,3777.14208984375,0.022407000000001176,1.0,,0.0,6.528160574262172,8.641732283464552,0.0,0.0,0.9128073542615149,1.0,-1.0,0.0,0.0,247.0,0.0,-0.5173720872991718,0.0,11.8125,0.0,1.0,0.4929896593093872,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-189.2009071842349,1.0,0.0,16.125,0.0,
66.183292,0.0,3.0,358.05505295760094,3777.1416015625,3800.0,0.0,,0.0,-1.0,0.0,0.8210702257688138,0.25,3777.14208984375,15.65625,-1.2060487792199552,8.9375,1.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,44.512932975000005,-3.817210037549157,0.0,0.7865535616874695,0.0,0.0,0.0,0.0,0.05179476737976074,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.9609375,0.026986999999991212,-0.8187500575575711,16.90625,0.0,,0.0,8.66141732283463,0.0,0.0,,,,0.0,0.0,32.75,0.7869197726249695,0.0,0.0,0.0,-188.59716813137047,-0.0,11.0,11.25,88.79395122078004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.015740747774091E9,0.0,3777.14208984375,0.0244080000000082,1.0,,0.0,6.528160574262172,8.66141732283463,0.0,0.0,0.9114389326156609,1.0,-1.0,0.0,0.0,352.0,0.0,-0.5173720872991718,0.0,11.75,0.0,1.0,0.5517924427986145,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-189.2009071842349,1.0,0.0,15.6875,0.0,
66.212212,0.0,3.0,359.69334974370133,3782.8564453125,3800.0,0.0,,0.0,-1.0,0.0,359.4378015945796,0.25,3782.85595703125,10.78125,-0.22736301099055822,8.75,1.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,44.696038425000005,-3.817210037549157,1.0,0.7875911593437195,0.0,0.0,0.0,0.0,0.05173778533935547,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.0078125,0.02891999999999939,-0.8536173025009509,15.9375,0.0,,0.0,8.582677165354315,0.0,0.0,,,,0.0,0.0,31.125,0.7844172716140747,0.0,0.0,0.0,-188.60103978117505,-0.0,10.9453125,11.25,89.77263698900944,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.015740747774091E9,0.0,3782.8564453125,0.021725000000003547,1.0,,0.0,6.540070229712283,8.582677165354315,0.0,0.0,0.8769790380601886,1.0,-1.0,0.0,0.0,69.0,0.0,-0.3566624480956077,0.0,11.6875,0.0,1.0,0.5652391910552979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-189.2009071842349,1.0,0.0,11.5,0.0,
66.238257,0.0,3.0,359.11089232873354,3782.85693359375,3800.0,0.0,,0.0,-1.0,0.0,358.7364795366364,0.25,3782.85595703125,13.65625,-4.1149090982372485,8.75,1.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,44.650262062500005,-3.817210037549157,1.0,0.7844172716140747,0.0,0.0,0.0,0.0,0.05173778533935547,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.953125,0.026045000000010532,-0.8764868925752555,14.25,0.0,,0.0,8.523622047244078,0.0,0.0,,,,0.0,0.0,31.125,0.7844172716140747,0.0,0.0,0.0,-188.59868534304323,-0.0,10.96875,11.350000000000001,85.88509090176275,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.015740747774091E9,0.0,3782.85693359375,0.03093899999998939,1.0,,0.5,6.540070229712283,8.523622047244078,0.0,1.0,0.8372144950813285,1.0,-1.0,0.0,0.0,174.0,0.0,-0.3566624480956077,0.0,11.53125,0.0,1.0,0.5029566884040833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-189.2009071842349,1.0,1.0,15.15625,0.0,
66.276055,0.0,3.0,2.202405888157,3782.85595703125,3800.0,0.0,,0.0,-1.0,0.0,2.436838951879644,0.25,3782.8564453125,12.34375,-4.343239951689384,8.28125,1.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,20.0625,44.650262062500005,-3.817210037549157,1.0,0.7844172716140747,0.0,0.0,0.0,0.0,0.05173778533935547,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.3984375,0.03779799999999511,-0.8607305209893968,4.9375,0.0,,0.0,8.543307086614156,0.0,0.0,,,,0.0,0.0,43.25,0.7844172716140747,0.0,0.0,0.0,-188.5918040414071,-0.0,10.5,10.7,85.65676004831062,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0327264596061077E9,0.0,3782.8564453125,0.02713500000000124,1.0,,0.5,6.540070229712283,8.543307086614156,0.0,1.0,0.8205442322804954,1.0,-1.0,0.0,0.0,279.0,0.0,-0.3566624480956077,0.0,4.625,0.0,1.0,0.5375694036483765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-189.2009071842349,1.0,1.0,15.78125,0.0,
66.31040900000002,0.0,3.0,2.6234506217947096,3782.8564453125,3800.0,0.0,,0.0,-1.0,0.0,359.90798114039893,0.25,3782.85595703125,11.875,5.250272729733055,8.25,1.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,33.84375,44.42138025,-3.817210037549157,1.0,0.7844172716140747,0.0,0.0,0.0,0.0,0.05173778533935547,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.5625,0.034354000000007545,-0.8443174781160729,10.375,0.0,,0.0,8.661417322834629,0.0,0.0,,,,0.0,0.0,43.25,0.7844172716140747,0.0,0.0,0.0,-188.59816768483822,-0.0,10.4765625,10.8,95.25027272973306,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0796687904873185E9,0.0,3782.8564453125,0.02526099999998621,1.0,,0.5,6.540070229712283,8.661417322834629,0.0,1.0,0.8109436468299255,1.0,-1.0,14.25,0.0,64.0,0.0,-0.3566624480956077,0.0,5.625,0.0,1.0,0.488233357667923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-189.2009071842349,1.0,1.0,14.625,0.0,
66.342051,0.0,3.0,1.8445357988115332,3782.85693359375,3800.0,0.0,,0.0,-1.0,0.0,2.170186171432863,0.25,3788.57080078125,11.15625,-1.0609116902642342,8.375,1.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,22.65625,44.23827479999999,-3.817210037549157,1.0,0.7844172716140747,0.0,0.0,0.0,0.0,0.05173778533935547,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.5390625,0.031641999999990844,-0.8010522776373649,11.875,0.0,,0.0,8.641732283464549,0.0,0.0,,,,0.0,0.0,47.25,0.7844172716140747,0.0,0.0,0.0,-188.6000103066575,-0.0,10.6328125,10.8,88.93908830973577,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1275376147411847E9,0.0,3788.57080078125,0.03253300000000081,1.0,,0.5,6.540070229712283,8.641732283464549,0.0,1.0,0.7909098466983857,1.0,-1.0,14.25,0.0,169.0,0.0,-0.3566624480956077,0.0,7.84375,0.0,1.0,0.534533679485321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-189.2009071842349,1.0,1.0,11.03125,0.0,
66.381718,0.0,3.0,1.0478607119922168,3777.14208984375,3800.0,0.0,,0.0,-1.0,0.0,3.2761671543080597,0.25,3782.8564453125,11.125,-0.9580341086759603,8.75,1.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,11.84375,44.146722075,-3.817210037549157,1.0,0.7844172716140747,0.0,0.0,0.0,0.0,0.05338025093078613,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.6796875,0.039667000000008557,-0.780348193032179,13.03125,0.0,,0.0,8.543307086614156,0.0,0.0,,,,0.0,0.0,47.25,0.7844172716140747,0.0,0.0,0.0,-188.5948335199053,-0.0,10.703125,10.95,89.04196589132404,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.186215528342698E9,0.0,3782.8564453125,0.0317839999999876,1.0,,0.5,6.515231395112222,8.543307086614156,0.0,1.0,0.7498902138503458,1.0,-1.0,14.625,0.0,274.0,0.0,-0.37559889207111097,0.0,9.8125,0.0,1.0,0.5103110671043396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-189.2009071842349,1.0,1.0,14.15625,0.0,
66.438618,0.0,3.0,358.3498223746349,3771.427734375,3800.0,0.0,,0.0,-1.0,0.0,1.01914014392688,0.25,3765.7138671875,13.65625,-4.009501541439249,8.90625,1.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,9.71875,43.826287537499994,-3.817210037549157,1.0,0.7844172716140747,0.0,0.0,0.0,0.0,0.05338025093078613,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.6015625,0.05689999999999884,-0.7803078634978636,12.6875,0.0,74.7,0.0,8.562992125984234,0.0,0.0,,,,0.0,0.0,41.625,0.7844172716140747,0.0,0.0,0.0,-188.59969270485047,-0.0,10.703125,10.95,85.99049845856075,0.0,64.13778447922361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2736147364965305E9,0.0,3771.427734375,0.03358999999998957,1.0,80.5,0.5,6.515231395112222,8.562992125984234,0.0,1.0,0.7247561507851195,1.0,-1.0,8.875,0.0,103.0,0.0,-0.37559889207111097,0.0,9.09375,0.0,1.0,0.491743266582489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-189.2009071842349,1.0,1.0,20.125,0.0,
66.478897,0.0,3.0,354.3534768026595,3759.99853515625,3800.0,0.0,,0.0,-1.0,0.0,356.8727672415682,0.25,3759.99853515625,10.09375,-5.042451069170909,8.9375,1.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,10.09375,43.597405724999994,-3.817210037549157,1.0,0.7844172716140747,0.0,0.0,0.0,0.0,0.05338025093078613,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.6484375,0.04027899999999818,-0.8015956299279803,14.25,0.0,,0.0,8.543307086614156,0.0,0.0,,,,0.0,0.0,40.875,0.7844172716140747,0.0,0.0,0.0,-188.59286013334864,-0.0,10.6171875,11.0,84.95754893082909,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3412487527003803E9,0.0,3759.99853515625,0.03182599999999525,1.0,,0.5,6.515231395112222,8.543307086614156,0.0,1.0,0.7029272917922875,1.0,-1.0,7.625,0.0,208.0,0.0,-0.37559889207111097,0.0,10.46875,0.0,1.0,0.4690615236759186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.2009071842349,1.0,1.0,15.375,0.0,
66.518051,0.0,3.0,358.0439977326062,3754.28515625,3800.0,0.0,,0.0,-1.0,0.0,4.005465508852625,0.25,3748.5703125,12.3125,6.689315397634076,8.65625,1.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,7.875,43.3685239125,-3.817210037549157,1.0,0.7844172716140747,0.0,0.0,0.0,0.0,0.05189871788024902,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.6484375,0.03915399999999636,-0.8298065934842628,18.40625,0.0,,0.0,8.582677165354314,0.0,0.0,,,,0.0,0.0,41.125,0.7844172716140747,0.0,0.0,0.0,-188.59103719359288,-0.0,10.609375,10.95,96.68931539763408,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.40270614641986E9,0.0,3754.28515625,0.030067999999999984,1.0,,0.5,6.544111038993459,8.582677165354314,0.0,1.0,0.6876245278559836,1.0,-1.0,7.625,0.0,37.0,0.0,-0.31281393553798154,0.0,11.84375,0.0,1.0,0.5049415230751038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.2009071842349,1.0,1.0,13.125,0.0,
66.55866,0.0,3.0,355.05438525446635,3708.57080078125,3800.0,0.0,,0.0,-1.0,0.0,0.9962469578376165,0.25,3691.42724609375,12.71875,-4.443109205196137,8.5625,1.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,7.8125,42.910760287500004,-3.817210037549157,1.0,0.7844172716140747,0.0,0.0,0.0,0.0,0.05189871788024902,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.0,0.04060900000000345,-0.9574744615934703,27.25,0.0,,0.0,8.622047244094471,0.0,0.0,,,,0.0,0.0,41.125,0.7844172716140747,0.0,0.0,0.0,-188.58918330177363,-0.0,9.890625,10.4,85.55689079480386,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4715754871205835E9,0.0,3708.57080078125,0.03149799999999914,1.0,,0.5,6.544111038993459,8.622047244094471,0.0,1.0,0.639791724218144,1.0,-1.0,7.375,0.0,142.0,0.0,-0.31281393553798154,0.0,22.0,0.0,1.0,0.5304500460624695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.2009071842349,1.0,1.0,15.375,0.0,
66.59743,0.0,3.0,356.5979529729811,3634.28515625,3800.0,0.0,,0.0,-1.0,0.0,0.6974630187829838,0.25,3617.1416015625,13.09375,-1.85508525349465,8.34375,1.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,8.8125,42.54454938750001,-3.817210037549157,1.0,0.7844172716140747,0.0,0.0,0.0,0.0,0.05189871788024902,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.0546875,0.03876999999999953,-1.085477887036619,24.5,0.0,,0.0,8.543307086614156,0.0,0.0,,,,0.0,0.0,54.25,0.7844172716140747,0.0,0.0,0.0,-188.59840498708502,-0.0,9.96875,10.45,88.14491474650535,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.536121192082248E9,0.0,3634.28515625,0.03184000000000253,1.0,,0.5,6.544111038993459,8.543307086614156,0.0,1.0,0.6569274180679633,1.0,-1.0,6.25,0.0,247.0,0.0,-0.31281393553798154,0.0,20.375,0.0,1.0,0.46287599205970764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.2009071842349,1.0,1.0,17.15625,0.0,
66.641407,0.0,3.0,2.511739135863566,3508.57080078125,3800.0,0.0,,0.0,-1.0,0.0,1.0897166080371408,0.25,3554.28466796875,10.25,0.5988887754711669,8.375,1.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,10.4375,42.315667575000006,-3.817210037549157,1.0,0.7844172716140747,0.0,0.0,0.0,0.0,0.05189871788024902,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.1171875,0.043976999999998156,-1.0839549086728384,23.03125,0.0,,0.0,8.622047244094471,0.0,0.0,,,,0.0,0.0,54.875,0.7844172716140747,0.0,0.0,0.0,-188.60060762540002,-0.0,10.0078125,10.55,90.59888877547117,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6040640394103165E9,0.0,3554.28466796875,0.03414899999999932,1.0,,0.5,6.544111038993459,8.622047244094471,0.0,1.0,0.6264421412160587,1.0,-1.0,6.25,0.0,100.0,0.0,-0.31281393553798154,0.0,18.0625,0.0,1.0,0.5016565322875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.2009071842349,1.0,1.0,11.90625,0.0,
