TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
202.742615,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02011099999998578,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866139,,0.0014070000000003802,
202.76126,0.0,,,334.4276607823743,,29.625,,0.7222509980201721,,0.0,349.8503299798836,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6196172833442688,0.05481576919555664,1.0,0.0,,0.0,,0.9181764679007349,,,,,,,,,,,,,0.0,0.18066957592964172,1.0,0.0,319.6582091146056,,,,,214.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.951347409592628,,,0.0,0.0,4.253919194796059,0.0,,,,,,0.0,,-22.56980486138026,0.0,,0.0,,1.0,,,28.125,,,,,225.7143096923828,,,0.0,0.0,,,,0.0,,
202.762352,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019846999999998616,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015745,,0.0014859999999998763,
202.76126,,,,,,,,,,,,,0.0,,,,,,,,,,119.1327892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.779802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,21.125,,,,,,,,,11.983083984375,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5110276341438293,,0.0,,,60.0,0.0,,,,,,,,
202.78138,0.0,,,21.485044873553672,,26.4375,,0.7222509980201721,,0.0,344.62775314213445,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6202276945114136,0.05481576919555664,1.0,0.0,,0.0,,0.8365633471725195,,,,,,,,,,,,,0.0,0.1820734292268753,1.0,0.0,320.51098658478884,,,,,207.42861938476562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.951347409592628,,,0.0,0.0,3.9234538575356135,0.0,,,,,,0.0,,-22.56980486138026,0.0,,0.0,,1.0,,,29.4375,,,,,225.7143096923828,,,0.0,0.0,,,,0.0,,
202.782342,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201200000000199,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385822,,0.0013849999999990814,
202.803835,0.0,,,11.130535511143403,,26.4375,,0.7222509980201721,,0.0,343.692484515524,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6184881329536438,0.05481576919555664,1.0,0.0,,0.0,,0.8188720523528955,,,,,,,,,,,,,0.0,0.1826532781124115,1.0,0.0,321.61483960222466,,,,,207.42861938476562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.951347409592628,,,0.0,0.0,3.572407223058884,0.0,,,,,,0.0,,-22.56980486138026,0.0,,0.0,,1.0,,,29.4375,,,,,225.7143096923828,,,0.0,0.0,,,,0.0,,
202.805193,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022454999999979464,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212598,,0.0012419999999906395,
202.821281,0.0,,,16.819889124565492,,22.21875,,0.7222509980201721,,0.0,341.1845834308355,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6094241142272949,0.05481576919555664,1.0,0.0,,0.0,,0.7933444381724029,,,,,,,,,,,,,0.0,0.1817987561225891,1.0,0.0,322.4183757332137,,,,,198.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.951347409592628,,,0.0,0.0,3.3709370931763787,0.0,,,,,,0.0,,-22.56980486138026,0.0,,0.0,,1.0,,,25.90625,,,,,241.14292907714844,,,0.0,0.0,,,,0.0,,
202.822308,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017446000000006734,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212598,,0.0016439999999988686,
202.841312,0.0,,,3.1004057155951137,,24.09375,,0.7222509980201721,,0.0,346.27531243096325,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6149479746818542,0.05481576919555664,1.0,0.0,,0.0,,0.7848147556595484,,,,,,,,,,,,,0.0,0.18131045997142792,1.0,0.0,323.51171003445904,,,,,198.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.951347409592628,,,0.0,0.0,3.0050060479271603,0.0,,,,,,0.0,,-22.56980486138026,0.0,,0.0,,1.0,,,29.0,,,,,241.14292907714844,,,0.0,0.0,,,,0.0,,
202.842267,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020030999999988808,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385822,,0.0013099999999894862,
202.86135,0.0,,,22.531222233326982,,26.03125,,0.7222509980201721,,0.0,354.702513507021,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6184881329536438,0.05481576919555664,1.0,0.0,,0.0,,0.7856920974337831,,,,,,,,,,,,,0.0,0.1835078001022339,1.0,0.0,324.6599673357045,,,,,190.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.951347409592628,,,0.0,0.0,2.6332247981437837,0.0,,,,,,0.0,,-22.56980486138026,0.0,,0.0,,1.0,,,31.375,,,,,248.00003051757812,,,0.0,0.0,,,,0.0,,
202.862827,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015745,,0.001245000000011487,
202.86135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.2,,,,,,,,,,,,,,,,,,,,,,,,53.22727455932932,,,,,,,,80.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.881272,0.0,,,14.201570794324914,,23.96875,,0.7222509980201721,,0.0,352.83878779467767,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6158329844474792,0.053908348083496094,1.0,0.0,,0.0,,0.6856469742080511,,,,,,,,,,,,,0.0,0.18424023687839508,1.0,0.0,325.596157564569,,,,,181.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.537154969529777,,,0.0,0.0,2.435945061961367,0.0,,,,,,0.0,,-16.30996486390514,0.0,,0.0,,1.0,,,24.90625,,,,,248.00003051757812,,,0.0,0.0,,,,0.0,,
202.882331,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992200000000821,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015745,,0.0017380000000173368,
202.901331,0.0,,,341.3888277920393,,25.59375,,0.7222509980201721,,0.0,332.0340701531462,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.616931676864624,0.053908348083496094,1.0,0.0,,0.0,,0.672170518945453,,,,,,,,,,,,,0.0,0.18433180451393127,1.0,0.0,326.9463171147523,,,,,181.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.537154969529777,,,0.0,0.0,1.9547356960479274,0.0,,,,,,0.0,,-16.30996486390514,0.0,,0.0,,1.0,,,27.65625,,,,,254.28575134277344,,,0.0,0.0,,,,0.0,,
202.90258,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005900000000338,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015745,,0.0013680000000135806,
202.921272,0.0,,,338.8203027185664,,20.4375,,0.7222509980201721,,0.0,338.4409701597784,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6093325614929199,0.053908348083496094,1.0,0.0,,0.0,,0.5669281280734515,,,,,,,,,,,,,0.0,0.1834162473678589,1.0,0.0,328.4973229430307,,,,,172.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.537154969529777,,,0.0,0.0,1.6360435068902104,0.0,,,,,,0.0,,-16.30996486390514,0.0,,0.0,,1.0,,,25.625,,,,,261.7143249511719,,,0.0,0.0,,,,0.0,,
202.922431,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019940999999988662,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015745,,0.0015410000000031232,
202.921272,,,,,,,,,,,,,0.0,,,,,,,,,,119.06673392857141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.930234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,31.0,,,,,,,,,12.102450927734374,,-1.0,,,,,,,,,,,,,,83.0,,,,,,,,,,0.531097412109375,,0.0,,,78.0,0.0,,,,,,,,
202.94133,0.0,,,19.158689375578227,,21.90625,,0.7222509980201721,,0.0,1.4723341721475782,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6065554022789001,0.053908348083496094,1.0,0.0,,0.0,,0.5662801587577243,,,,,,,,,,,,,0.0,0.1829279512166977,1.0,0.0,330.0117097553385,,,,,164.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.537154969529777,,,0.0,0.0,1.1519552591503632,0.0,,,,,,0.0,,-16.30996486390514,0.0,,0.0,,1.0,,,22.8125,,,,,261.7143249511719,,,0.0,0.0,,,,0.0,,
202.942264,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020058000000005904,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015745,,0.0014590000000112013,
202.961312,0.0,,,31.84359277659137,,23.0,,0.7222509980201721,,0.0,340.3699932042185,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6129032373428345,0.053908348083496094,1.0,0.0,,0.0,,0.4675397436532147,,,,,,,,,,,,,0.0,0.18424023687839508,1.0,0.0,331.5722500565839,,,,,164.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.537154969529777,,,0.0,0.0,0.8802293031634384,0.0,,,,,,0.0,,-16.30996486390514,0.0,,0.0,,1.0,,,27.9375,,,,,267.4286193847656,,,0.0,0.0,,,,0.0,,
202.962564,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019981999999998834,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755902,,0.001216999999996915,
202.981254,0.0,,,7.172935638033108,,22.46875,,0.7222509980201721,,0.0,356.2343590503612,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6068300604820251,0.053908348083496094,1.0,0.0,,0.0,,0.44662532714630143,,,,,,,,,,,,,0.0,0.18512527644634247,1.0,0.0,332.81222258757293,,,,,158.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.537154969529777,,,0.0,0.0,0.6101254857643832,0.0,,,,,,0.0,,-16.30996486390514,0.0,,0.0,,1.0,,,22.875,,,,,270.2857360839844,,,0.0,0.0,,,,0.0,,
202.982337,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994200000001456,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385822,,0.0015380000000106975,
203.001324,0.0,,,355.6319133200689,,22.40625,,0.7222509980201721,,0.0,1.9171919079615782,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6086611747741699,0.053908348083496094,1.0,0.0,,0.0,,0.47343187594864156,,,,,,,,,,,,,0.0,0.18591876327991486,1.0,0.0,334.45034479988055,,,,,153.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.537154969529777,,,0.0,0.0,0.2578064937876272,0.0,,,,,,0.0,,-16.30996486390514,0.0,,0.0,,1.0,,,26.15625,,,,,270.2857360839844,,,0.0,0.0,,,,0.0,,
203.002631,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007000000000403,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212598,,0.0013629999999977827,
203.025198,0.0,,,351.5913707472853,,24.8125,,0.7222509980201721,,0.0,345.9866691406517,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6136661767959595,0.053409576416015625,1.0,0.0,,0.0,,0.5741948535701344,,,,,,,,,,,,,0.0,0.18625445663928986,1.0,0.0,336.34628568032014,,,,,150.28567504882812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.57585515980647,,,0.0,0.0,0.004788963070101859,0.0,,,,,,0.0,,-23.118307944876843,0.0,,0.0,,1.0,,,25.40625,,,,,271.4286193847656,,,0.0,0.0,,,,0.0,,
203.02715,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02387399999997797,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236215,,0.0016109999999969205,
203.041397,0.0,,,334.80585316709335,,24.4375,,0.7222509980201721,,0.0,5.545858618783779,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6120181679725647,0.053409576416015625,1.0,0.0,,0.0,,0.7718203187732784,,,,,,,,,,,,,0.0,0.18713949620723724,1.0,0.0,337.49174973130914,,,,,150.28567504882812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.57585515980647,,,0.0,0.0,-0.22970330134755657,0.0,,,,,,0.0,,-23.118307944876843,0.0,,0.0,,1.0,,,24.78125,,,,,272.5714416503906,,,0.0,0.0,,,,0.0,,
203.042504,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016199000000000296,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527559,,0.002442999999999529,
203.061294,0.0,,,6.793762032175314,,24.1875,,0.7222509980201721,,0.0,359.7432621823394,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.617603063583374,0.053409576416015625,1.0,0.0,,0.0,,0.74614833258658,,,,,,,,,,,,,0.0,0.18762779235839844,1.0,0.0,338.73451954039336,,,,,147.4285430908203,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.57585515980647,,,0.0,0.0,-0.2834531722218273,0.0,,,,,,0.0,,-23.118307944876843,0.0,,0.0,,1.0,,,26.09375,,,,,272.5714416503906,,,0.0,0.0,,,,0.0,,
203.062686,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019897000000014486,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385822,,0.0013990000000205782,
203.061294,,,,,,,,,,,,,0.0,,,,,,,,,,119.06673392857141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.080837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,27.75,,,,,,,,,12.052191162109375,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.5208637714385986,,0.0,,,60.0,0.0,,,,,,,,
203.081346,0.0,,,355.3999606077018,,24.1875,,0.7222509980201721,,0.0,319.97027264258475,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6071962714195251,0.053409576416015625,1.0,0.0,,0.0,,0.9266641604599444,,,,,,,,,,,,,0.0,0.18573564291000366,1.0,0.0,340.27094399270106,,,,,147.4285430908203,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.57585515980647,,,0.0,0.0,-0.6715920537510464,0.0,,,,,,0.0,,-23.118307944876843,0.0,,0.0,,1.0,,,22.96875,,,,,272.57147216796875,,,0.0,0.0,,,,0.0,,
203.082604,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005199999999263,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527559,,0.0016909999999938918,
203.101269,0.0,,,350.46419618352587,,20.90625,,0.7222509980201721,,0.0,343.2181511073633,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6060670614242554,0.053409576416015625,1.0,0.0,,0.0,,0.8856752347155462,,,,,,,,,,,,,0.0,0.18567460775375366,1.0,0.0,341.8726786139465,,,,,145.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.57585515980647,,,0.0,0.0,-1.0013760217044965,0.0,,,,,,0.0,,-23.118307944876843,0.0,,0.0,,1.0,,,23.1875,,,,,272.57147216796875,,,0.0,0.0,,,,0.0,,
203.102322,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019923000000005686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645663,,0.0015380000000106975,
203.121305,0.0,,,13.479200649456265,,21.9375,,0.7222509980201721,,0.0,345.50932041971265,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6102786064147949,0.053409576416015625,1.0,0.0,,0.0,,0.9733778149967754,,,,,,,,,,,,,0.0,0.18482010066509247,1.0,0.0,343.536474435192,,,,,145.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.57585515980647,,,0.0,0.0,-1.3154754096976293,0.0,,,,,,0.0,,-23.118307944876843,0.0,,0.0,,1.0,,,23.75,,,,,273.7143249511719,,,0.0,0.0,,,,0.0,,
203.122359,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020036000000004606,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535426,,0.0013490000000047075,
203.14139700000004,0.0,,,21.619963474688017,,22.09375,,0.7222509980201721,,0.0,4.753017210997302,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6043885350227356,0.053409576416015625,1.0,0.0,,0.0,,1.0887892493241926,,,,,,,,,,,,,0.0,0.18521682918071747,1.0,0.0,345.3713666545326,,,,,143.4285430908203,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.57585515980647,,,0.0,0.0,-1.6101794439331634,0.0,,,,,,0.0,,-23.118307944876843,0.0,,0.0,,1.0,,,21.9375,,,,,274.8571472167969,,,0.0,0.0,,,,0.0,,
203.14239,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020092000000005328,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645663,,0.0013480000000072323,
203.161356,0.0,,,17.75800310054334,,22.09375,,0.7222509980201721,,0.0,346.75361249569823,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6039307713508606,0.053409576416015625,1.0,0.0,,0.0,,1.2268441991141112,,,,,,,,,,,,,0.0,0.18628498911857605,1.0,0.0,347.1357913647158,,,,,141.71426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.57585515980647,,,0.0,0.0,-1.964938554079848,0.0,,,,,,0.0,,-23.118307944876843,0.0,,0.0,,1.0,,,22.78125,,,,,274.8571472167969,,,0.0,0.0,,,,0.0,,
203.162643,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995900000000006,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125978,,0.0012879999999881875,
