TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
26.914854,,,,357.94331047510497,,0.0,,,,,355.837109811523,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.12716913223266602,1.0,,,,,0.6009256848122709,,,,,,,,,,,,,,0.0,,,0.23032813169720776,,,,,-0.0,,,,,0.0,,,,,,,,6.47291111735275,,,,,-0.09879279873400762,0.0,,,,0.0,,3.99072351005739,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
26.921004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.010308999999999457,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.114173228346473,,0.009737000000001217,
26.914854,,,,,,,,,,,,,8.90625,,,,,,,,,,109.092375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.922256,,,,356.5724192980237,,0.0,,,,,358.1584569555322,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.12716913223266602,1.0,,,,,0.5945760214406569,,,,,,,,,,,,,,0.0,,,0.23111065238096845,,,,,-0.0,,,,,0.0,,,,,,,,6.47291111735275,,,,,-0.08749819704589135,0.0,,,,0.0,,3.99072351005739,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
26.931066,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.007402000000002573,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716551,,0.006774000000000058,
26.932738,,,,359.5584327319816,,0.0,,,,,359.6136295266482,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.12716913223266602,1.0,,,,,0.6043952482131049,,,,,,,,,,,,,,0.0,,,0.23164897306472912,,,,,-0.0,,,,,0.0,,,,,,,,6.47291111735275,,,,,-0.09488360268951844,0.0,,,,0.0,,3.99072351005739,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
26.94011,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.010481999999999658,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716551,,0.009419999999998652,
26.9413,,,,0.8622600443884639,,0.0,,,,,2.069796143938267,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.12716913223266602,1.0,,,,,0.591390639057231,,,,,,,,,,,,,,0.0,,,0.23133425982907588,,,,,-0.0,,,,,0.0,,,,,,,,6.47291111735275,,,,,-0.08201145061608582,0.0,,,,0.0,,3.99072351005739,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
26.949135,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.008561999999997738,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716551,,0.007936000000000831,
26.951968,,,,4.360693725973707,,0.0,,,,,1.8155058991826947,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.12716913223266602,1.0,,,,,0.6057450182510873,,,,,,,,,,,,,,0.0,,,0.23192648210013814,,,,,-0.0,,,,,0.0,,,,,,,,6.47291111735275,,,,,-0.08649741646468548,0.0,,,,0.0,,3.99072351005739,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
26.960656,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.010668000000002564,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.17322834645671,,0.010179000000000826,
26.961842,,,,359.34993947860715,,0.0,,,,,359.6099690098115,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.13012290000915527,1.0,,,,,0.5889949605240735,,,,,,,,,,,,,,0.0,,,0.23104805152626756,,,,,-0.0,,,,,0.0,,,,,,,,6.505550411259339,,,,,-0.08055801288133849,0.0,,,,0.0,,3.9101318961853844,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
26.980548,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.009873999999999938,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.21259842519687,,0.009190999999997729,
26.982518,,,,359.6139705339757,,,,,,,357.24850391636784,,,,,,,,,,,,,,,,,,0.13012290000915527,1.0,,,,,0.5699394731300447,,,,,,,,,,,,,,,,,0.2261441440293201,,,,,,,,,,,,,,,,,,6.505550411259339,,,,,-0.0389883813802806,0.0,,,,,,3.9101318961853844,,,,1.0,,,,,,,,,,,,,,,,,,
26.992448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,12.083603515624999,,-1.0,,,,,,,,,,,,5.0,,,,,,,,,0.4028840959072113,,0.0,,,0.0,0.0,,,,,,,,
26.982518,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
26.995401,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02067599999999814,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.19291338582679,,0.020348999999999506,
26.996827,,,,3.3871647313886633,,0.0,,,,,356.8094020572286,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.13012290000915527,1.0,,,,,0.5799677742737017,,,,,,,,,,,,,,0.0,,,0.22566195755801363,,,,,-0.0,,,,,0.0,,,,,,,,6.505550411259339,,,,,-0.05220860347240205,0.0,,,,0.0,,3.9101318961853844,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
27.004331,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.014309000000000793,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.17322834645671,,0.013626999999999612,
27.005503,,,,0.25848741829035693,,0.0,,,,,1.292542336573904,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.13012290000915527,1.0,,,,,0.5481193047023696,,,,,,,,,,,,,,0.0,,,0.22436543147742755,,,,,-0.0,,,,,0.0,,,,,,,,6.505550411259339,,,,,-0.03092941500869158,0.0,,,,0.0,,3.9101318961853844,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
27.013769,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.008676000000001238,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.17322834645671,,0.008127000000001772,
27.015268,,,,0.273486130604413,,0.0,,,,,0.0,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.13012290000915527,1.0,,,,,0.554272944321535,,,,,,,,,,,,,,0.0,,,0.22446936937730547,,,,,-0.0,,,,,0.0,,,,,,,,6.505550411259339,,,,,-0.042851719038413894,0.0,,,,0.0,,3.9101318961853844,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
27.023045,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.009764999999998025,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.19291338582679,,0.00909899999999908,
27.023614,,,,359.2372541024566,,0.0,,,,,356.8521830497164,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.13012290000915527,1.0,,,,,0.5259849714423281,,,,,,,,,,,,,,0.0,,,0.22544708568988178,,,,,-0.0,,,,,0.0,,,,,,,,6.505550411259339,,,,,-0.044545270791393816,0.0,,,,0.0,,3.9101318961853844,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
27.028903,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.00834599999999952,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.21259842519687,,0.00807100000000105,
27.032246,,,,358.1715069794426,,0.0,,,,,0.049410346167086,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.13012290000915527,1.0,,,,,0.5279262714785344,,,,,,,,,,,,,,0.0,,,0.22591413682541295,,,,,-0.0,,,,,0.0,,,,,,,,6.505550411259339,,,,,-0.040659161835488254,0.0,,,,0.0,,3.9101318961853844,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
27.037645,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.008632000000002193,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.17322834645671,,0.007934000000002328,
27.045704,,,,1.0873930217509022,,0.0,,,,,359.77108820450246,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.13012290000915527,1.0,,,,,0.5198190881628214,,,,,,,,,,,,,,0.0,,,0.230343805860822,,,,,-0.0,,,,,0.0,,,,,,,,6.505550411259339,,,,,-0.04272701743802089,0.0,,,,0.0,,3.9101318961853844,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
27.052027,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01345799999999997,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716551,,0.012589999999999435,
27.053833,,,,359.61850710540114,,0.0,,,,,356.39466007684365,,8.90625,,,,,,,0.0,,0.0,109.22448571428572,,0.0,,0.0,0.0,0.13012290000915527,1.0,,,,,0.5009401623603851,,,,,,,,,,,,,,0.0,,,0.23307976654458276,,,,,-0.0,,,,,0.0,,,,,,,,6.505550411259339,,0.0,,,-0.036149357552514076,0.0,,,,0.0,,3.9101318961853844,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
27.073059,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.008129000000000275,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716551,,0.007307000000000841,
27.074401,,,,0.26931826332811243,,0.0,,,,,5.394311040166612,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.13012290000915527,1.0,,,,,0.5136305896357699,,,,,,,,,,,,,,0.0,,,0.23782382949940573,,,,,-0.0,,,,,0.0,,,,,,,,6.505550411259339,,,,,-0.01635305504724582,0.0,,,,0.0,,3.9101318961853844,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
27.08033,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020568000000000808,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716551,,0.019952999999997445,
27.081522,,,,351.33952964087206,,0.0,,,,,355.5363133776924,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.13012290000915527,1.0,,,,,0.49010579416766176,,,,,,,,,,,,,,0.0,,,0.23677150341881967,,,,,-0.0,,,,,0.0,,,,,,,,6.505550411259339,,,,,7.040180877656778E-4,0.0,,,,0.0,,3.9101318961853844,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
27.088402,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.0071209999999979345,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716551,,0.006537999999999045,
27.103382,,,,4.356947375728499,,0.0,,,,,3.7786175931287436,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.13012290000915527,1.0,,,,,0.5154722280757775,,,,,,,,,,,,,,0.0,,,0.2302614531379894,,,,,-0.0,,,,,0.0,,,,,,,,6.505550411259339,,,,,-0.01535561959279765,0.0,,,,0.0,,3.9101318961853844,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
27.114825,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.021860000000000213,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.212598425196866,,0.019058999999998605,
27.117963,,,,3.1679289778996367,,0.0,,,,,357.81183213186324,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.13394594192504883,1.0,,,,,0.5074956596197548,,,,,,,,,,,,,,0.0,,,0.2300668538217501,,,,,-0.0,,,,,0.0,,,,,,,,6.517519419836748,,,,,-0.03107872389049386,0.0,,,,0.0,,3.915205569693305,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
27.126842,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.014580999999999733,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.212598425196866,,0.012765999999999167,
27.130718999999996,,,,7.101915517704539,,0.0,,,,,0.5059882758035756,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.13394594192504883,1.0,,,,,0.5156050954222702,,,,,,,,,,,,,,0.0,,,0.22916707001222628,,,,,-0.0,,,,,0.0,,,,,,,,6.517519419836748,,,,,-0.0458337059583099,0.0,,,,0.0,,3.915205569693305,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
27.139899,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.012755999999999545,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716551,,0.010519000000002166,
27.143084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,12.165275634765624,,-1.0,,,,,,,,,,,,34.0,,,,,,,,,0.3210391402244568,,0.0,,,0.0,0.0,,,,,,,,
27.143719,,,,358.07467538779565,,0.0,,,,,0.8953677030749985,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.13394594192504883,1.0,,,,,0.5017806452061161,,,,,,,,,,,,,,0.0,,,0.2294169279121042,,,,,-0.0,,,,,0.0,,,,,,,,6.517519419836748,,,,,-0.035876926499372366,0.0,,,,0.0,,3.915205569693305,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
27.153588,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.013000000000001677,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.153543307086629,,0.011075999999999198,
27.155283,,,,358.38897768779157,,0.0,,,,,0.8332069318018345,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.13394594192504883,1.0,,,,,0.5285002433591753,,,,,,,,,,,,,,0.0,,,0.23176184422468052,,,,,-0.0,,,,,0.0,,,,,,,,6.517519419836748,,,,,-0.06104061713049812,0.0,,,,0.0,,3.915205569693305,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
27.16212,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.011563999999999908,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456707,,0.010553999999999064,
27.16437,,,,3.3190794928196485,,0.0,,,,,353.4373745531367,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.13394594192504883,1.0,,,,,0.5331979586009498,,,,,,,,,,,,,,0.0,,,0.23333086649574278,,,,,-0.0,,,,,0.0,,,,,,,,6.517519419836748,,,,,-0.07251825411045104,0.0,,,,0.0,,3.915205569693305,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
27.172609,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.009087000000000955,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456707,,0.007902999999998883,
27.173823,,,,0.5741948926569839,,0.0,,,,,7.173962076344311,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.13394594192504883,1.0,,,,,0.5412085928907582,,,,,,,,,,,,,,0.0,,,0.23699467155068787,,,,,-0.0,,,,,0.0,,,,,,,,6.517519419836748,,,,,-0.06870258725297557,0.0,,,,0.0,,3.915205569693305,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
27.180254,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.009452999999997047,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.153543307086629,,0.00897199999999998,
27.181404,,,,0.29344558437825813,,0.0,,,,,354.6515494037738,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.13394594192504883,1.0,,,,,0.550795293228346,,,,,,,,,,,,,,0.0,,,0.23819459831503464,,,,,-0.0,,,,,0.0,,,,,,,,6.517519419836748,,,,,-0.0919915833634642,0.0,,,,0.0,,3.915205569693305,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
27.189033,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.007581000000001836,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716551,,0.007016000000000133,
27.190733,,,,358.3450882869489,,0.0,,,,,1.1322242108282834,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.13394594192504883,1.0,,,,,0.5510551017296756,,,,,,,,,,,,,,0.0,,,0.23951408336997967,,,,,-0.0,,,,,0.0,,,,,,,,6.517519419836748,,,,,-0.0788182824003519,0.0,,,,0.0,,3.915205569693305,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
27.196783,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.009329000000001031,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.094488188976394,,0.008903000000000105,
27.197834,,,,2.4909525157441728,,0.0,,,,,1.2225388228810723,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.13394594192504883,1.0,,,,,0.5611658834260718,,,,,,,,,,,,,,0.0,,,0.2395415745055108,,,,,-0.0,,,,,0.0,,,,,,,,6.517519419836748,,,,,-0.08526381243960375,0.0,,,,0.0,,3.915205569693305,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
27.205814,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.007100999999998692,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.055118110236236,,0.006611999999996954,
27.207453,,,,355.6979415108004,,0.0,,,,,4.450699331491092,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.13394594192504883,1.0,,,,,0.5534635599366824,,,,,,,,,,,,,,0.0,,,0.23724609081808715,,,,,-0.0,,,,,0.0,,,,,,,,6.517519419836748,,,,,-0.06509627030372973,0.0,,,,0.0,,3.915205569693305,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
27.213526,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.00961900000000071,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.094488188976394,,0.008962000000000359,
