TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
45.795878,,,,13.94734935810899,,20.78125,,,,,334.03818155220506,,,,,,,,,1.0,,0.0,,,-35.455470632957265,,0.0,0.2765587270259857,0.1035013198852539,0.0,,,,,2.264035971232101,,,,,,,,,,,,,,0.10119938105344772,,,32.16242198435815,,,,,215.4285888671875,,,,,,177.24301563407903,,,,,,,,4.985538943579771,,,,,0.11830604111126015,0.0,,,,,,106.33207436816451,,0.0,,,,,1.0,,,6.65625,,,,,107.4285659790039,,,14.434686667879514,,,,,,,
45.802312,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005600000000385,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456767,,0.018509000000001663,
45.805825,,,,42.846287194570735,,0.0,,,,,10.097351862855874,,,,,,,,,1.0,,0.0,,,-41.86831399322117,,0.0,0.19739371538162231,0.1035013198852539,0.0,,,,,2.7306370395939408,,,,,,,,,,,,,,0.1821954995393753,,,32.41087747988928,,,,,198.28575134277344,,,,,,254.09740694525283,,,,,,,,4.985538943579771,,,,,0.13292433541280774,0.0,,,,,,29.477683056990706,,0.0,,,,,1.0,,,0.0,,,,,126.28572082519531,,,11.476720483278694,,,,,,,
45.814001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00994699999999682,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937082,,0.007560999999995488,
45.816263,,,,15.328581388473102,,0.0,,,,,63.46330525364017,,0.0,,,,,,,1.0,,0.0,118.40618035714286,,-42.83939413471078,,0.0,0.18390454351902008,0.1035013198852539,0.0,,,,,3.5671589541962327,,,,,,,,,,,,,,0.23456525802612305,,,32.896417550634084,,,,,198.28575134277344,,,,,,250.55111779696415,,,,,,,,4.985538943579771,,1.0,,,0.4452254518727492,0.0,,,,,,23.989233625722825,,0.0,,,,,1.0,,,0.0,,,,,126.28572082519531,,,11.476720483278694,,,,,,,
45.819462,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010438000000000613,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826845,,0.008592000000000155,
45.82253,,,,26.00365050874036,,0.0,,,,,4.09916413800696,,,,,,,,,1.0,,0.0,,,-43.2797430711943,,11.9375,0.08389538526535034,0.1035013198852539,0.0,,,,,3.4900838218059462,,,,,,,,,,,,,,0.335062712430954,,,33.11659201887584,,,,,198.28575134277344,,,,,,180.54991878253782,,,,,,,,4.985538943579771,,,,,0.4661710542222894,0.0,,,,,,93.99043264014921,,0.0,,,,,1.0,,,0.0,,,,,146.85716247558594,,,11.476720483278694,,,,,,,
45.83008,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006267000000001133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716608,,0.003745999999999583,
45.833898,,,,338.455025859317,,0.0,,,,,5.1778160916833,,,,,,,,,1.0,,0.0,,,-50.961745186192424,,11.9375,-0.016052735969424248,0.1035013198852539,0.0,,,,,2.962797210605881,,,,,,,,,,,,,,0.3730582594871521,,,33.79356817089048,,,,,198.28575134277344,,,,,,258.6734688484458,,,,,,,,4.985538943579771,,,,,0.543621446653213,0.0,,,,,,15.866882574241181,,0.0,,,,,1.0,,,0.0,,,,,146.85716247558594,,,8.312695577794269,,,,,,,
45.854363,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01136799999999738,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716608,,0.008594999999999686,
45.854671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,10.0,,,,,,,,,12.2092529296875,,-1.0,,,,,,,,,,,,,,213.0,,,,,,,,,,0.5438952445983887,,0.0,,,168.0,0.0,,,,,,,,
45.855861,,,,19.769526956919844,,70.5625,,,,,30.7337110061523,,,,,,,,,1.0,,1.5625,,,-58.786762152098596,,12.90625,-0.2306894063949585,0.1035013198852539,0.0,,,,,3.8418650035311566,,,,,,,,,,,,,,0.46577349305152893,,,34.39035729875374,,,,,183.42857360839844,,,,,,268.2776558166424,,,,,,,,4.985538943579771,,,,,1.4120457384166858,0.0,,,,,,-0.002188110384217623,,0.0,,,,,1.0,,,85.625,,,,,163.4285888671875,,,4.996976222704443,,,,,,,
45.868581,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02196299999999951,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826845,,0.02075500000000119,
45.873135,,,,18.905432590650964,,70.5625,,,,,8.91718652121716,,,,,,,,,1.0,,1.5625,,,-58.963827785065625,,12.90625,-0.3022247850894928,0.10051751136779785,0.0,,,,,3.917718254463143,,,,,,,,,,,,,,0.5657826662063599,,,34.478890115237256,,,,,173.7142791748047,,,,,,266.6150142929163,,,,,,,,6.035265034548453,,,,,1.473554112647208,0.0,,,,,,-2.0189609000443554,,0.0,,,,,1.0,,,85.625,,,,,163.4285888671875,,,4.996976222704443,,,,,,,
45.87758,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017274000000000456,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937082,,0.014929999999999666,
45.880196,,,,15.94056040235725,,70.5625,,,,,54.37636963683946,,,,,,,,,1.0,,1.5625,,,-65.6960287398249,,12.90625,-0.3022247850894928,0.10051751136779785,0.0,,,,,4.007490505190051,,,,,,,,,,,,,,0.5657826662063599,,,34.433348639010156,,,,,173.7142791748047,,,,,,273.3472152476756,,,,,,,,6.035265034548453,,,,,1.7001077039225991,0.0,,,,,,-8.751161854803627,,0.0,,,,,1.0,,,85.625,,,,,163.4285888671875,,,1.5853342690977106,,,,,,,
45.884977,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007061000000000206,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937082,,0.006058000000003005,
45.890415000000004,,,,21.58087495523641,,94.34375,,,,,65.83361022510121,,,,,,,,,1.0,,28.09375,,,-65.15336157342685,,51.125,-0.24393445253372192,0.10051751136779785,0.0,,,,,4.250018005383401,,,,,,,,,,,,,,0.765800952911377,,,34.16201505581113,,,,,173.7142791748047,,,,,,272.1711683459454,,,,,,,,6.035265034548453,,,,,2.1234513279312344,0.0,,,,,,-8.841874423737728,,0.0,,,,,1.0,,,94.4375,,,,,166.85716247558594,,,1.5853342690977106,,,,,,,
45.896964,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010218999999999312,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196923,,0.005721000000001197,
45.900322,,,,67.90252761778936,,83.4375,,,,,353.23593491659085,,,,,,,,,1.0,,28.09375,,,-64.43258624639387,,51.125,-0.25705739855766296,0.10051751136779785,0.0,,,,,4.8849702178259085,,,,,,,,,,,,,,0.765800952911377,,,33.80162739229464,,,,,173.7142791748047,,,,,,271.45039301891245,,,,,,,,6.035265034548453,,,,,2.222197083335259,0.0,,,,,,-8.121099096704747,,0.0,,,,,1.0,,,94.4375,,,,,166.85716247558594,,,1.5853342690977106,,,,,,,
45.906311,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00990700000000544,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456764,,0.007177000000005762,
45.910701,,,,22.982225746110615,,83.4375,,,,,32.722118259469575,,,,,,,,,1.0,,31.65625,,,-70.80719401137533,,47.78125,-0.4460280239582062,0.10051751136779785,0.0,,,,,4.912722301121704,,,,,,,,,,,,,,0.965300440788269,,,33.53613024782578,,,,,172.5714111328125,,,,,,277.82500078389387,,,,,,,,6.035265034548453,,,,,2.2994915249768635,0.0,,,,,,-14.495706861686209,,0.0,,,,,1.0,,,99.25,,,,,166.85716247558594,,,-1.8674667578618804,,,,,,,
45.923781,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01037900000000036,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086686,,0.006270999999998139,
45.92897,,,,40.807154887626346,,84.65625,,,,,2.7542708569749474,,,,,,,,,1.0,,30.125,,,-68.56505455794432,,36.46875,-0.31446272134780884,0.10051751136779785,0.0,,,,,5.270529830481933,,,,,,,,,,,,,,1.0,,,32.41506052111028,,,,,181.14285278320312,,,,,,200.70973213343814,,,,,,,,6.035265034548453,,,,,2.4169477563548756,0.0,,,,,,63.57962301754951,,0.0,,,,,1.0,,,89.46875,,,,,153.7143096923828,,,-1.8674667578618804,,,,,,,
45.93527,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018268999999996538,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716608,,0.01388899999999893,
45.938354,,,,342.8616121539161,,80.625,,,,,31.914394054861397,,,,,,,,,1.0,,32.6875,,,-72.1812490842704,,32.46875,-0.3335062861442566,0.10051751136779785,0.0,,,,,5.538475034596805,,89.7,,,,,,,,,,,,0.9689931869506836,,,30.780365328656053,,,,,181.14285278320312,,,,72.33367615759967,,370.3730690016137,,,,,,91.6,,6.035265034548453,,,,,3.169237303010354,0.0,,,,,,-106.08371385062603,,0.0,,,,,1.0,,,79.71875,,,,,153.7143096923828,,,-5.310259213479146,,,,,,,
45.955989,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009383999999997172,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834653,,0.0069480000000012865,
45.965112,,,,7.509966041180671,,69.25,,,,,26.778473121505918,,0.0,,,,,,,1.0,,50.59375,118.07590357142857,,-76.54292343893019,,40.8125,-0.37757501006126404,0.10051751136779785,0.0,,,,,5.43681536559881,,,,,,,,,,,,,,0.86846524477005,,,29.573684959718328,,,,,181.14285278320312,,,,,,273.3640875188279,,,,,,,,6.035265034548453,,1.0,,,3.4967492523907877,0.0,,,,,,-6.100279405984381,,0.0,,,,,1.0,,,79.40625,,,,,134.85716247558594,,,-8.697776759746763,,,,,,,
45.970289,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.026758000000000948,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456767,,0.018226000000005627,
45.97182,,,,5.230250952051582,,69.25,,,,,36.52938940466117,,,,,,,,,1.0,,50.59375,,,-74.85771251062735,,40.8125,-0.38450270891189575,0.10051751136779785,0.0,,,,,5.399486629447763,,,,,,,,,,,,,,0.8309884667396545,,,28.731079495566917,,,,,202.8571319580078,,,,,,274.0514220511384,,,,,,,,6.035265034548453,,,,,3.78094919818085,0.0,,,,,,-2.042523017068163,,0.0,,,,,1.0,,,79.40625,,,,,134.85716247558594,,,-8.697776759746763,,,,,,,
45.976282,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006708000000003267,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937082,,0.005515000000002601,
45.979454,,,,354.78988867272017,,72.5625,,,,,50.955974963739,,,,,,,,,1.0,,50.59375,,,-71.96679038422931,,40.8125,-0.40827661752700806,0.10051751136779785,0.0,,,,,5.3474624009854095,,,,,,,,,,,,,,0.8309884667396545,,,27.28561843236789,,,,,202.8571319580078,,,,,,271.1604999247404,,,,,,,,6.035265034548453,,,,,4.228899661338669,0.0,,,,,,0.8483991093298755,,0.0,,,,,1.0,,,79.40625,,,,,134.85716247558594,,,-8.697776759746763,,,,,,,
45.985737,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007633999999995922,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826845,,0.005207999999996105,
45.991277,,,,10.384204553660581,,72.5625,,,,,20.230750777027392,,,,,,,,,1.0,,46.40625,,,-75.702707520561,,64.90625,-0.4461195766925812,0.10051751136779785,0.0,,,,,5.341579899637793,,,,,,,,,,,,,,0.8357188701629639,,,25.859035395823327,,,,,220.0,,,,,,274.89641706107204,,,,,,,,6.035265034548453,,,,,4.567385392689471,0.0,,,,,,-2.8875180270018177,,0.0,,,,,1.0,,,79.8125,,,,,109.71428680419922,,,-11.99231836445718,,,,,,,
45.997325,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011822999999999695,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716608,,0.007060000000002731,
46.00004,,,,16.679534525825343,,,,,,,58.82476797520044,,,,,,,,,,,,,,,,,,0.10051751136779785,0.0,,,,,5.450533206713713,,,,,,,,,,,,,,,,,24.1437452656524,,,,,,,,,,,,,,,,,,,6.035265034548453,,,,,5.038981459128764,0.0,,,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,,
46.005173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.65,,,,,106.5,,,,,,,,,9.463813232421876,,-1.0,,,,,,,,,,,,,,376.0,,,,,,,,,,0.5523057579994202,,0.0,,,148.0,0.0,,,,,,,,
46.00004,,,,,,49.0,,,,,,,,,,,,,,1.0,,52.5625,,,-72.27212726021915,,45.03125,-0.4682454764842987,,,,,,,,,,,,,,,,,,,,,0.8357188701629639,,,,,,,,220.0,,,,,,274.5874322566832,,,,,,,,,,,,,,,,,,,,3.66465768929298,,,,,,,,,,81.90625,,,,,109.71428680419922,,,-11.99231836445718,,,,,,,
46.00762,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008763000000001853,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716608,,0.0066690000000022565,
46.009214,,,,15.26867421298981,,49.0,,,,,36.19074127341608,,,,,,,,,1.0,,52.5625,,,-69.08521310713004,,45.03125,-0.5527512431144714,0.10051751136779785,0.0,,,,,5.558663056273056,,,,,,,,,,,,,,0.8357188701629639,,,22.550288189107846,,,,,220.0,,,,,,208.2112580801181,,,,,,,,6.035265034548453,,,,,5.330262725909401,0.0,,,,,,70.04083186585802,,0.0,,,,,1.0,,,81.90625,,,,,109.71428680419922,,,-11.99231836445718,,,,,,,
46.01605,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00917400000000157,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826845,,0.007868000000001985,
46.01998,,,,13.1848288573307,,53.375,,,,,33.499870674168456,,,,,,,,,1.0,,50.625,,,-71.74261968184754,,39.9375,-0.40992462635040283,0.11438632011413574,1.0,,,,,5.647358112942855,,,,,,,,,,,,,,0.7596667408943176,,,20.706721085908853,,,,,220.0,,,,,,210.8686646548356,,,,,,,,5.828749466709469,,,,,5.623609152646766,0.0,,,,,,67.38342529114053,,-22.10363976042344,,,,,1.0,,,66.84375,,,,,75.42858123779297,,,-15.164588755014922,,,,,,,
46.045195,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010765999999996723,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196923,,0.007370999999999128,
46.069299,,,,49.33247770591622,,33.71875,,,,,351.3516271331229,,,,,,,,,1.0,,36.28125,,,-61.30244170144784,,21.40625,-0.10992766916751862,0.11438632011413574,1.0,,,,,6.235067579522524,,,,,,,,,,,,,,0.36164432764053345,,,12.457495594065108,,,,,245.7142791748047,,,,,,234.80890668766287,,,,,,,,5.828749466709469,,,,,6.2991269371025655,0.0,,,,,,50.89139358615076,,-22.10363976042344,,,,,1.0,,,19.1875,,,,,38.857154846191406,,,-18.193725256658812,,,,,,,
46.078417,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.04931900000000411,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826845,,0.026616000000004192,
46.089119,,,,12.06657401789225,,1.15625,,,,,344.5072159946935,,,,,,,,,1.0,,10.625,,,-59.80525977788816,,11.25,0.1900387555360794,0.11438632011413574,1.0,,,,,6.199461183496288,,,,,,,,,,,,,,0.34784996509552,,,8.835962707349594,,,,,253.142822265625,,,,,,309.8375693839275,,,,,,,,5.828749466709469,,,,,5.882478135208519,0.0,,,,,,-15.785588878479068,,-22.10363976042344,,,,,1.0,,,14.96875,,,,,9.714282035827637,,,-21.066667181594486,,,,,,,
46.097497,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01981999999999573,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937082,,0.011240000000000805,
46.098784,,,,24.02062153958121,,1.15625,,,,,334.1811739285447,,,,,,,,,1.0,,10.625,,,-57.73794223500659,,11.25,0.1900387555360794,0.11438632011413574,1.0,,,,,6.220193404699905,,,,,,,,,,,,,,0.34784996509552,,,7.80230393590881,,,,,253.142822265625,,,,,,239.8996851590848,,,,,,,,5.828749466709469,,,,,5.741937088962654,0.0,,,,,,63.11117099045523,,-22.10363976042344,,,,,1.0,,,14.96875,,,,,9.714282035827637,,,-21.066667181594486,,,,,,,
46.103748,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009665000000005364,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.29133858267724,,0.008671000000006757,
46.106826,,,,7.886222232631619,,10.5,,,,,342.6868677927138,,,,,,,,,1.0,,9.3125,,,-59.519730864716145,,6.4375,0.29053622484207153,0.11438632011413574,1.0,,,,,6.2668993593111475,,,,,,,,,,,,,,0.34784996509552,,,5.982770046653627,,,,,253.142822265625,,,,,,314.0314782928013,,,,,,,,5.828749466709469,,,,,5.605965492230028,0.0,,,,,,-11.020622143261228,,-22.10363976042344,,,,,1.0,,,25.0,,,,,4.571423530578613,,,-23.777095385704445,,,,,,,
46.113917,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008041999999996108,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.29133858267724,,0.005251999999998702,
46.106826,,,,,,,,,,,,,0.0,,,,,,,,,,118.20801428571431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.117778,,,,345.67915968654205,,10.5,,,,,318.86756808292125,,,,,,,,,1.0,,9.3125,,,-56.38214329768321,,6.4375,0.3905453681945801,0.11438632011413574,1.0,,,,,6.045517470834027,,,,,,,,,,,,,,0.3896298110485077,,,4.413976263137158,,,,,253.142822265625,,,,,,315.5380399336764,,,,,,,,5.828749466709469,,,,,5.434826466335279,0.0,,,,,,-3.238885368320311,,-22.10363976042344,,,,,1.0,,,25.0,,,,,4.571423530578613,,,-23.777095385704445,,,,,,,
46.123759,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010952000000003181,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196923,,0.007744999999999891,
