TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
306.152787,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-5.1265966620269515E7,2.0,,,1.0,7.75,,,0.0,1.0,,,,,,0.020085000000051423,,0.0,1.0,,,,0.0,,,,,3102.85595703125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.5590551181101526,,0.002020000000015898,
306.171852,0.0,,,8.388248455800474,,0.0,,0.0,,0.0,5.946975810505307,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0716390609741211,0.0,0.0,,0.0,,-2.723678816984439,,,,,,,,,,,,,0.0,0.0,0.0,0.0,57.38601742925291,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.37705086162469,,,0.0,0.0,-0.25783710657683784,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
306.172828,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-5.1265966620269515E7,2.0,,,1.0,7.75,,,0.0,1.0,,,,,,0.020002999999974236,,0.0,1.0,,,,0.0,,,,,3091.42822265625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.4999999999999165,,0.0012199999999893407,
306.171852,,,,,,,,,,,,,0.0,,,,,,,,,,110.6777035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.192694,0.0,,,356.67570892468996,,0.0,,0.0,,0.0,7.329310402655421,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0716390609741211,0.0,0.0,,0.0,,-2.7737439965463864,,,,,,,,,,,,,0.0,0.0,0.0,0.0,57.397744560828,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.37705086162469,,,0.0,0.0,-0.2902502869767044,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
306.193658,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-5.1265966620269515E7,2.0,,,1.0,7.75,,,0.0,1.0,,,,,,0.020842000000016014,,0.0,1.0,,,,0.0,,,,,3091.42822265625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.480314960629838,,0.0018539999999802603,
306.208937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,,,19.5,,,,,,,,,11.7569150390625,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.4842389225959778,,0.0,,,0.0,0.0,,,,,,,,
306.211236,0.0,,,333.562501773397,,0.0,,0.0,,0.0,330.14240848893684,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0716390609741211,0.0,0.0,,0.0,,-2.904627373017484,,,,,,,,,,,,,0.0,0.0,0.0,0.0,57.40674115482068,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.37705086162469,,,0.0,0.0,-0.3329804096850661,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
306.212318,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-5.1265966620269515E7,2.0,,,1.0,7.75,,,0.0,1.0,,,,,,0.018541999999968084,,0.0,1.0,,,,0.0,,,,,3068.5712890625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.519685039369995,,0.00124399999998559,
306.231162,0.0,,,347.08291623062576,,0.0,,0.0,,0.0,337.8416578521201,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04657435417175293,0.0,0.0,,0.0,,-2.913858649394471,,,,,,,,,,,,,0.0,0.0,0.0,0.0,57.41842593093789,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.697114617034825,,,0.0,0.0,-0.33231396672775215,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
306.232234,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-5.1265966620269515E7,2.0,,,1.0,7.75,,,0.0,1.0,,,,,,0.019925999999998112,,0.0,1.0,,,,0.0,,,,,3045.7138671875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.5787401574802313,,0.0013690000000110558,
306.251858,0.0,,,356.24754998791155,,0.0,,0.0,,0.0,10.507176309991577,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04657435417175293,0.0,0.0,,0.0,,-2.8835939073858885,,,,,,,,,,,,,0.0,0.0,0.0,0.0,57.42592288727488,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.697114617034825,,,0.0,0.0,-0.29870925083968997,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
306.253065,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-5.1265966620269515E7,2.0,,,1.0,7.75,,,0.0,1.0,,,,,,0.02069600000004357,,0.0,1.0,,,,0.0,,,,,3045.7138671875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.5787401574802313,,0.0013840000000300279,
306.271691,0.0,,,0.5631356677372602,,0.0,,0.0,,0.0,2.422165785469894,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04657435417175293,0.0,0.0,,0.0,,-2.858034868891471,,,,,,,,,,,,,0.0,0.0,0.0,0.0,57.432541128154,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.697114617034825,,,0.0,0.0,-0.30284857863114245,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
306.272753,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-5.1265966620269515E7,2.0,,,1.0,7.625,,,0.0,1.0,,,,,,0.019832999999948697,,0.0,1.0,,,,0.0,,,,,3028.5712890625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.539370078740074,,0.0015139999999860265,
306.291065,0.0,,,13.781082708850368,,0.0,,0.0,,0.0,5.545679185975354,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04657435417175293,0.0,0.0,,0.0,,-2.923282612946991,,,,,,,,,,,,,0.0,0.0,0.0,0.0,57.43872075130419,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.697114617034825,,,0.0,0.0,-0.3480569482680711,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
306.2927,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-5.1265966620269515E7,2.0,,,1.0,7.625,,,0.0,1.0,,,,,,0.019374000000027536,,0.0,1.0,,,,0.0,,,,,3028.5712890625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.5590551181101526,,0.0013490000000047075,
306.31452,0.0,,,13.073451079072914,,0.0,,0.0,,0.0,358.65493917446497,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04657435417175293,0.0,0.0,,0.0,,-2.949672559946689,,,,,,,,,,,,,0.0,0.0,0.0,0.0,57.4459755121833,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.697114617034825,,,0.0,0.0,-0.40660552937344696,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
306.315785,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-5.1265966620269515E7,2.0,,,1.0,7.625,,,0.0,1.0,,,,,,0.02345500000001266,,0.0,1.0,,,,0.0,,,,,3011.4287109375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.5590551181101526,,0.0019209999999816318,
306.332053,0.0,,,8.027795885387603,,0.0,,0.0,,0.0,12.989221531700784,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04657435417175293,0.0,0.0,,0.0,,-2.9892957664317783,,,,,,,,,,,,,0.0,0.0,0.0,0.0,57.455601386029464,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.697114617034825,,,0.0,0.0,-0.4558968222793374,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
306.333295,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-5.1265966620269515E7,2.0,,,1.0,7.625,,,0.0,1.0,,,,,,0.01753299999995761,,0.0,1.0,,,,0.0,,,,,2982.857421875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.5590551181101526,,0.0016279999999824213,
306.332053,,,,,,,,,,,,,0.0,,,,,,,,,,110.54559285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.351842,0.0,,,0.3589733608962186,,0.0,,0.0,,0.0,342.43575155171465,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04657435417175293,0.0,0.0,,0.0,,-3.208101456138961,,,,,,,,,,,,,0.0,0.0,0.0,0.0,57.469118715260244,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.697114617034825,,,0.0,0.0,-0.6145261317344858,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
306.353308,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-5.1265966620269515E7,2.0,,,1.0,7.625,,,0.0,1.0,,,,,,0.019789000000002943,,0.0,1.0,,,,0.0,,,,,2982.857421875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.6181102362203887,,0.0015380000000391192,
306.359427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,19.5,,,,,,,,,11.782044921875,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5678718686103821,,0.0,,,0.0,0.0,,,,,,,,
306.371895,0.0,,,339.86162412576584,,0.0,,0.0,,0.0,348.1353804262141,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04657435417175293,0.0,0.0,,0.0,,-3.318264919528412,,,,,,,,,,,,,0.0,0.0,0.0,0.0,57.48021152683534,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.697114617034825,,,0.0,0.0,-0.6177133484333007,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
306.373256,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-5.1265966620269515E7,2.0,,,1.0,7.625,,,0.0,1.0,,,,,,0.020053000000018528,,0.0,1.0,,,,0.0,,,,,2965.7138671875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.59842519685031,,0.0017470000000230357,
306.391041,0.0,,,323.18983842199117,,0.0,,0.0,,0.0,322.7861551506578,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04648995399475098,0.0,0.0,,0.0,,-3.3403547848669457,,,,,,,,,,,,,0.0,0.0,0.0,0.0,57.48722236771448,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.0316771362997015,,,0.0,0.0,-0.6507197445523758,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
306.392119,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-5.1265966620269515E7,2.0,,,1.0,7.625,,,0.0,1.0,,,,,,0.019145999999977903,,0.0,1.0,,,,0.0,,,,,2942.85693359375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.539370078740074,,0.0016479999999887696,
306.411035,0.0,,,348.66921726253236,,0.0,,0.0,,0.0,347.40973254864394,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04648995399475098,0.0,0.0,,0.0,,-3.3088966290705484,,,,,,,,,,,,,0.0,0.0,0.0,0.0,57.49784514632255,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.0316771362997015,,,0.0,0.0,-0.6142519878804881,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
306.412177,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-5.1265966620269515E7,2.0,,,1.0,7.625,,,0.0,1.0,,,,,,0.019994000000053802,,0.0,1.0,,,,0.0,,,,,2942.85693359375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.59842519685031,,0.0013860000000249784,
306.43106299999994,0.0,,,12.848599110578663,,0.0,,0.0,,0.0,17.24755004038906,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04648995399475098,0.0,0.0,,0.0,,-3.1619169046485283,,,,,,,,,,,,,0.0,0.0,0.0,0.0,57.50059297079141,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.0316771362997015,,,0.0,0.0,-0.5622819115922723,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
306.432194,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-5.1265966620269515E7,2.0,,,1.0,7.625,,,0.0,1.0,,,,,,0.02002799999996796,,0.0,1.0,,,,0.0,,,,,2925.71435546875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.5787401574802313,,0.0014569999999594074,
306.451012,0.0,,,17.751240294926628,,0.0,,0.0,,0.0,354.6226566860243,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04648995399475098,0.0,0.0,,0.0,,-3.186986386708502,,,,,,,,,,,,,0.0,0.0,0.0,0.0,57.50740641167053,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.0316771362997015,,,0.0,0.0,-0.635827742909262,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
306.45217,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-5.1265966620269515E7,2.0,,,1.0,7.625,,,0.0,1.0,,,,,,0.019948999999996886,,0.0,1.0,,,,0.0,,,,,2908.5712890625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.4999999999999165,,0.0014360000000124273,
306.471066,0.0,,,9.783157685355892,,0.0,,0.0,,0.0,10.000357887147056,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04648995399475098,0.0,0.0,,0.0,,-3.2800294407736246,,,,,,,,,,,,,0.0,0.0,0.0,0.0,57.518423692549646,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.0316771362997015,,,0.0,0.0,-0.6554074385758004,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
306.477385,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-5.1574797744488E7,2.0,,,1.0,7.625,,,0.0,1.0,,,,,,0.020054000000016003,,0.0,1.0,,,,0.0,,,,,2908.5712890625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.480314960629838,,0.0014610000000061518,
306.471066,,,,,,,,,,,,,0.0,,,,,,,,,,110.74375892857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.491043,0.0,,,2.5725190385644043,,0.0,,0.0,,0.0,19.202200620903778,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04648995399475098,0.0,0.0,,0.0,,-3.3759339639316304,,,,,,,,,,,,,0.0,0.0,0.0,0.0,57.52711539364855,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.0316771362997015,,,0.0,0.0,-0.7173175549046413,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
306.492124,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-5.1574797744488E7,2.0,,,1.0,7.625,,,0.0,1.0,,,,,,0.019976999999983036,,0.0,1.0,,,,0.0,,,,,2880.000244140625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.539370078740074,,0.006599999999991724,
306.509879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,19.75,,,,,,,,,11.788327392578125,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5229105353355408,,0.0,,,0.0,0.0,,,,,,,,
306.511036,0.0,,,3.453646844138195,,0.0,,0.0,,0.0,1.3507339129486409,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04648995399475098,0.0,0.0,,0.0,,-3.4506389424406376,,,,,,,,,,,,,0.0,0.0,0.0,0.0,57.5400854522566,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.0316771362997015,,,0.0,0.0,-0.7835522773041339,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
306.512112,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-5.1574797744488E7,2.0,,,1.0,7.625,,,0.0,1.0,,,,,,0.019992999999999483,,0.0,1.0,,,,0.0,,,,,2868.5712890625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.539370078740074,,0.0013860000000249784,
306.531052,0.0,,,344.48755629874904,,0.0,,0.0,,0.0,355.8343596910046,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04686284065246582,0.0,0.0,,0.0,,-3.5364939761298926,,,,,,,,,,,,,0.0,0.0,0.0,0.0,57.54895151086466,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5318713218060545,,,0.0,0.0,-0.8092738189698772,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
306.532172,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-5.1574797744488E7,2.0,,,1.0,7.5,,,0.0,1.0,,,,,,0.020015999999998257,,0.0,1.0,,,,0.0,,,,,2868.5712890625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.480314960629838,,0.0013999999999896318,
306.551061,0.0,,,307.18000409901356,,0.0,,0.0,,0.0,353.10565960538986,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04686284065246582,0.0,0.0,,0.0,,-3.583675966049737,,,,,,,,,,,,,0.0,0.0,0.0,0.0,57.5611392494727,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5318713218060545,,,0.0,0.0,-0.8066217019646412,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
306.552731,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-5.1574797744488E7,2.0,,,1.0,7.5,,,0.0,1.0,,,,,,0.02000900000001593,,0.0,1.0,,,,0.0,,,,,2868.5712890625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.480314960629838,,0.001446999999984655,
306.571049,0.0,,,337.82550799025694,,0.0,,0.0,,0.0,335.8208939893732,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04686284065246582,0.0,0.0,,0.0,,-3.543873543355242,,,,,,,,,,,,,0.0,0.0,0.0,0.0,57.568150588080776,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5318713218060545,,,0.0,0.0,-0.8025198360633752,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
306.572146,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-5.1574797744488E7,2.0,,,1.0,7.5,,,0.0,1.0,,,,,,0.019988000000012107,,0.0,1.0,,,,0.0,,,,,2840.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.4409448818896804,,0.0019580000000019027,
306.591037,0.0,,,3.69128441389541,,0.0,,0.0,,0.0,8.74233128989764,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04686284065246582,0.0,0.0,,0.0,,-3.4186325199983867,,,,,,,,,,,,,0.0,0.0,0.0,0.0,57.57031289254965,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5318713218060545,,,0.0,0.0,-0.750964430162313,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
306.592122,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-5.1574797744488E7,2.0,,,1.0,7.5,,,0.0,1.0,,,,,,0.019987999999955264,,0.0,1.0,,,,0.0,,,,,2828.5712890625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.539370078740074,,0.0013889999999605607,
