TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
869.966825,0.0,30.0,359.86002683998817,434.285888671875,0.0,0.0,,0.0,-1.0,0.0,0.046657651350664804,0.25,440.00018310546875,10.96875,2.1210963966614713,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,30.1875,72.3907377375,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.1111440658569336,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.546875,0.027460000000019136,-1.1161880088744245,0.0,0.0,,0.0,8.838582677165364,0.0,0.0,,,,0.0,3.5,0.0,0.0,0.0,0.0,152.55483037681296,-0.0,12.640625,12.65,92.12109639666147,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.759669583562436E10,0.0,440.00018310546875,0.020603000000050997,1.0,,0.5,6.481503402001795,8.838582677165364,1.0,1.0,0.13165522849111594,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.24804281475263712,1.0,0.0,0.0,1.0,0.4831733703613281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,13.8125,0.0,
869.992837,0.0,30.0,358.53802291918674,428.57159423828125,0.0,0.0,,0.0,-1.0,0.0,358.39178856063575,0.25,434.285888671875,12.4375,1.7098140441415381,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,29.78125,72.43651410000001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.1111440658569336,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.515625,0.026012000000037006,-1.1140916811045525,0.0,0.0,,0.0,8.77952755905513,0.0,0.0,,,,0.0,6.375,0.0,0.0,0.0,0.0,152.5580561510498,-0.0,12.6015625,12.65,91.70981404414154,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.759669583562436E10,0.0,434.285888671875,0.017150000000015098,1.0,,0.5,6.481503402001795,8.77952755905513,1.0,1.0,0.11743136413152012,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.24804281475263712,1.0,0.0,0.0,1.0,0.4859592914581299,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,16.625,0.0,
870.016567,0.0,30.0,0.19114444374770298,422.8572998046875,0.0,0.0,,0.0,-1.0,0.0,359.9522138899642,0.25,422.8572998046875,15.5625,1.4144232114021662,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,30.0625,72.29918501249999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.1111440658569336,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5078125,0.023730000000000473,-1.1156345549310052,0.0,0.0,,0.0,8.799212598425207,0.0,0.0,,,,0.0,6.375,0.0,0.0,0.0,0.0,152.56271618628793,-0.0,12.59375,12.6,91.41442321140217,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.759669583562436E10,0.0,422.8572998046875,0.034669000000008054,1.0,,0.5,6.481503402001795,8.799212598425207,1.0,1.0,0.10525988997053214,1.0,-1.0,0.0,0.0,201.0,0.0,0.0,-0.24804281475263712,1.0,0.0,0.0,1.0,0.4526831805706024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,18.75,0.0,
870.056908,0.0,30.0,359.0951992822425,417.14306640625,0.0,0.0,,0.0,-1.0,0.0,0.5714387553461375,0.25,417.14300537109375,9.71875,8.065141180729242,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,29.5,72.25340865,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.1111440658569336,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.578125,0.04034100000001217,-1.124656703328385,0.0,0.0,,0.0,8.77952755905513,0.0,0.0,,,,0.0,7.375,0.0,0.0,0.0,0.0,152.56257746555534,-0.0,12.65625,12.65,98.06514118072924,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.759669583562436E10,0.0,417.14306640625,0.020855999999980668,1.0,,0.5,6.481503402001795,8.77952755905513,1.0,1.0,0.11869216698318515,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.24804281475263712,1.0,0.0,0.0,1.0,0.5095078349113464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,12.125,0.0,
870.083821,0.0,30.0,358.7893924992131,411.42864990234375,0.0,0.0,,0.0,-1.0,0.0,359.6126314167787,0.25,405.7144775390625,9.1875,-0.6116754747137918,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,29.75,72.34496137500003,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.1111440658569336,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5625,0.02691299999992225,-1.130519834099549,0.0,0.0,,0.0,8.77952755905513,0.0,0.0,,,,0.0,7.375,0.0,0.0,0.0,0.0,152.55973971349187,-0.0,12.6484375,12.700000000000001,89.38832452528621,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.759669583562436E10,0.0,411.42864990234375,0.017217000000073313,1.0,,0.5,6.481503402001795,8.77952755905513,1.0,1.0,0.11560675943873726,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.24804281475263712,1.0,0.0,0.0,1.0,0.5161882042884827,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,13.78125,0.0,
870.109217,0.0,30.0,358.62976528362515,400.0001220703125,0.0,0.0,,0.0,-1.0,0.0,358.1892038814843,0.25,405.71435546875,10.40625,-1.9547286116326745,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,30.0,72.52806682500001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0549931526184082,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5703125,0.02539600000000064,-1.1251987067397045,0.0,0.0,,0.0,8.818897637795287,0.0,0.0,,,,0.0,7.375,0.0,0.0,0.0,0.0,152.56414994018292,-0.0,12.640625,12.65,88.04527138836733,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.759669583562436E10,0.0,405.71435546875,0.022403000000053908,1.0,,0.5,5.648833413242685,8.818897637795287,1.0,1.0,0.10572295112666485,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.020588241038374387,1.0,0.0,0.0,1.0,0.4529811441898346,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,14.34375,0.0,
870.141,0.0,30.0,359.21675725842806,394.28582763671875,0.0,0.0,,0.0,-1.0,0.0,1.4197283854778844,0.25,400.0001220703125,9.9375,-0.1935660862632318,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,29.59375,72.52806682500001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0549931526184082,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5703125,0.031783000000018546,-1.1237816949759654,0.0,0.0,,0.0,8.77952755905513,0.0,0.0,,,,0.0,3.75,0.0,0.0,0.0,0.0,152.565677350244,-0.0,12.6328125,12.65,89.80643391373677,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.759669583562436E10,0.0,400.0001220703125,0.015245000000049913,1.0,,0.5,5.648833413242685,8.77952755905513,1.0,1.0,0.11409959941931995,1.0,-1.0,0.0,0.0,201.0,0.0,0.0,0.020588241038374387,1.0,0.0,0.0,1.0,0.4981909394264221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,14.5625,0.0,
870.163532,0.0,30.0,359.1924017333274,394.28582763671875,0.0,0.0,,0.0,-1.0,0.0,0.047504207972537245,0.25,400.0001220703125,10.5625,-6.268720956144193,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,29.9375,72.3907377375,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0549931526184082,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5703125,0.022532000000069274,-1.1270015351415785,0.0,0.0,,0.0,8.799212598425207,0.0,0.0,,,,0.0,3.75,0.0,0.0,0.0,0.0,152.56636234785083,-0.0,12.640625,12.700000000000001,83.7312790438558,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.759669583562436E10,0.0,400.0001220703125,0.018682000000012522,1.0,,0.5,5.648833413242685,8.799212598425207,1.0,1.0,0.1073683844392737,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.020588241038374387,1.0,0.0,0.0,1.0,0.48000964522361755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,14.0,0.0,
870.189133,0.0,30.0,0.3857581956552451,388.571533203125,0.0,0.0,,0.0,-1.0,0.0,358.93911227596374,0.25,382.85723876953125,12.34375,-0.39788096183458777,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,30.3125,72.29918501249999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.052666664123535156,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5625,0.025600999999937812,-1.126235880604671,0.0,0.0,,0.0,8.77952755905513,0.0,0.0,,,,0.0,6.25,0.0,0.0,0.0,0.0,152.56875185691067,-0.0,12.625,12.700000000000001,89.60211903816541,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.759669583562436E10,0.0,388.571533203125,0.01781400000004396,1.0,,0.5,7.303345469868483,8.77952755905513,1.0,1.0,0.09633942834777474,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.36337226213260937,1.0,0.0,0.0,1.0,0.5492171049118042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,14.34375,0.0,
870.21365,0.0,30.0,0.19621758393423772,382.85723876953125,0.0,0.0,,0.0,-1.0,0.0,359.9509456117113,0.25,382.85723876953125,11.59375,6.5999169819138785,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,29.90625,72.43651410000001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.052666664123535156,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5703125,0.024517000000059852,-1.122873821820075,0.0,0.0,,0.0,8.759842519685051,0.0,0.0,,,,0.0,6.25,0.0,0.0,0.0,0.0,152.57243940406573,-0.0,12.625,12.65,96.59991698191388,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.759669583562436E10,0.0,382.85723876953125,0.019392999999922722,1.0,,0.5,7.303345469868483,8.759842519685051,1.0,1.0,0.09316066341263561,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.36337226213260937,1.0,0.0,0.0,1.0,0.45452797412872314,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,14.03125,0.0,
870.239958,0.0,30.0,359.50385362659,377.1429443359375,0.0,0.0,,0.0,-1.0,0.0,358.82722326630454,0.25,377.1429443359375,12.875,-0.23873103309890098,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,29.34375,72.43651410000001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.052666664123535156,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5546875,0.0263079999999718,-1.1280546180123094,0.0,0.0,,0.0,8.818897637795288,0.0,0.0,,,,0.0,6.75,0.0,0.0,0.0,0.0,152.57184304794853,-0.0,12.6328125,12.6,89.7612689669011,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.759669583562436E10,0.0,377.1429443359375,0.025034000000005108,1.0,,0.5,7.303345469868483,8.818897637795288,1.0,1.0,0.09410979790897929,1.0,-1.0,0.0,0.0,3.0,0.0,0.0,-0.36337226213260937,1.0,0.0,0.0,1.0,0.4818941652774811,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,16.15625,0.0,
870.273571,0.0,30.0,357.69221613700284,371.4287109375,0.0,0.0,,0.0,-1.0,0.0,0.5767996989619103,0.25,371.42864990234375,10.09375,-4.951888795516737,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,29.3125,72.25340865,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.052666664123535156,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5625,0.033612999999945714,-1.1386963810125459,0.0,0.0,,0.0,8.779527559055131,0.0,0.0,,,,0.0,6.75,0.0,0.0,0.0,0.0,152.57742551688625,-0.0,12.640625,12.6,85.04811120448326,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.759669583562436E10,0.0,371.4287109375,0.029018000000064603,1.0,,0.5,7.303345469868483,8.779527559055131,1.0,1.0,0.08036622280670136,1.0,-1.0,0.0,0.0,107.0,0.0,0.0,-0.36337226213260937,1.0,0.0,0.0,1.0,0.47534993290901184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,15.90625,0.0,
870.309986,0.0,30.0,359.08142814665916,354.28582763671875,0.0,0.0,,0.0,-1.0,0.0,0.3384086492813483,0.25,365.71435546875,10.4375,1.442394697491892,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,29.6875,72.4822904625,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.052666664123535156,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5703125,0.036415000000033615,-1.1389342118522476,0.0,0.0,,0.0,8.740157480314974,0.0,0.0,,,,0.0,6.5,0.0,0.0,0.0,0.0,152.5796574254821,-0.0,12.6328125,12.65,91.44239469749189,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.759669583562436E10,0.0,365.71435546875,0.022301999999967848,1.0,,0.5,7.303345469868483,8.740157480314974,1.0,1.0,0.09069193425322214,1.0,-1.0,0.0,0.0,211.0,0.0,0.0,-0.36337226213260937,1.0,0.0,0.0,1.0,0.45044106245040894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,15.34375,0.0,
870.337776,0.0,30.0,358.5787544836217,354.28582763671875,0.0,0.0,,0.0,-1.0,0.0,359.05255694841514,0.25,360.00006103515625,10.625,7.2086190806872565,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,30.1875,72.5738431875,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05241274833679199,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5859375,0.027789999999981774,-1.1504500918510956,0.0,0.0,,0.0,8.740157480314974,0.0,0.0,,,,0.0,6.5,0.0,0.0,0.0,0.0,152.5778454734186,-0.0,12.640625,12.65,97.20861908068726,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.759669583562436E10,0.0,360.00006103515625,0.021061000000031527,1.0,,0.5,6.900512483033768,8.740157480314974,1.0,1.0,0.08205610331176845,1.0,-1.0,0.0,0.0,315.0,0.0,0.0,-0.20074327115230786,1.0,0.0,0.0,1.0,0.5056694746017456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,14.28125,0.0,
870.365904,0.0,30.0,358.5780568182253,354.2857666015625,0.0,0.0,,0.0,-1.0,0.0,0.05077847588290079,0.25,348.57147216796875,10.1875,0.49391689861876387,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,29.96875,72.4822904625,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05241274833679199,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5703125,0.0281280000000379,-1.152256649782126,0.0,0.0,,0.0,8.759842519685051,0.0,0.0,,,,0.0,3.625,0.0,0.0,0.0,0.0,152.580301481233,-0.0,12.6484375,12.65,90.49391689861876,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.759669583562436E10,0.0,354.2857666015625,0.021885999999994965,1.0,,0.5,6.900512483033768,8.759842519685051,1.0,1.0,0.07387389659474014,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.20074327115230786,1.0,0.0,0.0,1.0,0.4818941652774811,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,13.59375,0.0,
870.394406,0.0,30.0,358.52624066647286,348.57147216796875,0.0,0.0,,0.0,-1.0,0.0,0.5894490959961703,0.25,342.857177734375,10.3125,-1.342624026537763,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,30.21875,72.4822904625,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05241274833679199,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5703125,0.028502000000003136,-1.1488541768871259,0.0,0.0,,0.0,8.740157480314974,0.0,0.0,,,,0.0,3.625,0.0,0.0,0.0,0.0,152.5841567480462,-0.0,12.6484375,12.65,88.65737597346224,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.759669583562436E10,0.0,348.57147216796875,0.021841999999992368,1.0,,0.5,6.900512483033768,8.740157480314974,1.0,1.0,0.08478911303662932,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.20074327115230786,1.0,0.0,0.0,1.0,0.4769306778907776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,14.40625,0.0,
870.425621,0.0,30.0,359.1299216037936,342.857177734375,0.0,0.0,,0.0,-1.0,0.0,359.35890084403627,0.25,337.14288330078125,11.96875,6.564684291334103,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,30.03125,72.4822904625,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05241274833679199,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5703125,0.03121499999997468,-1.1600862233627809,0.0,0.0,,0.0,8.740157480314974,0.0,0.0,,,,0.0,3.625,0.0,0.0,0.0,0.0,152.58470729698396,-0.0,12.640625,12.65,96.5646842913341,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.759669583562436E10,0.0,342.857177734375,0.019750000000044565,1.0,,0.5,6.900512483033768,8.740157480314974,1.0,1.0,0.07785424322973068,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.20074327115230786,1.0,0.0,0.0,1.0,0.4992436170578003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,13.96875,0.0,
870.451609,0.0,30.0,359.229682912554,342.857177734375,0.0,0.0,,0.0,-1.0,0.0,0.0,0.25,331.4285888671875,13.125,-7.233479597498629,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,29.84375,72.52806682500001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05241274833679199,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5625,0.025987999999983913,-1.1652325425001337,0.0,0.0,,0.0,8.740157480314974,0.0,0.0,,,,0.0,6.5,0.0,0.0,0.0,0.0,152.58839013222206,-0.0,12.625,12.6,82.76652040250137,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.759669583562436E10,0.0,342.857177734375,0.011308999999982916,1.0,,0.5,6.900512483033768,8.740157480314974,1.0,1.0,0.07139543457197942,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-0.20074327115230786,1.0,0.0,0.0,1.0,0.5513051152229309,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,13.09375,0.0,
870.466889,0.0,30.0,358.35950006346746,331.4285888671875,0.0,0.0,,0.0,-1.0,0.0,0.6092567478918973,0.25,331.4285888671875,11.0625,-5.624628041445902,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,30.125,72.4822904625,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05241274833679199,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5625,0.015280000000075233,-1.170342143097787,0.0,0.0,,0.0,8.700787401574816,0.0,0.0,,,,0.0,6.5,0.0,0.0,0.0,0.0,152.5897644583759,-0.0,12.625,12.6,84.3753719585541,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.759669583562436E10,0.0,331.4285888671875,0.014308999999911975,1.0,,0.5,6.900512483033768,8.700787401574816,1.0,1.0,0.06965653018377882,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-0.20074327115230786,1.0,0.0,0.0,1.0,0.4487612843513489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,13.09375,0.0,
870.485421,0.0,30.0,359.01307091086807,325.71429443359375,0.0,0.0,,0.0,-1.0,0.0,359.62404285690513,0.25,325.71429443359375,11.0625,-0.5758175932449774,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,29.84375,72.29918501249999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05241274833679199,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5859375,0.018531999999936488,-1.1666932861434807,0.0,0.0,,0.0,8.779527559055131,0.0,0.0,,,,0.0,6.5,0.0,0.0,0.0,0.0,152.59016180340643,-0.0,12.6484375,12.6,89.42418240675502,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.759669583562436E10,0.0,325.71429443359375,0.014222000000017943,1.0,,0.5,6.900512483033768,8.779527559055131,1.0,1.0,0.06499068287323445,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-0.20074327115230786,1.0,0.0,0.0,1.0,0.4903087913990021,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,13.5,0.0,
870.503471,0.0,30.0,359.6238164122475,325.71429443359375,0.0,0.0,,0.0,-1.0,0.0,358.44806434440636,0.25,325.71429443359375,9.625,7.519570325189491,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,30.0,72.4822904625,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05267047882080078,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5703125,0.018050000000016553,-1.1640944596271268,0.0,0.0,,0.0,8.838582677165366,0.0,0.0,,,,0.0,6.875,0.0,0.0,0.0,0.0,152.59099365764328,-0.0,12.65625,12.6,97.51957032518949,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.759669583562436E10,0.0,325.71429443359375,0.01148000000000593,1.0,,0.5,6.446200260349828,8.838582677165366,1.0,1.0,0.05942612299121968,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-0.017671061489133305,1.0,0.0,0.0,1.0,0.5298740267753601,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,15.125,0.0,
870.518699,0.0,30.0,359.35234489852905,320.0,0.0,0.0,,0.0,-1.0,0.0,359.70108722627975,0.25,320.0,12.5625,5.397748776480398,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,30.34375,72.52806682500001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05267047882080078,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5390625,0.015227999999979147,-1.1648440521529801,0.0,0.0,,0.0,8.838582677165366,0.0,0.0,,,,0.0,6.875,0.0,0.0,0.0,0.0,152.59112379424892,-0.0,12.609375,12.6,95.3977487764804,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.759669583562436E10,0.0,320.0,0.013596000000006825,1.0,,0.5,6.446200260349828,8.838582677165366,1.0,1.0,0.05942973122954145,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,-0.017671061489133305,1.0,0.0,0.0,1.0,0.5516257882118225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,18.0625,0.0,
870.536079,0.0,30.0,358.6121531113255,314.28570556640625,0.0,0.0,,0.0,-1.0,0.0,0.0,0.25,320.0,12.40625,8.508703316270314,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,29.78125,72.43651410000001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05267047882080078,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.546875,0.017380000000002838,-1.173570102067427,0.0,0.0,,0.0,8.858267716535444,0.0,0.0,,,,0.0,6.875,0.0,0.0,0.0,0.0,152.5921306254577,-0.0,12.6171875,12.6,98.50870331627031,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.759669583562436E10,0.0,320.0,0.0136529999999766,1.0,,0.5,6.446200260349828,8.858267716535444,1.0,1.0,0.0531674830060111,1.0,-1.0,0.0,0.0,480.0,0.0,0.0,-0.017671061489133305,1.0,0.0,0.0,1.0,0.4896341860294342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,18.09375,0.0,
