TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1064.595996,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020378999999820735,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590543,,0.0029259999998885178,
1064.61335,0.0,,,357.9253589199035,,0.0,,0.0,,0.0,0.3376604138959952,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10916304588317871,1.0,0.0,,0.0,,-2.3670912986719896,,,,,,,,,,,,,0.0,0.0,0.0,0.0,234.3990936825099,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.892465383923755,,,0.0,0.0,0.4615221812546861,1.0,,,,0.0,,3.3336794302307458,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1064.615986,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019650000000183354,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535352,,0.0025610000000142463,
1064.633321,0.0,,,357.9375108526039,,0.0,,0.0,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10916304588317871,1.0,0.0,,0.0,,-2.367469975837255,,,,,,,,,,,,,0.0,0.0,0.0,0.0,234.40612278795558,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.892465383923755,,,0.0,0.0,0.46375004535035114,1.0,,,,0.0,,3.3336794302307458,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1064.636167,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997099999994134,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535352,,0.002930999999989581,
1064.653323,0.0,,,357.96149536083146,,0.0,,0.0,,0.0,0.6635739787024639,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10916304588317871,1.0,0.0,,0.0,,-2.368885340354932,,,,,,,,,,,,,0.0,0.0,0.0,0.0,234.4130594573573,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.892465383923755,,,0.0,0.0,0.4658922937410918,1.0,,,,0.0,,3.3336794302307458,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1064.656333,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000199999997676,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425115,,0.0031349999999292777,
1064.673334,0.0,,,358.2730127730312,,0.0,,0.0,,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10916304588317871,1.0,0.0,,0.0,,-2.3665446231403444,,,,,,,,,,,,,0.0,0.0,0.0,0.0,234.4234125718384,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.892465383923755,,,0.0,0.0,0.46557639913944654,1.0,,,,0.0,,3.3336794302307458,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1064.675686,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011000000067725,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314878,,0.0033140000000457803,
1064.673334,,,,,,,,,,,,,0.0,,,,,,,,,,116.35846428571426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064.693358,0.0,,,357.58799766439876,,0.0,,0.0,,0.0,0.3375825385785186,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10916304588317871,1.0,0.0,,0.0,,-2.369509912446172,,,,,,,,,,,,,0.0,0.0,0.0,0.0,234.42961169535488,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.892465383923755,,,0.0,0.0,0.4649446453174256,1.0,,,,0.0,,3.3336794302307458,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1064.695685,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020023999999921216,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795192,,0.002655000000004293,
1064.713339,0.0,,,358.27304182779534,,0.0,,0.0,,0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11069655418395996,1.0,0.0,,0.0,,-2.366369726375281,,,,,,,,,,,,,0.0,0.0,0.0,0.0,234.43743424207037,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.808923266555409,,,0.0,0.0,0.46735626737532976,1.0,,,,0.0,,3.44350813460473,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1064.715789,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980999999916094,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275507,,0.0026239999999688735,
1064.71668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,12.517093994140625,,-1.0,,,,,,,,,,,,308.0,,,,,,,,,0.5321473479270935,,0.0,,,0.0,0.0,,,,,,,,
1064.733291,0.0,,,357.96149536083146,,0.0,,0.0,,0.0,0.6635739787024639,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11069655418395996,1.0,0.0,,0.0,,-2.367550817251818,,,,,,,,,,,,,0.0,0.0,0.0,0.0,234.44421407923767,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.808923266555409,,,0.0,0.0,0.4698985843148863,1.0,,,,0.0,,3.44350813460473,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1064.735652,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019952000000103,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653535,,0.002937000000201806,
1064.753508,0.0,,,357.2828015132198,,0.0,,0.0,,0.0,0.3335678497085597,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11069655418395996,1.0,0.0,,0.0,,-2.371528920901425,,,,,,,,,,,,,0.0,0.0,0.0,0.0,234.45205968656367,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.808923266555409,,,0.0,0.0,0.4668916815774716,1.0,,,,0.0,,3.44350813460473,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1064.756221,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020217000000002372,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590543,,0.0026490000000194414,
1064.773543,0.0,,,357.5541803118147,,0.0,,0.0,,0.0,359.9520572285723,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11069655418395996,1.0,0.0,,0.0,,-2.372638414606903,,,,,,,,,,,,,0.0,0.0,0.0,0.0,234.4557220850008,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.808923266555409,,,0.0,0.0,0.46531463940968254,1.0,,,,0.0,,3.44350813460473,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1064.776987,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003500000000713,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645587,,0.003071000000090862,
1064.793498,0.0,,,357.61604105153015,,0.0,,0.0,,0.0,359.95233449097765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11069655418395996,1.0,0.0,,0.0,,-2.374466284676706,,,,,,,,,,,,,0.0,0.0,0.0,0.0,234.46216559044643,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.808923266555409,,,0.0,0.0,0.46780454719467995,1.0,,,,0.0,,3.44350813460473,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1064.797084,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019954999999981737,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165272,,0.00370599999996557,
1064.813418,0.0,,,357.9359110859304,,0.0,,0.0,,0.0,359.28010572273683,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11069655418395996,1.0,0.0,,0.0,,-2.3752305604703343,,,,,,,,,,,,,0.0,0.0,0.0,0.0,234.46994072426816,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.808923266555409,,,0.0,0.0,0.4682462119205214,1.0,,,,0.0,,3.44350813460473,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1064.816881,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019919999999956417,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535352,,0.003881000000092172,
1064.813418,,,,,,,,,,,,,0.0,,,,,,,,,,116.22635357142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064.833612,0.0,,,357.93747616174636,,0.0,,0.0,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11069655418395996,1.0,0.0,,0.0,,-2.374364185754562,,,,,,,,,,,,,0.0,0.0,0.0,0.0,234.47618920778459,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.808923266555409,,,0.0,0.0,0.46693258582143055,1.0,,,,0.0,,3.44350813460473,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1064.835875,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020193999999946755,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015666,,0.0041129999999611755,
1064.853355,0.0,,,358.6167971017869,,0.0,,0.0,,0.0,0.3338460007239251,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11069655418395996,1.0,0.0,,0.0,,-2.372645045147972,,,,,,,,,,,,,0.0,0.0,0.0,0.0,234.48418263196038,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.808923266555409,,,0.0,0.0,0.4685136798567066,1.0,,,,0.0,,3.44350813460473,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1064.861846,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01974300000006224,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645589,,0.0025279999999838765,
1064.867191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,12.504529052734375,,-1.0,,,,,,,,,,,,48.0,,,,,,,,,0.5208723545074463,,0.0,,,0.0,0.0,,,,,,,,
1064.87333,0.0,,,357.60213393938517,,0.0,,0.0,,0.0,359.61645048171465,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11131906509399414,1.0,0.0,,0.0,,-2.3737941024718787,,,,,,,,,,,,,0.0,0.0,0.0,0.0,234.48884389486633,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.922284474968372,,,0.0,0.0,0.470574064751953,1.0,,,,0.0,,3.4034333592007915,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1064.876405,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019974999999931242,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527551,,0.008782000000110202,
1064.893304,0.0,,,357.96149536083146,,0.0,,0.0,,0.0,0.6635739787024639,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11131906509399414,1.0,0.0,,0.0,,-2.3738785214271694,,,,,,,,,,,,,0.0,0.0,0.0,0.0,234.498023560312,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.922284474968372,,,0.0,0.0,0.4697430069232909,1.0,,,,0.0,,3.4034333592007915,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1064.895849,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019974000000047454,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385748,,0.003343000000086249,
1064.913297,0.0,,,358.28310097730565,,0.0,,0.0,,0.0,0.33379338980105355,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11131906509399414,1.0,0.0,,0.0,,-2.371621715709813,,,,,,,,,,,,,0.0,0.0,0.0,0.0,234.5062261147931,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.922284474968372,,,0.0,0.0,0.4662739749758599,1.0,,,,0.0,,3.4034333592007915,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1064.915792,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999300000011317,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755826,,0.0032810000000154105,
1064.93352,0.0,,,357.94962570539013,,0.0,,0.0,,0.0,0.6674363182746614,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11131906509399414,1.0,0.0,,0.0,,-2.370941415874456,,,,,,,,,,,,,0.0,0.0,0.0,0.0,234.51306034927418,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.922284474968372,,,0.0,0.0,0.46589545960034373,1.0,,,,0.0,,3.4034333592007915,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1064.937163,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020222999999987223,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015668,,0.0027869999998983985,
1064.953427,0.0,,,358.60869132846926,,0.0,,0.0,,0.0,0.33580202662398,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11131906509399414,1.0,0.0,,0.0,,-2.3675175277644014,,,,,,,,,,,,,0.0,0.0,0.0,0.0,234.5212292909103,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.922284474968372,,,0.0,0.0,0.4657830576530018,1.0,,,,0.0,,3.4034333592007915,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1064.955721,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019906999999875552,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015668,,0.003909999999905267,
1064.973659,0.0,,,358.28307242731114,,0.0,,0.0,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05871701240539551,1.0,0.0,,0.0,,-2.367317029728894,,,,,,,,,,,,,0.0,0.0,0.0,0.0,234.52707471508612,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.027979063129665,,,0.0,0.0,0.4635078781081845,1.0,,,,0.0,,3.4252413517921267,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1064.978276,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020232000000078187,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165274,,0.0025610000000142463,
1064.973659,,,,,,,,,,,,,0.0,,,,,,,,,,116.29240892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064.9932800000001,0.0,,,357.9614032466914,,0.0,,0.0,,0.0,359.62080336903057,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05871701240539551,1.0,0.0,,0.0,,-2.3672349824317047,,,,,,,,,,,,,0.0,0.0,0.0,0.0,234.53488542053177,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.027979063129665,,,0.0,0.0,0.4604631730892408,1.0,,,,0.0,,3.4252413517921267,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1064.996816,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01962099999991551,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055037,,0.004887000000053376,
1065.013321,0.0,,,357.6021213398588,,0.0,,0.0,,0.0,0.3356069315159304,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05871701240539551,1.0,0.0,,0.0,,-2.3671150197553468,,,,,,,,,,,,,0.0,0.0,0.0,0.0,234.5411329259774,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.027979063129665,,,0.0,0.0,0.4640716063272906,1.0,,,,0.0,,3.4252413517921267,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1065.0158969999998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020040999999991982,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795194,,0.0038030000000617292,
1065.017762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,12.529658935546875,,-1.0,,,,,,,,,,,,233.0,,,,,,,,,0.534993588924408,,0.0,,,0.0,0.0,,,,,,,,
1065.03336,0.0,,,357.9495213204688,,0.0,,0.0,,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05871701240539551,1.0,0.0,,0.0,,-2.3663339865832462,,,,,,,,,,,,,0.0,0.0,0.0,0.0,234.55105828172833,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.027979063129665,,,0.0,0.0,0.46177106667573137,1.0,,,,0.0,,3.4252413517921267,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1065.035724,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425115,,0.0028460000000904984,
1065.053294,0.0,,,357.9375108526039,,0.0,,0.0,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05871701240539551,1.0,0.0,,0.0,,-2.366438267069016,,,,,,,,,,,,,0.0,0.0,0.0,0.0,234.55607762986023,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.027979063129665,,,0.0,0.0,0.4627834064155677,1.0,,,,0.0,,3.4252413517921267,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
