TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
42.55317,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.028151999999998623,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346441,,0.006605999999997891,
42.557156000000006,,,,351.99421605402654,,21.125,,,,,1.5446565574202475,,,,,,,,,1.0,,21.5,,,-0.09476657714805015,,25.21875,0.286904513835907,0.089752197265625,0.0,,,,,-4.445848796201189,,,,,,,,,,,,,,0.28092288970947266,,,90.48151888634877,,,,,37.71428680419922,,,,,,82.05900928463136,,,,,,,,5.838770299880004,,,,,0.10137729906312277,0.0,,,,,,80.27903508734795,,0.0,,,,,0.0,,,20.34375,,,,,41.142860412597656,,,90.43413559777474,,,,,,,
42.563789,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00828599999999824,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976364,,0.0047739999999976135,
42.56709,,,,340.39525346714305,,17.28125,,,,,348.9674460629026,,,,,,,,,1.0,,14.3125,,,-0.11756065333852916,,26.625,0.286904513835907,0.089752197265625,0.0,,,,,-4.5163795388677626,,,,,,,,,,,,,,0.32090213894844055,,,90.492915924444,,,,,48.57143020629883,,,,,,82.08180336082184,,,,,,,,5.838770299880004,,,,,0.09986716800111987,0.0,,,,,,80.25624101115747,,0.0,,,,,0.0,,,17.375,,,,,52.57143020629883,,,90.43413559777474,,,,,,,
42.571302,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00993400000000122,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236206,,0.0071050000000028035,
42.582002,,,,345.07148551615506,,17.28125,,,,,9.115920219145671,,,,,,,,,1.0,,14.3125,,,-0.14603015940966202,,14.28125,0.32258063554763794,0.089752197265625,0.0,,,,,-4.555828621724603,,,,,,,,,,,,,,0.2925199270248413,,,90.50177236380908,,,,,48.57143020629883,,,,,,87.1634940275155,,,,,,,,5.838770299880004,,,,,0.13240028610924925,0.0,,,,,,84.72384318132302,,0.0,,,,,0.0,,,17.375,,,,,52.57143020629883,,,90.42875728410425,,,,,,,
42.584568,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014912000000002479,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755891,,0.004747000000001833,
42.601666,,,,334.1655413703962,,18.28125,,,,,1.7080453356295224,,,,,,,,,1.0,,23.625,,,-0.17458778875328562,,14.28125,0.28952908515930176,0.089752197265625,0.0,,,,,-4.752839511755732,,,,,,,,,,,,,,0.3329264223575592,,,90.50907845079321,,,,,60.0,,,,,,92.28503022695523,,,,,,,,5.838770299880004,,,,,0.1618318550809225,0.0,,,,,,89.15160574810463,,0.0,,,,,0.0,,,20.21875,,,,,52.57143020629883,,,90.42178455641657,,,,,,,
42.604372,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019663999999998794,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755891,,0.0030479999999997176,
42.621838,,,,340.9149641964501,,13.5625,,,,,354.666563768827,,,,,,,,,1.0,,12.15625,,,-0.18036918460251172,,15.6875,0.269875168800354,0.089752197265625,0.0,,,,,-4.836546848068085,,,,,,,,,,,,,,0.3153782784938812,,,90.50319177904717,,,,,60.0,,,,,,97.42576291321211,,,,,,,,5.838770299880004,,,,,0.2469677304748606,0.0,,,,,,93.56017207478372,,0.0,,,,,0.0,,,17.90625,,,,,64.0,,,90.41300718674592,,,,,,,
42.625389,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020171999999995194,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866127,,0.0031699999999972306,
42.642595,,,,358.5542050428045,,13.21875,,,,,2.9707565739344153,,,,,,,,,1.0,,12.5625,,,-0.1628445723672769,,14.28125,0.30494093894958496,0.089752197265625,0.0,,,,,-4.9491163981708635,,,,,,,,,,,,,,0.2945341467857361,,,90.48362610730115,,,,,69.71428680419922,,,,,,102.58737882053941,,,,,,,,5.838770299880004,,,,,0.29687017333008625,0.0,,,,,,97.94784576808478,,0.0,,,,,0.0,,,15.34375,,,,,73.14286041259766,,,90.40220382111751,,,,,,,
42.649768,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020757000000003245,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236204,,0.004134000000000526,
42.661775,,,,16.459331064750376,,13.21875,,,,,8.092446901689968,,,,,,,,,1.0,,10.34375,,,-0.1246217566566088,,20.1875,0.28836938738822937,0.089752197265625,0.0,,,,,-5.044249146577558,,,,,,,,,,,,,,0.33555102348327637,,,90.45145283682496,,,,,80.0,,,,,,107.77472228074616,,,,,,,,5.838770299880004,,,,,0.31081914056019444,0.0,,,,,,102.30980446833378,,0.0,,,,,0.0,,,14.0625,,,,,81.71428680419922,,,90.38914195849665,,,,,,,
42.665796,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019179999999998643,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385812,,0.007961000000001661,
42.682406,,,,336.3453120582418,,8.3125,,,,,356.4610711802746,,,,,,,,,1.0,,10.46875,,,-0.08056029362313666,,19.84375,0.2716452479362488,0.089752197265625,0.0,,,,,-5.1575405589999175,,,,,,,,,,,,,,0.32193976640701294,,,90.41385807682495,,,,,80.0,,,,,,113.00487548243376,,,,,,,,5.838770299880004,,,,,0.32354813325387155,0.0,,,,,,106.62895187412853,,0.0,,,,,0.0,,,9.28125,,,,,90.28571319580078,,,90.37357793001338,,,,,,,
42.688348,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02063100000000162,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385812,,0.004553999999998837,
42.682406,,,,,,,,,,,,,0.0,,,,,,,,,,119.99150892857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.69632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.75,,,,,17.625,,,,,,,,,10.406183837890625,,-1.0,,,,,,,,,,,,,,86.0,,,,,,,,,,0.5190994739532471,,0.0,,,51.0,0.0,,,,,,,,
42.70171,,,,349.1976690283285,,8.3125,,,,,8.820805725203769,,,,,,,,,1.0,,10.46875,,,-0.02236644292179335,,19.84375,0.30597856640815735,0.089752197265625,0.0,,,,,-5.191144591145362,,,,,,,,,,,,,,0.32193976640701294,,,90.36644009460272,,,,,89.1428451538086,,,,,,118.27177526701908,,,,,,,,5.838770299880004,,,,,0.34604224678720374,0.0,,,,,,110.91134261991311,,0.0,,,,,0.0,,,9.28125,,,,,90.28571319580078,,,90.35525687314183,,,,,,,
42.704947,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01930399999999821,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496049,,0.0065170000000023265,
42.722054,,,,359.90134069436965,,15.28125,,,,,354.9618921100127,,,,,,,,,1.0,,9.59375,,,0.04581904096755807,,17.625,0.28858304023742676,0.089752197265625,0.0,,,,,-5.232808665022183,,,,,,,,,,,,,,0.34711751341819763,,,90.31100317968209,,,,,98.85713958740234,,,,,,123.58181215165975,,,,,,,,5.838770299880004,,,,,0.34317255720795403,0.0,,,,,,115.15060343488835,,0.0,,,,,0.0,,,14.59375,,,,,98.85713958740234,,,90.33391270016587,,,,,,,
42.728569,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020344000000001472,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125971,,0.003652000000002431,
42.741913,,,,342.76134715244143,,15.28125,,,,,4.702622112413674,,,,,,,,,1.0,,0.0,,,0.15478607689991009,,22.9375,0.32227545976638794,0.089752197265625,0.0,,,,,-5.274440862504601,,,,,,,,,,,,,,0.3413190245628357,,,90.23187502920591,,,,,98.85713958740234,,,,,,128.90643520271053,,,,,,,,5.838770299880004,,,,,0.4297343297174535,0.0,,,,,,119.375268756564,,0.0,,,,,0.0,,,16.59375,,,,,105.1428451538086,,,90.30926806765586,,,,,,,
42.746817,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01985899999999674,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496049,,0.007137999999997646,
42.761671,,,,338.8001264562898,,11.125,,,,,357.6579180616889,,,,,,,,,1.0,,0.0,,,0.2667463522860487,,22.9375,0.3181554675102234,0.089752197265625,0.0,,,,,-5.34283945613969,,,,,,,,,,,,,,0.38364818692207336,,,90.14766115999956,,,,,106.85713958740234,,,,,,134.2856980475523,,,,,,,,5.838770299880004,,,,,0.43542320548157565,0.0,,,,,,123.54530501896272,,0.0,,,,,0.0,,,13.5,,,,,105.1428451538086,,,90.28103433614258,,,,,,,
42.764561,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01975800000000305,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125971,,0.005629000000006101,
42.781862,,,,355.1964901229277,,11.03125,,,,,2.565243601317724,,,,,,,,,1.0,,9.96875,,,0.3861711395522889,,16.375,0.31360819935798645,0.089752197265625,0.0,,,,,-5.4845679702105645,,,,,,,,,,,,,,0.33909115195274353,,,90.05582596126939,,,,,106.85713958740234,,,,,,139.7173918838884,,,,,,,,5.838770299880004,,,,,0.5098221190276624,0.0,,,,,,127.66291979581983,,0.0,,,,,0.0,,,13.5,,,,,105.1428451538086,,,90.24891153104554,,,,,,,
42.784675,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02019099999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866128,,0.0031820000000024606,
