TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1270.301712,0.0,91.0,0.09207742851943457,0.0,0.0,0.0,,0.0,-1.0,0.0,354.6055062506275,0.25,-0.0,18.78125,-1.8476102659945894,8.84375,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.65625,61.58751618749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.4765625,0.030242999999927633,-0.9550851556656148,0.0,0.0,,0.0,4.724409448818802,0.0,0.0,,,,0.0,0.0,3.25,0.0,0.0,-0.0,0.0,73.96181070619068,-0.0,11.5078125,11.55,88.15238973400541,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.787438321410204E10,0.0,0.0,0.02129600000012033,1.0,,0.5,6.4781197824720405,4.724409448818802,0.0,1.0,0.270616194353688,1.0,-1.0,0.0,0.0,169.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5375960469245911,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0625,0.0,
1270.331067,0.0,91.0,357.05439201008363,0.0,0.0,0.0,,0.0,-1.0,0.0,1.367131035666301,0.25,-0.0,20.625,-3.1335024327595846,8.8125,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.46875,61.54173982499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.46875,0.029355000000123255,-0.9545196598070709,0.0,0.0,,0.0,4.76377952755896,0.0,0.0,,,,0.0,0.0,3.25,0.0,0.0,-0.0,0.0,73.96764852388296,-0.0,11.421875,11.55,86.86649756724042,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.787438321410204E10,0.0,0.0,0.018683000000009997,1.0,,0.5,6.4781197824720405,4.76377952755896,0.0,1.0,0.29096289795585156,1.0,-1.0,0.0,0.0,274.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.508084774017334,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59375,0.0,
1270.356115,0.0,91.0,2.747748351885902,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3036288482108676,0.25,-0.0,20.15625,-0.22736301099055822,8.8125,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.28125,61.816398,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.359375,0.02504799999996976,-0.9429638500205743,0.0,0.0,,0.0,4.803149606299117,0.0,0.0,,,,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,73.9709154677291,-0.0,11.4921875,11.55,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.787438321410204E10,0.0,0.0,0.020649000000048545,1.0,,0.5,6.4781197824720405,4.803149606299117,0.0,1.0,0.25442473470302535,1.0,-1.0,0.0,0.0,379.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.4718056619167328,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.71875,0.0,
1270.397709,0.0,91.0,357.85971392769125,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6262919643760079,0.25,-0.0,20.78125,-3.5887629603800804,8.71875,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.25,61.77062163750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.40625,0.04159400000003188,-0.9569585276858659,0.0,0.0,,0.0,4.783464566929038,0.0,0.0,,,,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,73.97525208695986,-0.0,11.53125,11.5,86.41123703961992,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.787438321410204E10,0.0,0.0,0.02332499999988613,1.0,,0.5,6.4781197824720405,4.783464566929038,0.0,1.0,0.2511379885246002,1.0,-1.0,0.0,0.0,100.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.4925212562084198,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53125,0.0,
1270.43041,0.0,91.0,0.6300498338507505,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9208631511801044,0.25,-0.0,21.09375,-4.629234947797585,8.71875,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.625,61.724845274999986,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.4609375,0.03270099999986087,-0.9315875120461391,0.0,0.0,88.8,0.0,4.724409448818802,0.0,0.0,,,,0.0,0.0,3.375,0.0,0.0,-0.0,0.0,73.97745998388295,-0.0,11.5390625,11.5,85.37076505220242,0.0,58.56333801903114,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.787438321410204E10,0.0,0.0,0.02225500000008651,1.0,84.5,0.5,6.4781197824720405,4.724409448818802,0.0,1.0,0.28891421185309396,1.0,-1.0,0.0,0.0,208.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.4849810004234314,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71875,0.0,
1270.459347,0.0,91.0,1.0363399002512739,0.0,0.0,0.0,,0.0,-1.0,0.0,358.46792015680705,0.25,-0.0,20.25,2.748088180053756,8.75,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.1875,61.907950725000006,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.4609375,0.028937000000041735,-0.9390429557753118,0.0,0.0,,0.0,4.7047244094487235,0.0,0.0,,,,0.0,0.0,3.375,0.0,0.0,-0.0,0.0,73.98228792849834,-0.0,11.4453125,11.5,92.74808818005376,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.787438321410204E10,0.0,0.0,0.02200100000004568,1.0,,0.5,6.4781197824720405,4.7047244094487235,0.0,1.0,0.26908563091995225,1.0,-1.0,0.0,0.0,313.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5210282206535339,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6875,0.0,
1270.489802,0.0,91.0,356.6550960822905,0.0,0.0,0.0,,0.0,-1.0,0.0,357.0432783164525,0.25,-0.0,19.1875,-1.55415537293419,8.46875,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.5,61.816398,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.3359375,0.030455000000074506,-0.9475994973367236,0.0,0.0,,0.0,4.76377952755896,0.0,0.0,,,,0.0,0.0,3.25,0.0,0.0,-0.0,0.0,73.98037619157529,-0.0,11.46875,11.5,88.44584462706581,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.787438321410204E10,0.0,0.0,0.03153699999984383,1.0,,0.5,6.4781197824720405,4.76377952755896,0.0,1.0,0.27151743649707455,1.0,-1.0,0.0,0.0,64.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.47758209705352783,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.375,0.0,
1270.528272,0.0,91.0,359.0139425719889,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8520984528835,0.25,-0.0,20.53125,-5.216889031834469,8.71875,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.46875,62.13683253749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.390625,0.038469999999961146,-0.9343959569937585,0.0,0.0,,0.0,4.803149606299117,0.0,0.0,,,,0.0,0.0,3.5,0.0,0.0,-0.0,0.0,73.98445379695988,-0.0,11.5,11.45,84.78311096816553,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.787438321410204E10,0.0,0.0,0.020395000000007713,1.0,,0.5,6.4781197824720405,4.803149606299117,0.0,1.0,0.2918550048167223,1.0,-1.0,0.0,0.0,169.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5086824893951416,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.125,0.0,
1270.554613,0.0,91.0,356.4942668552929,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7059257537701202,0.25,-0.0,19.78125,-1.840195256392775,8.65625,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.125,61.99950344999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.453125,0.026341000000002168,-0.9400771146148945,0.0,0.0,,0.0,4.76377952755896,0.0,0.0,,,,0.0,0.0,3.5,0.0,0.0,-0.0,0.0,73.98895664772908,-0.0,11.5390625,11.4,88.15980474360722,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.787438321410204E10,0.0,0.0,0.021064000000023952,1.0,,0.5,6.4781197824720405,4.76377952755896,0.0,1.0,0.27347234407608706,1.0,-1.0,0.0,0.0,274.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.47385451197624207,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1875,0.0,
1270.582453,0.0,91.0,1.0577125404635268,0.0,0.0,0.0,,0.0,-1.0,0.0,355.0139286383371,0.25,-0.0,20.03125,0.0,8.75,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.09375,61.907950725000006,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.453125,0.027839999999969223,-0.9429048373072194,0.0,0.0,,0.0,4.803149606299117,0.0,0.0,,,,0.0,0.0,3.5,0.0,0.0,-0.0,0.0,73.98720715772907,-0.0,11.5078125,11.5,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.787438321410204E10,0.0,0.0,0.028733999999985826,1.0,,0.5,6.4781197824720405,4.803149606299117,0.0,1.0,0.25434634655991295,1.0,-1.0,0.0,0.0,3.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5141711235046387,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0625,0.0,
1270.617832,0.0,91.0,0.8133568854083949,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6441659444709,0.25,-0.0,19.1875,1.5765500551837448,8.625,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.625,61.99950344999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.3828125,0.03537899999992078,-0.9328798988579522,0.0,0.0,,0.0,4.803149606299117,0.0,0.0,,,,0.0,0.0,3.25,0.0,0.0,-0.0,0.0,73.99003175619062,-0.0,11.421875,11.45,91.57655005518374,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.787438321410204E10,0.0,0.0,0.019948000000113097,1.0,,0.5,6.4781197824720405,4.803149606299117,0.0,1.0,0.29866560827102434,1.0,-1.0,0.0,0.0,108.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.50715172290802,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46875,0.0,
1270.646678,0.0,91.0,358.45710698035765,0.0,0.0,0.0,,0.0,-1.0,0.0,359.51789845610983,0.25,-0.0,22.3125,0.7571688650585457,8.84375,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.71875,62.182608899999984,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.3203125,0.0288460000001578,-0.9389246531834137,0.0,0.0,,0.0,4.783464566929038,0.0,0.0,,,,0.0,0.0,3.25,0.0,0.0,-0.0,0.0,73.99391578772905,-0.0,11.453125,11.55,90.75716886505855,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.787438321410204E10,0.0,0.0,0.0220480000000407,1.0,,0.5,6.4781197824720405,4.783464566929038,0.0,1.0,0.2751673737212823,1.0,-1.0,0.0,0.0,213.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5020321607589722,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09375,0.0,
1270.675587,0.0,91.0,359.23953280637346,0.0,0.0,0.0,,0.0,-1.0,0.0,357.0015844082238,0.25,-0.0,19.9375,-1.5911402711945755,8.5625,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.0,62.04527981249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.3828125,0.028908999999885054,-0.9339866178833521,0.0,0.0,,0.0,4.76377952755896,0.0,0.0,,,,0.0,0.0,3.125,0.0,0.0,-0.0,0.0,73.9933878454214,-0.0,11.5,11.4,88.40885972880542,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.787438321410204E10,0.0,0.0,0.02281900000002679,1.0,,0.5,6.4781197824720405,4.76377952755896,0.0,1.0,0.28394342205581596,1.0,-1.0,0.0,0.0,318.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.4876668453216553,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.625,0.0,
1270.707539,0.0,91.0,357.76922953957074,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9096107639622,0.25,-0.0,19.0625,-5.906141113770502,8.5625,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.59375,62.13683253749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.453125,0.03195200000004661,-0.9439238090960609,0.0,0.0,,0.0,4.76377952755896,0.0,0.0,,,,0.0,0.0,3.125,0.0,0.0,-0.0,0.0,73.99852241234444,-0.0,11.546875,11.350000000000001,84.0938588862295,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.787438321410204E10,0.0,0.0,0.030256999999892287,1.0,,0.5,6.4781197824720405,4.76377952755896,0.0,1.0,0.2965394814970842,1.0,-1.0,0.0,0.0,72.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.4980304539203644,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03125,0.0,
1270.746067,0.0,91.0,357.24522590186297,0.0,0.0,0.0,,0.0,-1.0,0.0,2.7547740159383585,0.25,-0.0,20.9375,-0.23010229509721114,8.65625,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.0625,62.13683253749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.46875,0.038528000000042084,-0.9346649550480832,0.0,0.0,,0.0,4.803149606299117,0.0,0.0,,,,0.0,0.0,3.25,0.0,0.0,-0.0,0.0,74.00299241695983,-0.0,11.4375,11.5,89.76989770490279,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.787438321410204E10,0.0,0.0,0.015472999999929016,1.0,,0.5,6.4781197824720405,4.803149606299117,0.0,1.0,0.2843856756793125,1.0,-1.0,0.0,0.0,177.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.47622236609458923,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71875,0.0,
1270.771086,0.0,91.0,356.81854855549767,0.0,0.0,0.0,,0.0,-1.0,0.0,357.1668211743839,0.25,-0.0,20.75,0.0,8.75,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.1875,62.228385262499984,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.3125,0.025018999999929292,-0.9442982998442684,0.0,0.0,,0.0,4.783464566929038,0.0,0.0,,,,0.0,0.0,3.25,0.0,0.0,-0.0,0.0,74.00228674695985,-0.0,11.4375,11.45,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.787438321410204E10,0.0,0.0,0.022554000000127417,1.0,,0.5,6.4781197824720405,4.783464566929038,0.0,1.0,0.2770235789721896,1.0,-1.0,0.0,0.0,282.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.49497660994529724,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1875,0.0,
1270.799486,0.0,91.0,356.18707889356665,0.0,0.0,0.0,,0.0,-1.0,0.0,3.709722846241676,0.25,-0.0,19.5,-1.6706532713999565,8.5625,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.96875,62.13683253749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.3671875,0.0283999999999196,-0.9293302425169923,0.0,0.0,,0.0,4.803149606299117,0.0,0.0,,,,0.0,0.0,3.125,0.0,0.0,-0.0,0.0,74.00797863080604,-0.0,11.4921875,11.5,88.32934672860004,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.787438321410204E10,0.0,0.0,0.03236400000014328,1.0,,0.5,6.4781197824720405,4.803149606299117,0.0,1.0,0.29291560779708653,1.0,-1.0,0.0,0.0,6.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.4868903160095215,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46875,0.0,
1270.839053,0.0,91.0,358.73889960630174,0.0,0.0,0.0,,0.0,-1.0,0.0,359.36948794740374,0.25,-0.0,21.1875,-5.779485825155902,8.5625,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.375,62.27416162499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.421875,0.03956700000003366,-0.9395752803810915,0.0,0.0,,0.0,4.822834645669196,0.0,0.0,,,,0.0,0.0,3.125,0.0,0.0,-0.0,0.0,74.0136839100368,-0.0,11.5546875,11.45,84.2205141748441,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.787438321410204E10,0.0,0.0,0.014515000000073996,1.0,,0.5,6.4781197824720405,4.822834645669196,0.0,1.0,0.2867567000981477,1.0,-1.0,0.0,0.0,111.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5042144060134888,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,0.0,
1270.857433,0.0,91.0,357.66127892353575,0.0,0.0,0.0,,0.0,-1.0,0.0,358.73344131313775,0.25,-0.0,18.5,-6.3652445556438835,8.75,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.90625,62.27416162499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.4609375,0.01837999999997919,-0.944205444952709,0.0,0.0,,0.0,4.842519685039274,0.0,0.0,,,,0.0,0.0,3.625,0.0,0.0,-0.0,0.0,74.01335413234449,-0.0,11.5078125,11.4,83.63475544435612,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.787438321410204E10,0.0,0.0,0.015142000000196276,1.0,,0.5,6.4781197824720405,4.842519685039274,0.0,1.0,0.3003135132691615,1.0,-1.0,0.0,0.0,216.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5606502890586853,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8125,0.0,
1270.876701,0.0,91.0,0.9336698504712087,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0737356556335462,0.25,-0.0,20.0,-7.721825800130972,8.75,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.65625,62.548819800000004,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.453125,0.019268000000010943,-0.9266214384391691,0.0,0.0,,0.0,4.881889763779432,0.0,0.0,,,,0.0,0.0,3.625,0.0,0.0,-0.0,0.0,74.01621512849833,-0.0,11.5078125,11.4,82.27817419986903,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.787438321410204E10,0.0,0.0,0.015135999999984051,1.0,,0.5,6.4781197824720405,4.881889763779432,0.0,1.0,0.28100684687832606,1.0,-1.0,0.0,0.0,321.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5599957704544067,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4375,0.0,
1270.89561,0.0,91.0,359.33681027469,0.0,0.0,0.0,,0.0,-1.0,0.0,0.663189643111365,0.25,-0.0,19.40625,3.4039170404297323,8.625,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.78125,62.365714350000005,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.421875,0.018909000000121523,-0.9247295491911457,0.0,0.0,,0.0,4.803149606299117,0.0,0.0,,,,0.0,0.0,3.625,0.0,0.0,-0.0,0.0,74.0151685977291,-0.0,11.4296875,11.4,93.40391704042973,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.787438321410204E10,0.0,0.0,0.014660000000048967,1.0,,0.5,6.4781197824720405,4.803149606299117,0.0,1.0,0.29425486851436383,1.0,-1.0,0.0,0.0,426.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5414540767669678,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84375,0.0,
1270.913919,0.0,91.0,1.3043078242070982,0.0,0.0,0.0,,0.0,-1.0,0.0,357.82581954894124,0.0,-0.0,20.46875,1.9233891775196525,8.625,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.03125,62.3199379875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.3359375,0.01830900000004476,-0.9302613501914222,0.0,0.0,,0.0,4.7047244094487235,0.0,0.0,,,,0.0,0.0,3.625,0.0,0.0,-0.0,0.0,74.01900659388296,-0.0,11.4453125,11.5,91.92338917751965,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.787438321410204E10,0.0,0.0,0.02169200000003002,1.0,,0.0,6.4781197824720405,4.7047244094487235,0.0,0.0,0.26158027318276666,1.0,-1.0,0.0,0.0,12.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5057309865951538,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.4375,0.0,
1270.93942,0.0,91.0,354.84609953807666,0.0,0.0,0.0,,0.0,-1.0,0.0,3.740970501407083,0.0,-0.0,21.03125,2.060111023723138,8.75,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,62.41149071250002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.53125,0.025500999999849228,-0.9326279090592658,0.0,0.0,,0.0,4.685039370078645,0.0,0.0,,,,0.0,0.0,3.5,0.0,0.0,-0.0,0.0,74.0211165846522,-0.0,11.6875,11.7,92.06011102372314,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.787438321410204E10,0.0,0.0,0.020286000000169224,1.0,,0.0,6.4781197824720405,4.685039370078645,0.0,0.0,0.2962545678496623,1.0,-1.0,0.0,0.0,117.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5351420640945435,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.9375,0.0,
