TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
40.066669,,,,,,,,,,,,,6.21875,,,,,,,,,,11.330446428571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.087164,0.0,,,359.61391096836155,,0.0,,0.0,,0.0,1.0135286795857903,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09863066673278809,0.0,0.0,,0.0,,-1.9493092105450465,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.6511669181926076,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.98947562328729,,,0.0,0.0,-0.04146158394291548,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
40.089803,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020495000000003927,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275575,,0.0036880000000039104,
40.106823,0.0,,,357.5085292727141,,0.0,,0.0,,0.0,359.2674253884907,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09863066673278809,0.0,0.0,,0.0,,-1.9558342144012635,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.6498467756773451,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.98947562328729,,,0.0,0.0,-0.050843207582225054,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
40.119626,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019658999999997206,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165338,,0.002927999999997155,
40.126667000000005,0.0,,,357.8127353570561,,0.0,,0.0,,0.0,359.60240884707724,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09863066673278809,0.0,0.0,,0.0,,-1.9517760742732966,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.6482336885955378,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.98947562328729,,,0.0,0.0,-0.05278997494775593,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
40.1309,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019843999999999085,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.7795275590551,,0.01307599999999809,
40.148791,0.0,,,358.95680665893224,,0.0,,0.0,,0.0,0.9957704950366136,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09863066673278809,0.0,0.0,,0.0,,-1.9458840586611819,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.6490306077652567,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.98947562328729,,,0.0,0.0,-0.039361859749892814,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
40.161354,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02212400000000514,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.7795275590551,,0.004528000000000532,
40.166638,0.0,,,357.34679881315907,,0.0,,0.0,,0.0,359.58121940343653,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09863066673278809,0.0,0.0,,0.0,,-1.954958546648156,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.6487690933330221,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.98947562328729,,,0.0,0.0,-0.05142855019657912,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
40.169186,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01784699999999617,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.7795275590551,,0.012895000000000323,
40.17121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.15,,,,,0.0,,,,,,,,,8.797871337890625,,-1.0,,,,,,,,,,,,,,123.0,,,,,,,,,,0.5092616677284241,,0.0,,,0.0,0.0,,,,,,,,
40.186627,0.0,,,357.0090475181651,,0.0,,0.0,,0.0,359.5860525083577,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09863066673278809,0.0,0.0,,0.0,,-1.956226634122256,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.6491750926492613,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.98947562328729,,,0.0,0.0,-0.050806403707785594,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
40.189369,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000002477,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425179,,0.002835000000004584,
40.206673,0.0,,,357.31557356774914,,0.0,,0.0,,0.0,359.5835997147907,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09863066673278809,0.0,0.0,,0.0,,-1.9486164137184605,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.6500541789496276,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.98947562328729,,,0.0,0.0,-0.04892959388195786,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
40.209343,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020046000000000674,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905493,,0.0030429999999981305,
40.226895,0.0,,,357.6853915738725,,0.0,,0.0,,0.0,359.6297607272827,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09863066673278809,0.0,0.0,,0.0,,-1.94835873831575,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.6518116498165383,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.98947562328729,,,0.0,0.0,-0.04020764696233393,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
40.229576,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020221999999996854,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.0029419999999973356,
40.226895,,,,,,,,,,,,,6.21875,,,,,,,,,,11.528612500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.246755,0.0,,,358.3235643097797,,0.0,,0.0,,0.0,359.62750920130446,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09946513175964355,0.0,0.0,,0.0,,-1.948536762889633,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.6513214561169044,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.886990329417379,,,0.0,0.0,-0.04265960732186041,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
40.249379,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01986000000000132,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645653,,0.0029740000000018085,
40.266654,0.0,,,357.65737682092265,,0.0,,0.0,,0.0,358.92263002035594,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09946513175964355,0.0,0.0,,0.0,,-1.947070282889413,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.6527044154331434,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.886990329417379,,,0.0,0.0,-0.04228253157376499,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
40.26954,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989900000000233,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275575,,0.0029189999999985616,
40.286697,0.0,,,357.31402003239435,,0.0,,0.0,,0.0,359.95289471631366,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09946513175964355,0.0,0.0,,0.0,,-1.9437330567577353,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.6523288147493825,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.886990329417379,,,0.0,0.0,-0.04529065695572,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
40.289584,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020042999999994038,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275575,,0.0033719999999988204,
40.306668,0.0,,,358.3140492895137,,0.0,,0.0,,0.0,0.6555671586973197,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09946513175964355,0.0,0.0,,0.0,,-1.9407652727712237,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.6531261740656218,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.886990329417379,,,0.0,0.0,-0.05079814712243547,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
40.309539,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997100000000529,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905497,,0.003166000000000224,
40.321703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.95,,,,,0.0,,,,,,,,,8.747611572265624,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5313513875007629,,0.0,,,0.0,0.0,,,,,,,,
40.326691,0.0,,,358.53938939717557,,0.0,,0.0,,0.0,1.410234285607876,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09946513175964355,0.0,0.0,,0.0,,-1.9393004005995609,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.6532073186810062,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.886990329417379,,,0.0,0.0,-0.053471116207199486,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
40.329913,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020022999999994795,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716534,,0.0031689999999997553,
40.346685,0.0,,,357.8075818433416,,0.0,,0.0,,0.0,1.0705168159219114,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09946513175964355,0.0,0.0,,0.0,,-1.9401724324498817,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.6551438310131185,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.886990329417379,,,0.0,0.0,-0.057524749024110367,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
40.349302,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994000000004064,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716534,,0.0037370000000009895,
40.366681,0.0,,,358.1865257239549,,0.0,,0.0,,0.0,0.35256333470007656,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09946513175964355,0.0,0.0,,0.0,,-1.940722990808839,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.655908070915438,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.886990329417379,,,0.0,0.0,-0.05541441481684534,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
40.380411,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019995999999999015,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645654,,0.002887000000001194,
40.366681,,,,,,,,,,,,,6.21875,,,,,,,,,,11.792833928571426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.386685,0.0,,,358.89847932917,,0.0,,0.0,,0.0,1.051445715787168,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09946513175964355,0.0,0.0,,0.0,,-1.9380916724481334,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.6582691768495036,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.886990329417379,,,0.0,0.0,-0.05851964338818724,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
40.389287,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000000133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275589,,0.01411900000000088,
40.406682,0.0,,,357.46721744556606,,0.0,,0.0,,0.0,1.4180410526637326,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09946513175964355,0.0,0.0,,0.0,,-1.9368625417893452,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.6582843360192225,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.886990329417379,,,0.0,0.0,-0.06077629161170185,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
40.4099,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019997000000003595,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275575,,0.0029010000000013747,
40.426677,0.0,,,358.18680041296886,,0.0,,0.0,,0.0,1.0575832280263873,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09946513175964355,0.0,0.0,,0.0,,-1.9349412384299665,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.662403041953288,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.886990329417379,,,0.0,0.0,-0.0595285465471352,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
40.429741,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779526,,0.0035169999999951074,
40.446958,0.0,,,357.37657638152126,,0.0,,0.0,,0.0,0.276054433454199,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09871697425842285,0.0,0.0,,0.0,,-1.9380619385641666,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.6630702398043257,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.810951339234379,,,0.0,0.0,-0.061872328786138964,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
40.449653,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020281000000004212,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165338,,0.003548000000002105,
40.466664,0.0,,,358.00795672053545,,0.0,,0.0,,0.0,359.5926151889041,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09871697425842285,0.0,0.0,,0.0,,-1.9352473913357384,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.6632794123562181,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.810951339234379,,,0.0,0.0,-0.05971690931197918,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
40.47005,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019705999999999335,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275575,,0.0029889999999994643,
40.472518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.05,,,,,0.0,,,,,,,,,8.703634277343749,,-1.0,,,,,,,,,,,,,,426.0,,,,,,,,,,0.5265587568283081,,0.0,,,0.0,0.0,,,,,,,,
40.486711,0.0,,,357.3602547817535,,0.0,,0.0,,0.0,359.90900638442736,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09871697425842285,0.0,0.0,,0.0,,-1.9354376371772422,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.6642721982902837,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.810951339234379,,,0.0,0.0,-0.057871356628540545,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
40.489404,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004699999999815,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645653,,0.003682999999995218,
40.506665,0.0,,,357.3602814318189,,0.0,,0.0,,0.0,0.27297876412977085,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09871697425842285,0.0,0.0,,0.0,,-1.9335281998605274,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.6650044445906499,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.810951339234379,,,0.0,0.0,-0.05826504836123436,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
40.509497,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019953999999998473,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905495,,0.0029869999999974084,
40.526704,0.0,,,358.30295631813,,0.0,,0.0,,0.0,0.6598794963497181,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09871697425842285,0.0,0.0,,0.0,,-1.9274199905431768,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.6660621090595141,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.810951339234379,,,0.0,0.0,-0.05254592813137197,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
40.529157,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020039000000004137,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275575,,0.0032530000000008386,
