TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
656.249312,,,,47.52190205130937,,65.4375,,,,,17.546468677724523,,,,,,,,,1.0,,1.53125,,,-562.6278634641756,,2.96875,-1.0,0.11801338195800781,1.0,,,,,4.760891956273272,,,,,,,,,,,,,,1.0,,,239.11393861772936,,,,,295.4285583496094,,,,,,736.1378790589052,,,,,,,,5.6743735507315005,,,,,5.236913803225992,0.0,,,,,,-332.94071417203776,,-11.069208447342898,,,,,1.0,,,53.34375,,,,,-108.57146453857422,,,-42.19999311435839,,,,,,,
656.254755,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009879000000069027,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236247,,0.005520000000046821,
656.258519,,,,357.13634373755923,,65.4375,,,,,59.33680187443483,,,,,,,,,1.0,,39.84375,,,-557.2952570345099,,6.96875,-0.8709677457809448,0.11801338195800781,1.0,,,,,4.615018535164938,,,,,,,,,,,,,,1.0,,,237.73233668747295,,,,,332.0,,,,,,730.8052726292395,,,,,,,,5.6743735507315005,,,,,5.806480219041223,0.0,,,,,,-327.60810774237206,,-11.069208447342898,,,,,1.0,,,53.34375,,,,,-108.57146453857422,,,-40.91529182978201,,,,,,,
656.265176,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009206999999946675,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236247,,0.006031000000007225,
656.270816,,,,336.730959855154,,49.875,,,,,0.47509553988587344,,,,,,,,,1.0,,39.84375,,,-553.6572314898212,,6.96875,-0.7108371257781982,0.11801338195800781,1.0,,,,,3.677411833856755,,,,,,,,,,,,,,1.0,,,235.91332391512861,,,,,332.0,,,,,,742.0768076005804,,,,,,,,5.6743735507315005,,,,,6.199164352791604,0.0,,,,,,-323.2808982901954,,6.42505939886369,,,,,1.0,,,81.28125,,,,,-108.57146453857422,,,-40.91529182978201,,,,,,,
656.279417,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012296999999989566,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976404,,0.007148000000029242,
656.283554,,,,18.792925701641554,,49.875,,,,,324.5650746011083,,,,,,,,,1.0,,12.03125,,,-546.2004579392399,,40.3125,-1.0,0.11801338195800781,1.0,,,,,3.6169370302541246,,,,,,,,,,,,,,1.0,,,233.5190905976561,,,,,332.0,,,,,,719.79050976673,,,,,,,,5.6743735507315005,,,,,6.044385793409706,0.0,,,,,,-300.9946004563451,,6.42505939886369,,,,,1.0,,,59.625,,,,,-112.57146453857422,,,-39.581138371963846,,,,,,,
656.292889,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012738000000013017,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976404,,0.009535000000028049,
656.296036,,,,50.26102485362062,,40.71875,,,,,34.91306193870943,,,,,,,,,1.0,,12.03125,,,-543.5132740155036,,24.84375,-1.0,0.11801338195800781,1.0,,,,,4.277617038747248,,,,,,,,,,,,,,1.0,,,232.17549863578796,,,,,337.7143249511719,,,,,,734.1174113765336,,,,,,,,5.6743735507315005,,,,,6.957681449259753,0.0,,,,,,-300.41939220869705,,6.42505939886369,,,,,1.0,,,59.625,,,,,-112.57146453857422,,,-39.581138371963846,,,,,,,
656.302637,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012481999999977234,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236247,,0.00983700000006138,
656.296036,,,,,,,,,,,,,0.0,,,,,,,,,,111.86670000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.309683,,,,50.86784746968311,,,,,,,348.5693976590831,,,,,,,,,,,,,,,,,,0.11801338195800781,1.0,,,,,4.681136922864558,,,,,,,,,,,,,,,,,229.33325861109932,,,,,,,,,,,,,,,,,,,5.6743735507315005,,,,,9.09909526851576,0.0,,,,,,,,6.42505939886369,,,,,1.0,,,,,,,,,,,,,,,,,,
656.32106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.850000000000001,,,,,137.0,,,,,,,,,9.13084228515625,,-1.0,,,,,,,,,,,,,,343.0,,,,,,,,,,0.5362939238548279,,0.0,,,616.0,0.0,,,,,,,,
656.309683,,,,,,12.8125,,,,,,,,,,,,,,1.0,,58.1875,,,-535.0755453955995,,65.8125,-1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,329.71429443359375,,,,,,718.3583423186947,,,,,,,,,,,,,,,,,,,,-284.66032315085806,,,,,,,,,,21.71875,,,,,-121.14287567138672,,,-38.20451408670044,,,,,,,
656.324184,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013646999999991749,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236247,,0.0073470000000952496,
656.330303,,,,5.604909409106137,,8.09375,,,,,5.908928204800937,,,,,,,,,1.0,,58.1875,,,-528.1549312401237,,65.8125,-1.0,0.11578702926635742,1.0,,,,,4.5287074476416995,,,,,,,,,,,,,,1.0,,,227.28515590201508,,,,,329.71429443359375,,,,,,695.7853324473438,,,,,,,,5.798170819371178,,,,,9.456269524986876,0.0,,,,,,-247.81329368773402,,6.42505939886369,,,,,1.0,,,11.5625,,,,,-121.14287567138672,,,-36.79230971804674,,,,,,,
656.337381,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020620000000008076,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236247,,0.015272000000095431,
656.358405,,,,298.09566673825356,,5.75,,,,,332.964564541465,,,,,,,,,1.0,,61.53125,,,-518.2814542332239,,57.5,-1.0,0.11578702926635742,1.0,,,,,3.722473984406457,,,,,,,,,,,,,,1.0,,,223.7894231321982,,,,,336.5714416503906,,,,,,709.2670528074439,,,,,,,,5.798170819371178,,,,,10.180634267801283,0.0,,,,,,-247.59126503336154,,6.42505939886369,,,,,1.0,,,8.3125,,,,,-153.1428680419922,,,-35.35130398441379,,,,,,,
656.368534,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.028101999999989857,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346484,,0.00841200000002118,
656.375509,,,,359.7535641710995,,0.0,,,,,339.5819590025984,,,,,,,,,1.0,,61.53125,,,-511.3632427126836,,36.75,-1.0,0.11578702926635742,1.0,,,,,3.4741938652179405,,,,,,,,,,,,,,1.0,,,221.79348760197843,,,,,338.2857360839844,,,,,,697.5374688671596,,,,,,,,5.798170819371178,,,,,10.017471822782072,0.0,,,,,,-222.67888327263694,,6.42505939886369,,,,,1.0,,,1.15625,,,,,-201.71429443359375,,,-33.888133754363366,,,,,,,
656.38217,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.01710400000001755,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606327,,0.01175900000009733,
656.385494,,,,355.763833624229,,0.0,,,,,344.0480373542286,,,,,,,,,1.0,,109.6875,,,-505.28036501280224,,36.75,-1.0,0.11578702926635742,1.0,,,,,3.201608368137702,,,,,,,,,,,,,,0.0,,,220.2309240696341,,,,,338.2857360839844,,,,,,697.8067372467337,,,,,,,,5.798170819371178,,,,,9.761327467601602,0.0,,,,,,-210.2438594933002,,6.42505939886369,,,,,1.0,,,11.4375,,,,,-201.71429443359375,,,-32.409258436767004,,,,,,,
656.393086,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.009985000000028776,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755932,,0.007282000000031985,
656.3971,,,,22.409593588109047,,13.5,,,,,312.8425354942726,,,,,,,,,1.0,,0.65625,,,-502.64776358584254,,0.375,-0.982390820980072,0.11578702926635742,1.0,,,,,3.410304923155745,,,,,,,,,,,,,,0.02459791861474514,,,218.91462335615427,,,,,338.2857360839844,,,,,,701.3054213651691,,,,,,,,5.798170819371178,,,,,9.138742413586158,0.0,,,,,,-201.4799725209454,,6.42505939886369,,,,,1.0,,,11.4375,,,,,-201.71429443359375,,,-32.409258436767004,,,,,,,
656.40201,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.011606000000028871,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212601,,0.008221000000048662,
656.403371,,,,33.110341879994486,,13.5,,,,,346.883956037066,,,,,,,,,1.0,,0.65625,,,-498.1748690477886,,0.375,-0.9425947070121765,0.11578702926635742,1.0,,,,,3.6545847017892554,,,,,,,,,,,,,,0.06439405679702759,,,218.16651328054988,,,,,338.2857360839844,,,,,,696.8325268271151,,,,,,,,5.798170819371178,,,,,8.811786225525603,0.0,,,,,,-197.00707798289147,,6.42505939886369,,,,,1.0,,,8.3125,,,,,-248.57144165039062,,,-30.920921243344424,,,,,,,
656.410372,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.0062709999999697175,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496088,,0.005188999999973021,
656.414943,,,,23.44553182836346,,6.4375,,,,,32.82883033269727,,,,,,,,,1.0,,15.34375,,,-495.6462341598765,,11.28125,-0.9009979367256165,0.11578702926635742,1.0,,,,,4.035830460462214,,,,,,,,,,,,,,0.10480055958032608,,,216.90219583659382,,,,,296.0000305175781,,,,,,705.9568551531318,,,,,,,,5.798170819371178,,,,,8.734699282297937,0.0,,,,,,-194.2785113024546,,6.42505939886369,,,,,1.0,,,8.3125,,,,,-248.57144165039062,,,-30.920921243344424,,,,,,,
656.421412,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011572000000001026,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417347,,0.007594000000040069,
656.423096,,,,168.78403302150286,,6.4375,,,,,250.58915869928896,,,,,,,,,1.0,,15.34375,,,-490.26607531554515,,11.28125,-0.9009979367256165,0.11578702926635742,1.0,,,,,4.457851223309281,,,,,,,,,,,,,,0.14459669589996338,,,215.70392775263778,,,,,296.0000305175781,,,,,,668.3553989717769,,,,,,,,5.798170819371178,,,,,7.593043981421264,0.0,,,,,,-156.67705512109973,,6.42505939886369,,,,,1.0,,,8.3125,,,,,-248.57144165039062,,,-29.429109905134794,,,,,,,
656.427681,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008152999999992971,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.645669291338606,,0.006921000000033928,
656.429057,,,,33.979855590843755,,12.75,,,,,316.5501967114772,,,,,,,,,1.0,,15.34375,,,-489.2219701620653,,11.28125,-0.8626056909561157,0.11578702926635742,1.0,,,,,4.792035051950617,,,,,,,,,,,,,,0.14459669589996338,,,215.18187517589786,,,,,296.0000305175781,,,,,,701.512573326708,,,,,,,,5.798170819371178,,,,,7.013663075701703,0.0,,,,,,-178.36299272125638,,6.42505939886369,,,,,1.0,,,0.40625,,,,,-297.71429443359375,,,-29.429109905134794,,,,,,,
656.432897,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005960999999956584,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.645669291338606,,0.0049199999999700594,
656.434203,,,,67.05667808793169,,12.75,,,,,22.693612238947637,,,,,,,,,1.0,,15.34375,,,-488.1399376318089,,9.65625,-0.8224127888679504,0.11578702926635742,1.0,,,,,5.293089128678761,,,,,,,,,,,,,,0.18457594513893127,,,214.64085891076965,,,,,244.5714874267578,,,,,,749.7147279345347,,,,,,,,5.798170819371178,,,,,7.254767371397679,0.0,,,,,,-226.56514732908312,,6.42505939886369,,,,,1.0,,,0.40625,,,,,-297.71429443359375,,,-29.429109905134794,,,,,,,
656.438916,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005146000000081585,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.645669291338606,,0.004230000000006839,
656.440446,,,,33.23769293136539,,12.75,,,,,349.6672593214005,,,,,,,,,1.0,,0.0,,,-483.7143601570121,,9.65625,-0.8224127888679504,0.11578702926635742,1.0,,,,,5.234277490481184,,,,,,,,,,,,,,0.18457594513893127,,,213.9176608519418,,,,,244.5714874267578,,,,,,684.4027124217573,,,,,,,,5.798170819371178,,,,,7.001590916656472,0.0,,,,,,-161.25313181630577,,6.42505939886369,,,,,1.0,,,0.40625,,,,,-297.71429443359375,,,-27.939519226564244,,,,,,,
656.444382,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006242999999926724,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.645669291338606,,0.005123000000025968,
656.445894,,,,357.71347957372296,,12.75,,,,,15.050993984014761,,,,,,,,,1.0,,0.0,,,-482.5792637067557,,9.65625,-0.5593737363815308,0.11578702926635742,1.0,,,,,4.602198289071602,,,,,,,,,,,,,,0.22440260648727417,,,213.3501126268136,,,,,244.5714874267578,,,,,,749.7111190365233,,,,,,,,5.798170819371178,,,,,7.129404335375079,0.0,,,,,,-215.4474083769881,,6.42505939886369,,,,,1.0,,,102.46875,,,,,-297.71429443359375,,,-27.939519226564244,,,,,,,
656.450762,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00544800000000123,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.645669291338606,,0.004345000000057553,
656.452259,,,,16.998161821382528,,91.75,,,,,0.7563258602585066,,0.0,,,,,,,1.0,,0.0,111.27220178571429,,-481.3525910964993,,9.65625,-0.5593737363815308,0.11578702926635742,1.0,,,,,4.782778371847227,,,,,,,,,,,,,,0.22440260648727417,,,212.7367763216854,,,,,244.5714874267578,,,,,,748.4844464262669,,,,,,,,5.798170819371178,,1.0,,,7.483064352320927,0.0,,,,,,-214.2207357667317,,6.42505939886369,,,,,1.0,,,102.46875,,,,,-297.71429443359375,,,-27.939519226564244,,,,,,,
656.455988,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006365000000073451,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.645669291338606,,0.005172000000015942,
656.457222,,,,1.3608522221225305,,91.75,,,,,331.70665664796076,,,,,,,,,1.0,,7.125,,,-477.05020499619894,,10.21875,-0.47410503029823303,0.11578702926635742,1.0,,,,,5.227229549840615,,,,,,,,,,,,,,0.26459547877311707,,,212.06758494494548,,,,,244.5714874267578,,,,,,744.1820603259665,,,,,,,,5.798170819371178,,,,,7.474110949163731,0.0,,,,,,-209.91834966643137,,6.42505939886369,,,,,1.0,,,102.46875,,,,,-297.71429443359375,,,-26.45751755315399,,,,,,,
656.461849,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004962999999975182,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.645669291338606,,0.004026999999950931,
656.463451,,,,343.7690361451315,,91.75,,,,,296.61119728001086,,,,,,,,,1.0,,7.125,,,-475.6462683817667,,10.21875,-0.6074404120445251,0.11578702926635742,1.0,,,,,5.376081921484799,,,,,,,,,,,,,,0.30457472801208496,,,211.36561663772935,,,,,244.5714874267578,,,,,,748.1674028505859,,,,,,,,5.798170819371178,,,,,6.9539096015911674,0.0,,,,,,-203.12513391294755,,6.42505939886369,,,,,1.0,,,92.09375,,,,,-312.5714111328125,,,-26.45751755315399,,,,,,,
656.468423,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00622899999996207,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.488188976377977,,0.005092999999988024,
656.469891,,,,31.44583446753894,,,,,,,338.28049132057805,,,,,,,,,,,,,,,,,,0.1281294822692871,1.0,,,,,5.399941275094273,,,,,,,,,,,,,,,,,210.4282488042495,,,,,,,,,,,,,,,,,,,5.927121752966879,,,,,5.923617825075021,0.0,,,,,,,,-11.554349341934648,,,,,1.0,,,,,,,,,,,,,,,,,,
656.471592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.350000000000001,,,,,46.25,,,,,,,,,10.13603759765625,,-1.0,,,,,,,,,,,,,,721.0,,,,,,,,,,0.6124100089073181,,0.0,,,616.0,0.0,,,,,,,,
656.469891,,,,,,69.34375,,,,,,,,,,,,,,1.0,,7.125,,,-473.771532714807,,10.21875,-0.6074404120445251,,,,,,,,,,,,,,,,,,,,,0.30457472801208496,,,,,,,,244.5714874267578,,,,,,746.2926671836261,,,,,,,,,,,,,,,,,,,,-201.25039824598787,,,,,,,,,,92.09375,,,,,-312.5714111328125,,,-26.45751755315399,,,,,,,
656.473409,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006439999999997781,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417347,,0.005291000000056556,
656.483054,,,,0.1747094110746707,,69.34375,,,,,352.81813310629985,,,,,,,,,1.0,,6.21875,,,-468.6770050515107,,8.59375,-0.6226386427879333,0.1281294822692871,1.0,,,,,4.942928459634448,,,,,,,,,,,,,,0.38477736711502075,,,209.3503836909528,,,,,200.0000762939453,,,,,,741.1981395203298,,,,,,,,5.927121752966879,,,,,5.203573652325823,0.0,,,,,,-196.1558705826916,,-11.554349341934648,,,,,1.0,,,58.15625,,,,,-310.8571472167969,,,-24.98811883480255,,,,,,,
656.491493,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013163000000076863,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566953,,0.003815000000031432,
656.503324,,,,14.146970996946198,,79.28125,,,,,37.563215544769996,,,,,,,,,1.0,,15.15625,,,-462.7737894112569,,17.75,-0.5426496267318726,0.1281294822692871,1.0,,,,,5.0875826087907585,,,,,,,,,,,,,,0.46440017223358154,,,207.85093318835206,,,,,200.0000762939453,,,,,,716.6870799479914,,,,,,,,5.927121752966879,,,,,4.321947813716242,0.0,,,,,,-161.18293889842062,,-11.554349341934648,,,,,1.0,,,45.8125,,,,,-310.8571472167969,,,-23.535961517276405,,,,,,,
656.511146,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020269999999982247,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0944881889764,,0.009430999999949563,
656.512557,,,,164.25918608842892,,45.75,,,,,168.75483010010484,,,,,,,,,1.0,,15.15625,,,-458.95917325243624,,17.75,-0.5426496267318726,0.1281294822692871,1.0,,,,,6.396707618545147,,,,,,,,,,,,,,0.504593014717102,,,207.37429160113595,,,,,200.0000762939453,,,,,,680.8075991758863,,,,,,,,5.927121752966879,,,,,5.171589034871574,0.0,,,,,,-115.141730040656,,-11.554349341934648,,,,,1.0,,,45.8125,,,,,-310.8571472167969,,,-22.10529502508217,,,,,,,
